frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
36,1.167,0.948,0.625,0.432,0.022,-0.042,0.218,-0.021,0.159,0.049,-0.075,1.116,1.878,-0.030,0.013,-0.076
37,1.200,0.947,0.628,0.427,0.083,0.002,0.293,-0.055,0.136,0.153,-0.125,1.166,2.109,0.088,0.141,0.015
38,1.233,0.949,0.628,0.431,0.103,0.032,0.284,-0.038,0.108,0.113,-0.136,1.311,1.876,0.054,0.265,0.055
39,1.267,0.951,0.632,0.423,0.101,0.044,0.308,-0.003,0.175,0.053,-0.073,1.235,1.872,0.122,0.352,0.099
40,1.300,0.949,0.626,0.428,0.043,-0.029,0.327,-0.028,0.160,0.081,-0.066,1.309,1.971,0.045,0.021,-0.169
41,1.333,0.945,0.626,0.424,0.062,0.003,0.295,0.010,0.081,0.075,-0.061,1.302,2.026,0.055,0.027,-0.148
42,1.367,0.944,0.629,0.422,0.079,-0.004,0.276,-0.006,0.140,0.065,-0.060,1.080,1.997,0.020,-0.014,-0.101
43,1.400,0.947,0.633,0.426,0.047,-0.041,0.263,-0.014,0.114,0.013,-0.064,1.088,1.859,-0.023,-0.003,-0.081
44,1.433,0.948,0.631,0.426,0.047,-0.066,0.297,-0.013,0.130,0.007,-0.068,1.142,1.817,-0.030,-0.021,-0.089
45,1.467,0.944,0.633,0.418,0.053,-0.045,0.271,-0.020,0.125,0.008,-0.047,1.008,1.726,-0.043,-0.023,-0.072
46,1.500,0.945,0.636,0.426,0.044,-0.066,0.267,-0.028,0.185,0.009,-0.040,0.933,1.674,-0.064,-0.039,-0.130
47,1.533,0.946,0.638,0.425,0.014,-0.063,0.219,0.004,0.185,0.018,0.002,1.059,1.494,-0.051,0.017,-0.096
48,1.567,0.944,0.642,0.425,0.002,-0.061,0.222,0.004,0.203,0.026,0.029,1.114,1.609,-0.066,0.004,-0.100
49,1.600,0.946,0.638,0.425,0.024,-0.050,0.204,-0.008,0.077,0.004,-0.041,1.230,1.630,0.097,0.024,-0.084
50,1.633,0.946,0.637,0.425,0.065,-0.065,0.250,-0.010,0.157,0.014,-0.042,1.245,1.546,-0.012,0.012,-0.110
51,1.667,0.946,0.634,0.427,0.069,-0.040,0.275,-0.003,0.154,0.038,-0.047,1.247,1.555,0.026,0.046,-0.118
52,1.700,0.946,0.635,0.427,0.043,-0.049,0.256,-0.028,0.140,-0.007,-0.035,1.316,1.577,-0.027,0.008,-0.110
53,1.733,0.947,0.635,0.423,0.050,-0.047,0.307,-0.054,0.128,0.030,-0.060,1.280,1.653,0.011,0.036,-0.115
54,1.767,0.937,0.633,0.427,0.040,-0.020,0.273,-0.041,0.089,0.021,-0.055,1.292,1.666,0.069,0.151,-0.061
55,1.800,0.934,0.640,0.424,0.053,-0.024,0.339,-0.036,0.126,0.041,-0.062,1.385,1.646,0.131,0.093,-0.084
56,1.833,0.937,0.637,0.421,0.030,-0.052,0.313,-0.034,0.095,0.031,-0.037,1.225,1.647,0.085,0.060,-0.080
57,1.867,0.934,0.645,0.421,0.058,-0.021,0.370,-0.023,0.125,0.094,-0.050,1.280,1.629,0.099,0.084,-0.084
58,1.900,0.934,0.644,0.426,0.042,-0.014,0.410,-0.038,0.170,0.099,-0.014,1.169,1.625,0.002,0.022,-0.128
59,1.933,0.932,0.643,0.419,0.026,-0.059,0.305,-0.043,0.155,0.035,-0.005,1.189,1.549,-0.004,0.012,-0.129
60,1.967,0.934,0.646,0.424,0.018,-0.056,0.295,-0.026,0.115,0.025,0.023,1.132,1.428,0.043,0.027,-0.076
61,2.000,0.937,0.639,0.422,0.014,-0.069,0.250,-0.049,0.101,-0.027,0.025,1.003,1.354,-0.031,0.033,-0.052
62,2.033,0.941,0.646,0.427,0.014,-0.080,0.244,-0.039,0.058,0.004,-0.014,1.186,1.403,0.001,0.094,-0.082
63,2.067,0.941,0.645,0.426,0.022,-0.085,0.239,-0.032,0.055,0.004,-0.004,1.137,1.377,-0.016,0.093,-0.078
64,2.100,0.941,0.644,0.423,0.078,-0.060,0.258,-0.010,0.073,0.026,-0.023,1.097,1.438,0.018,0.083,-0.051
65,2.133,0.943,0.645,0.428,-0.025,-0.078,0.231,-0.029,0.043,-0.030,-0.015,1.156,1.400,-0.018,0.112,-0.088
66,2.167,0.943,0.636,0.426,0.011,-0.078,0.242,-0.039,0.038,-0.000,-0.033,1.149,1.622,0.025,0.105,-0.090
67,2.200,0.944,0.634,0.427,-0.029,-0.064,0.243,-0.049,0.050,-0.001,0.000,1.230,1.565,-0.011,0.115,-0.096
68,2.233,0.945,0.631,0.428,-0.026,-0.058,0.239,-0.036,0.048,0.017,0.014,1.231,1.559,-0.026,0.108,-0.089
69,2.267,0.944,0.631,0.429,-0.016,-0.053,0.260,-0.033,0.054,0.028,-0.003,1.270,1.558,0.012,0.127,-0.088
70,2.300,0.941,0.650,0.427,-0.015,-0.068,0.279,-0.056,0.083,-0.003,0.004,1.383,1.643,0.016,0.093,-0.142
71,2.333,0.942,0.648,0.426,-0.010,-0.065,0.295,-0.050,0.069,0.012,-0.005,1.432,1.643,0.024,0.090,-0.132
72,2.367,0.942,0.648,0.427,-0.010,-0.063,0.295,-0.055,0.081,0.006,0.003,1.423,1.634,0.016,0.090,-0.136
73,2.400,0.938,0.647,0.424,0.022,-0.049,0.270,-0.047,0.128,0.014,-0.020,1.228,1.739,0.084,0.049,-0.153
74,2.433,0.937,0.649,0.427,0.036,-0.053,0.220,-0.020,0.156,0.044,0.053,1.208,1.527,0.011,0.064,-0.152
75,2.467,0.938,0.647,0.422,0.005,-0.039,0.247,-0.034,0.150,0.041,0.075,1.165,1.475,0.020,0.069,-0.157
76,2.500,0.938,0.643,0.423,0.022,-0.029,0.266,-0.055,0.156,0.070,0.023,1.218,1.636,0.050,0.086,-0.184
77,2.533,0.937,0.645,0.426,0.049,-0.043,0.260,-0.063,0.093,0.046,-0.023,1.177,1.660,0.070,0.087,-0.146
78,2.567,0.937,0.649,0.423,0.061,-0.052,0.230,-0.068,0.082,0.043,-0.009,1.103,1.603,0.053,0.070,-0.133
79,2.600,0.937,0.649,0.424,0.066,-0.060,0.235,-0.066,0.086,0.045,0.011,1.073,1.599,0.034,0.063,-0.138
80,2.633,0.936,0.655,0.419,0.054,-0.074,0.202,-0.060,0.127,0.031,0.015,1.056,1.462,-0.029,0.029,-0.124
81,2.667,0.936,0.635,0.424,0.021,-0.058,0.230,-0.059,0.098,0.073,0.017,1.035,1.435,0.022,0.067,-0.145
82,2.700,0.927,0.596,0.426,0.125,0.023,0.467,-0.061,0.210,0.151,0.039,1.002,1.813,0.163,0.288,-0.098
83,2.733,0.930,0.599,0.421,0.122,0.010,0.400,-0.087,0.176,0.122,0.034,0.981,1.816,0.147,0.249,-0.135
84,2.767,0.931,0.599,0.421,0.107,0.009,0.376,-0.081,0.195,0.110,0.067,1.039,1.854,0.105,0.168,-0.127
85,2.800,0.917,0.596,0.418,0.072,-0.004,0.415,-0.067,0.163,0.106,0.119,1.125,1.727,-0.076,0.058,-0.228
86,2.833,0.921,0.606,0.427,0.060,0.033,0.505,-0.047,0.251,0.056,0.075,1.296,1.925,0.048,0.075,-0.237
87,2.867,0.920,0.614,0.429,0.072,0.025,0.500,-0.035,0.202,0.090,0.085,1.250,1.815,0.059,0.053,-0.224
88,2.900,0.924,0.618,0.432,0.075,0.023,0.477,-0.040,0.227,0.047,0.051,1.309,1.840,0.109,0.080,-0.162
89,2.933,0.924,0.622,0.431,0.042,-0.013,0.457,-0.060,0.211,0.045,0.026,1.273,1.864,0.153,0.096,-0.172
90,2.967,0.926,0.629,0.432,0.043,-0.019,0.480,-0.051,0.196,0.033,0.039,1.219,1.794,0.123,0.094,-0.167
91,3.000,0.929,0.635,0.431,0.038,-0.014,0.377,-0.047,0.170,0.026,0.074,1.268,1.592,-0.013,0.066,-0.198
92,3.033,0.931,0.633,0.429,0.019,-0.005,0.387,-0.051,0.103,0.042,-0.016,1.284,1.705,0.146,0.103,-0.138
93,3.067,0.934,0.635,0.428,-0.003,-0.031,0.356,-0.054,0.128,0.036,0.006,1.273,1.661,0.093,0.105,-0.187
94,3.100,0.935,0.635,0.428,0.003,-0.027,0.358,-0.049,0.132,0.041,-0.030,1.366,1.751,0.180,0.098,-0.159
95,3.133,0.934,0.641,0.424,-0.055,-0.054,0.304,-0.060,0.136,0.019,0.022,1.391,1.501,-0.021,0.098,-0.175
96,3.167,0.933,0.643,0.423,-0.045,-0.055,0.298,-0.064,0.150,0.006,0.007,1.415,1.538,0.025,0.114,-0.169
97,3.200,0.934,0.643,0.423,-0.030,-0.060,0.316,-0.072,0.143,-0.028,-0.037,1.349,1.488,0.038,0.079,-0.210
98,3.233,0.932,0.643,0.426,-0.044,-0.060,0.408,-0.101,0.099,-0.010,-0.039,1.402,1.596,0.096,0.042,-0.246
99,3.267,0.932,0.646,0.426,-0.030,-0.052,0.367,-0.096,0.107,-0.001,-0.029,1.391,1.548,-0.063,0.066,-0.219
100,3.300,0.928,0.652,0.424,-0.042,-0.085,0.347,-0.110,0.068,-0.016,-0.049,1.419,1.461,0.079,0.085,-0.206
101,3.333,0.927,0.654,0.420,-0.010,-0.059,0.305,-0.107,0.103,-0.025,-0.021,1.396,1.411,0.001,0.066,-0.193
102,3.367,0.929,0.650,0.424,-0.023,-0.070,0.290,-0.110,0.090,-0.025,-0.032,1.319,1.399,0.034,0.074,-0.192
103,3.400,0.928,0.651,0.424,-0.021,-0.070,0.295,-0.097,0.089,-0.006,-0.022,1.331,1.399,0.025,0.083,-0.181
104,3.433,0.929,0.651,0.423,-0.020,-0.070,0.294,-0.095,0.088,-0.007,-0.030,1.323,1.415,0.023,0.081,-0.184
105,3.467,0.928,0.650,0.423,-0.017,-0.071,0.297,-0.097,0.087,-0.006,-0.029,1.315,1.422,0.019,0.079,-0.183
106,3.500,0.926,0.648,0.422,-0.005,-0.064,0.251,-0.083,0.111,-0.014,-0.034,1.339,1.385,-0.042,0.075,-0.171
107,3.533,0.926,0.652,0.423,-0.026,-0.067,0.284,-0.094,0.105,-0.012,-0.046,1.562,1.392,0.004,0.079,-0.143
108,3.567,0.929,0.652,0.423,-0.021,-0.058,0.280,-0.092,0.118,0.004,-0.043,1.552,1.416,0.005,0.068,-0.137
109,3.600,0.935,0.658,0.422,-0.027,-0.064,0.256,-0.093,0.099,-0.005,0.021,1.259,1.275,-0.034,0.070,-0.118
110,3.633,0.926,0.623,0.422,0.032,-0.002,0.457,-0.118,0.333,0.134,-0.009,1.177,1.709,-0.013,0.097,-0.139
111,3.667,0.918,0.593,0.418,0.090,-0.003,0.374,-0.098,0.268,0.076,0.041,1.160,1.727,-0.004,0.088,-0.172
112,3.700,0.917,0.596,0.419,0.074,-0.007,0.353,-0.103,0.268,0.070,0.038,1.139,1.666,-0.028,0.072,-0.162
113,3.733,0.920,0.606,0.421,0.030,-0.032,0.420,-0.122,0.212,0.111,0.030,1.155,1.531,-0.013,0.090,-0.194
114,3.767,0.927,0.629,0.421,-0.008,-0.009,0.437,-0.116,0.223,0.075,0.035,1.300,1.415,-0.002,0.117,-0.167
115,3.800,0.928,0.650,0.424,-0.019,0.026,0.447,-0.117,0.234,0.023,0.004,1.421,1.429,-0.015,0.100,-0.170
116,3.833,0.926,0.659,0.420,-0.030,0.002,0.344,-0.093,0.215,0.011,0.047,1.380,1.402,-0.021,0.092,-0.129
117,3.867,0.924,0.664,0.419,-0.022,-0.005,0.373,-0.083,0.210,0.016,0.048,1.380,1.323,-0.029,0.099,-0.131
118,3.900,0.925,0.665,0.415,-0.036,-0.017,0.352,-0.073,0.170,0.027,0.035,1.338,1.225,-0.031,0.076,-0.107
119,3.933,0.926,0.663,0.413,-0.039,-0.042,0.306,-0.077,0.157,0.012,0.062,1.318,1.252,-0.067,0.049,-0.096
120,3.967,0.928,0.664,0.416,-0.048,-0.039,0.307,-0.071,0.151,0.027,0.056,1.305,1.245,-0.061,0.059,-0.104
121,4.000,0.936,0.668,0.419,0.003,-0.088,0.223,-0.076,0.058,0.001,-0.028,1.185,1.043,0.026,0.085,-0.068
122,4.033,0.938,0.652,0.424,-0.038,-0.100,0.232,-0.013,0.099,0.004,0.029,0.966,1.139,0.025,0.076,-0.112
123,4.067,0.938,0.660,0.421,-0.033,-0.086,0.240,-0.034,0.108,0.018,-0.001,0.927,1.001,0.020,0.080,-0.101
124,4.100,0.939,0.664,0.420,-0.029,-0.095,0.222,-0.026,0.128,0.003,-0.001,0.890,1.008,0.016,0.072,-0.104
125,4.133,0.939,0.663,0.419,-0.021,-0.087,0.219,-0.024,0.107,-0.011,-0.012,0.928,1.099,-0.013,0.057,-0.103
126,4.167,0.938,0.664,0.420,-0.019,-0.093,0.225,-0.028,0.106,-0.001,-0.014,0.951,1.018,-0.037,0.052,-0.097
127,4.200,0.940,0.662,0.421,-0.028,-0.082,0.207,-0.020,0.125,-0.001,-0.007,0.950,0.938,-0.032,0.064,-0.106
128,4.233,0.940,0.663,0.422,-0.028,-0.084,0.202,-0.026,0.121,0.016,-0.009,0.908,0.921,-0.031,0.058,-0.104
129,4.267,0.940,0.658,0.417,-0.032,-0.083,0.169,-0.026,0.125,0.038,0.014,1.065,0.983,-0.048,0.091,-0.089
130,4.300,0.939,0.659,0.417,-0.016,-0.079,0.239,-0.045,0.153,0.054,-0.010,1.145,1.070,-0.053,0.063,-0.108
131,4.333,0.938,0.652,0.422,-0.026,-0.072,0.194,-0.044,0.115,0.021,0.027,1.072,0.996,-0.075,0.069,-0.105
132,4.367,0.938,0.653,0.420,0.010,-0.108,0.232,-0.047,0.126,0.043,-0.012,1.135,1.006,-0.037,0.101,-0.145
133,4.400,0.940,0.663,0.411,-0.020,-0.052,0.230,-0.054,0.098,0.013,0.062,0.976,0.992,-0.079,0.100,-0.156
134,4.433,0.939,0.648,0.414,0.017,-0.062,0.264,-0.045,0.126,0.058,0.022,1.016,1.101,-0.052,0.063,-0.159
135,4.467,0.938,0.666,0.406,-0.017,-0.071,0.256,-0.076,0.122,0.008,0.078,1.093,1.230,-0.091,0.036,-0.183
136,4.500,0.938,0.652,0.413,0.017,-0.080,0.262,-0.044,0.136,0.047,0.011,1.039,1.142,-0.028,0.061,-0.170
137,4.533,0.933,0.650,0.410,0.019,-0.063,0.315,-0.046,0.146,0.020,0.061,0.995,1.174,-0.089,0.053,-0.172
138,4.567,0.932,0.663,0.418,0.061,-0.074,0.277,-0.063,0.150,0.023,-0.002,1.103,1.235,-0.073,0.066,-0.151
139,4.600,0.933,0.651,0.412,0.039,-0.060,0.302,-0.036,0.112,0.040,0.010,0.789,1.118,-0.028,0.046,-0.163
140,4.633,0.931,0.664,0.409,0.014,-0.068,0.317,-0.060,0.131,0.016,0.073,0.908,1.196,-0.092,0.044,-0.160
141,4.667,0.930,0.664,0.408,-0.041,-0.051,0.346,-0.079,0.121,0.038,0.048,1.122,1.238,-0.088,0.063,-0.170
142,4.700,0.935,0.659,0.411,-0.017,-0.044,0.378,-0.070,0.104,0.096,-0.029,1.221,1.350,-0.049,0.080,-0.176
143,4.733,0.938,0.656,0.417,0.002,-0.058,0.335,-0.084,0.102,0.054,-0.020,1.224,1.075,-0.056,0.081,-0.152
144,4.767,0.938,0.655,0.415,0.018,-0.045,0.313,-0.078,0.096,0.047,-0.003,1.141,0.968,-0.120,0.062,-0.127
145,4.800,0.937,0.650,0.415,-0.020,-0.064,0.313,-0.057,0.057,0.066,-0.005,1.077,0.870,-0.013,0.103,-0.112
146,4.833,0.942,0.659,0.421,0.006,-0.044,0.300,-0.077,0.029,0.069,-0.018,1.218,0.783,0.076,0.158,-0.088
147,4.867,0.945,0.655,0.413,0.010,-0.052,0.296,-0.055,0.050,0.065,0.017,1.096,0.685,0.120,0.149,-0.089
148,4.900,0.945,0.654,0.415,0.018,-0.042,0.330,-0.043,0.055,0.092,0.010,1.162,0.717,0.127,0.167,-0.076
149,4.933,0.946,0.660,0.418,0.007,-0.042,0.379,-0.038,0.059,0.122,0.007,1.243,0.683,0.108,0.169,-0.073
150,4.967,0.947,0.659,0.418,0.020,-0.037,0.361,-0.044,0.051,0.114,0.008,1.150,0.743,0.102,0.154,-0.095
