frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.951,0.598,0.351,0.024,-0.065,0.160,0.008,0.233,0.042,0.224,0.038,0.273,0.014,-0.024,-0.070
2,0.033,0.953,0.608,0.350,0.011,-0.073,0.199,0.002,0.231,-0.013,0.150,0.080,0.304,0.008,-0.051,-0.112
3,0.067,0.951,0.610,0.349,0.035,-0.039,0.166,-0.022,0.226,0.053,0.139,0.114,0.406,0.014,-0.024,-0.083
4,0.100,0.949,0.613,0.354,0.064,-0.043,0.194,-0.015,0.152,0.017,0.084,0.091,0.403,-0.003,-0.046,-0.065
5,0.133,0.953,0.616,0.357,0.050,-0.041,0.197,-0.005,0.116,0.032,0.101,0.085,0.315,-0.013,-0.059,-0.033
6,0.167,0.952,0.617,0.355,0.042,-0.012,0.220,-0.001,0.097,0.031,0.070,0.078,0.350,-0.032,-0.046,-0.046
7,0.200,0.956,0.631,0.362,0.032,-0.010,0.206,0.018,0.142,0.020,0.110,0.103,0.341,0.022,-0.059,-0.067
8,0.233,0.954,0.634,0.362,0.015,-0.017,0.187,0.012,0.169,0.009,0.096,0.129,0.419,0.034,-0.091,-0.119
9,0.267,0.954,0.632,0.359,0.019,-0.034,0.209,0.032,0.153,0.030,0.083,0.123,0.341,0.041,-0.052,-0.107
10,0.300,0.954,0.656,0.362,0.035,-0.039,0.193,0.029,0.138,0.028,0.070,0.145,0.327,0.027,-0.033,-0.064
11,0.333,0.954,0.657,0.360,0.037,-0.039,0.201,0.038,0.140,0.022,0.089,0.148,0.327,0.039,-0.065,-0.073
12,0.367,0.950,0.647,0.363,0.017,-0.035,0.182,0.025,0.132,0.028,0.119,0.097,0.251,0.041,-0.073,-0.034
13,0.400,0.946,0.643,0.365,-0.003,-0.070,0.161,0.003,0.106,0.047,0.096,0.131,0.275,0.043,-0.042,-0.025
14,0.433,0.948,0.645,0.367,0.001,-0.057,0.157,0.010,0.113,0.040,0.094,0.114,0.249,0.051,-0.024,-0.010
15,0.467,0.949,0.640,0.367,-0.006,-0.055,0.164,0.006,0.093,0.043,0.078,0.149,0.243,0.057,-0.036,-0.019
16,0.500,0.949,0.641,0.366,-0.023,-0.073,0.152,0.007,0.090,0.048,0.082,0.164,0.245,0.065,-0.026,-0.024
17,0.533,0.949,0.635,0.364,-0.024,-0.065,0.153,-0.000,0.094,0.055,0.084,0.176,0.223,0.064,-0.037,-0.034
18,0.567,0.951,0.637,0.365,-0.028,-0.067,0.135,-0.006,0.080,0.056,0.099,0.206,0.233,0.057,-0.073,-0.045
19,0.600,0.947,0.645,0.364,0.006,-0.052,0.136,0.000,0.134,0.033,0.051,0.175,0.181,0.058,-0.019,-0.023
20,0.633,0.946,0.639,0.366,0.022,-0.042,0.138,0.006,0.102,0.024,0.068,0.176,0.161,0.052,-0.006,0.006
21,0.667,0.948,0.637,0.366,0.041,-0.024,0.145,-0.012,0.117,0.022,0.044,0.150,0.217,0.038,0.008,-0.000
22,0.700,0.953,0.634,0.367,0.022,-0.034,0.141,-0.017,0.128,0.005,0.086,0.146,0.207,0.049,-0.012,0.006
23,0.733,0.954,0.594,0.368,0.053,-0.025,0.274,-0.002,0.236,0.115,0.086,0.123,0.308,0.038,-0.008,-0.019
24,0.767,0.957,0.600,0.373,0.025,-0.029,0.250,0.009,0.186,0.107,0.071,0.203,0.283,0.048,-0.005,-0.022
25,0.800,0.950,0.605,0.380,0.043,-0.014,0.230,-0.013,0.156,0.056,0.055,0.161,0.299,0.053,-0.000,-0.048
26,0.833,0.936,0.600,0.375,0.025,-0.000,0.276,-0.011,0.182,0.078,0.066,0.155,0.342,0.055,0.016,-0.063
27,0.867,0.919,0.622,0.382,0.068,0.010,0.358,0.004,0.202,0.084,0.053,0.147,0.406,0.103,0.066,-0.042
28,0.900,0.938,0.666,0.372,0.064,-0.016,0.254,0.086,0.129,0.074,0.101,0.108,0.427,0.087,-0.016,-0.073
29,0.933,0.945,0.667,0.384,0.017,0.017,0.210,0.110,0.017,0.031,0.073,0.080,0.379,0.042,-0.017,-0.058
30,0.967,0.947,0.677,0.387,-0.013,-0.021,0.183,0.130,0.010,0.041,0.093,0.123,0.282,0.064,-0.015,-0.050
31,1.000,0.949,0.676,0.388,0.039,-0.010,0.136,0.258,-0.025,-0.002,0.095,0.278,0.189,0.054,-0.039,-0.052
32,1.033,0.951,0.659,0.385,0.029,0.006,0.132,0.184,-0.034,-0.022,0.141,0.450,0.322,0.072,0.003,-0.058
33,1.067,0.945,0.634,0.390,0.051,-0.001,0.255,0.020,0.149,0.065,0.128,0.515,0.641,0.078,0.055,-0.095
34,1.100,0.942,0.622,0.396,0.063,0.057,0.331,0.024,0.141,0.110,0.090,0.383,0.527,0.106,-0.010,-0.088
35,1.133,0.938,0.625,0.399,0.046,0.061,0.322,0.026,0.140,0.112,0.126,0.427,0.625,0.108,-0.005,-0.097
36,1.167,0.941,0.648,0.387,0.051,0.008,0.321,0.021,0.088,0.104,0.165,0.450,0.606,0.081,0.018,-0.056
37,1.200,0.947,0.653,0.383,0.034,0.025,0.283,0.064,0.034,0.118,0.129,0.702,0.574,0.044,0.067,-0.074
38,1.233,0.948,0.655,0.385,0.026,0.013,0.279,0.082,0.009,0.087,0.165,0.705,0.571,0.035,0.080,-0.117
39,1.267,0.951,0.653,0.379,0.013,-0.011,0.338,0.088,0.042,0.061,0.166,0.593,0.622,0.057,0.065,-0.106
40,1.300,0.946,0.654,0.387,0.029,-0.001,0.334,0.093,0.118,0.108,0.124,0.595,0.814,-0.017,0.034,-0.136
41,1.333,0.938,0.626,0.384,0.055,0.032,0.397,0.023,0.474,0.251,0.133,0.709,0.938,0.173,0.068,-0.157
42,1.367,0.933,0.614,0.385,0.094,0.075,0.567,0.017,0.779,0.392,0.108,0.945,1.430,0.210,0.314,-0.084
43,1.400,0.935,0.640,0.385,0.077,0.009,0.430,0.030,0.685,0.232,0.076,0.996,1.463,0.200,0.139,-0.046
44,1.433,0.936,0.636,0.378,0.026,0.041,0.353,0.017,0.326,0.123,0.118,1.009,1.694,0.095,0.118,-0.037
45,1.467,0.943,0.622,0.387,-0.018,-0.019,0.254,-0.014,0.483,0.236,-0.000,0.479,1.667,0.129,0.557,0.759
46,1.500,0.935,0.576,0.376,-0.008,-0.049,0.109,0.003,0.688,0.317,-0.011,0.184,1.259,0.117,0.851,1.142
47,1.533,0.938,0.578,0.374,0.004,-0.080,0.102,-0.037,0.638,0.340,-0.016,0.128,1.178,0.054,0.694,1.068
48,1.567,0.941,0.569,0.376,-0.024,-0.091,0.098,-0.054,0.631,0.259,0.102,0.093,0.922,-0.015,0.656,1.370
49,1.600,0.940,0.593,0.379,0.056,-0.019,0.224,-0.020,0.820,0.311,-0.021,0.558,1.633,0.154,0.763,1.505
50,1.633,0.941,0.630,0.385,0.069,-0.003,0.406,-0.006,0.589,0.175,-0.118,0.705,2.061,0.104,0.239,0.396
51,1.667,0.943,0.642,0.382,0.068,-0.016,0.393,-0.011,0.334,0.089,-0.097,0.541,2.112,0.092,0.120,0.239
52,1.700,0.946,0.640,0.379,0.076,0.021,0.403,0.011,0.302,0.055,-0.087,0.486,1.947,0.124,0.105,0.255
