frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
19,0.600,0.937,0.751,0.205,1.063,1.185,0.046,0.840,0.332,0.281,0.325,0.180,-0.111,-0.051,1.735,0.804
20,0.633,0.939,0.761,0.205,0.919,1.039,0.037,0.909,0.323,0.256,0.317,0.122,-0.103,-0.037,1.786,0.891
21,0.667,0.943,0.759,0.211,0.969,1.148,0.028,0.927,0.330,0.263,0.410,0.114,-0.091,-0.006,1.839,0.990
22,0.700,0.943,0.743,0.212,0.691,0.810,0.058,0.522,0.363,0.321,0.419,0.187,-0.105,-0.030,1.915,1.029
23,0.733,0.947,0.717,0.218,0.503,0.431,0.044,0.063,0.735,0.342,0.765,0.142,0.019,-0.078,2.153,0.960
24,0.767,0.940,0.674,0.225,0.383,0.356,0.065,-0.045,0.865,0.363,0.913,0.134,-0.011,-0.078,2.367,1.064
25,0.800,0.942,0.663,0.249,0.302,0.239,0.213,-0.047,1.026,0.393,0.959,0.237,-0.013,-0.060,2.677,1.246
26,0.833,0.949,0.670,0.281,0.368,0.326,0.153,-0.049,1.138,0.419,1.258,0.281,-0.126,-0.064,2.833,2.037
27,0.867,0.948,0.639,0.319,0.269,0.289,0.127,0.043,1.040,0.554,1.473,0.263,-0.048,-0.036,2.876,2.644
28,0.900,0.950,0.656,0.323,0.214,0.210,0.112,0.050,1.071,0.545,1.619,0.243,-0.016,0.043,2.853,2.758
29,0.933,0.951,0.679,0.364,0.209,0.224,0.143,0.002,1.385,0.519,1.634,0.243,0.002,0.056,2.888,2.719
30,0.967,0.965,0.686,0.395,0.269,0.267,0.088,-0.016,1.467,0.529,1.618,0.204,0.075,0.037,2.852,2.688
31,1.000,0.972,0.698,0.404,0.155,0.172,0.076,-0.081,1.484,0.583,1.518,0.212,0.064,0.057,2.834,2.745
32,1.033,0.974,0.714,0.413,0.180,0.277,0.129,-0.046,1.533,0.529,1.648,0.125,0.071,0.067,2.824,2.578
33,1.067,0.970,0.713,0.417,0.139,0.198,0.090,-0.086,1.544,0.493,1.568,0.138,0.091,0.101,2.718,2.562
34,1.100,0.960,0.716,0.426,0.224,0.248,0.049,-0.115,1.401,0.349,1.604,0.092,0.065,0.148,2.721,2.374
35,1.133,0.963,0.719,0.440,0.293,0.301,0.004,-0.115,1.312,0.327,1.621,0.068,0.076,0.225,2.667,2.330
36,1.167,0.958,0.723,0.445,0.213,0.188,0.045,-0.146,1.464,0.379,1.607,0.096,0.074,0.193,2.673,2.275
37,1.200,0.953,0.719,0.448,0.227,0.218,0.035,-0.145,1.380,0.293,1.630,0.034,0.088,0.204,2.571,2.082
38,1.233,0.956,0.724,0.450,0.223,0.221,0.049,-0.130,1.432,0.320,1.628,0.050,0.097,0.229,2.547,2.076
39,1.267,0.961,0.721,0.454,0.161,0.131,0.051,-0.173,1.423,0.320,1.625,0.033,0.069,0.236,2.543,1.991
40,1.300,0.958,0.724,0.454,0.201,0.185,0.017,-0.134,1.428,0.262,1.671,0.027,0.070,0.237,2.542,1.873
41,1.333,0.956,0.732,0.457,0.272,0.267,0.030,-0.097,1.439,0.312,1.708,0.043,0.097,0.261,2.585,1.995
42,1.367,0.957,0.736,0.452,0.243,0.243,-0.011,-0.111,1.446,0.277,1.695,0.026,0.095,0.236,2.495,1.910
43,1.400,0.958,0.724,0.452,0.210,0.184,0.012,-0.155,1.392,0.274,1.701,0.012,0.086,0.246,2.404,1.748
44,1.433,0.954,0.715,0.451,0.160,0.126,0.019,-0.166,1.500,0.251,1.669,0.004,0.080,0.171,2.411,1.633
45,1.467,0.954,0.719,0.457,0.192,0.128,0.055,-0.161,1.490,0.298,1.738,0.032,0.061,0.215,2.398,1.679
46,1.500,0.955,0.719,0.456,0.219,0.146,0.058,-0.158,1.568,0.300,1.742,0.042,0.057,0.181,2.393,1.651
47,1.533,0.960,0.716,0.458,0.195,0.163,0.078,-0.144,1.547,0.319,1.695,0.049,0.048,0.212,2.450,1.735
48,1.567,0.967,0.722,0.456,0.183,0.149,0.066,-0.145,1.558,0.342,1.787,0.067,0.064,0.186,2.541,1.873
49,1.600,0.958,0.724,0.455,0.242,0.188,0.096,-0.121,1.499,0.307,1.768,0.052,0.056,0.195,2.355,1.617
50,1.633,0.953,0.721,0.458,0.206,0.140,0.079,-0.119,1.558,0.278,1.756,0.047,0.068,0.180,2.355,1.602
51,1.667,0.952,0.718,0.463,0.232,0.128,0.120,-0.145,1.563,0.292,1.689,0.043,0.125,0.163,2.476,1.680
52,1.700,0.950,0.717,0.465,0.210,0.116,0.161,-0.139,1.594,0.322,1.711,0.019,0.119,0.164,2.561,1.692
53,1.733,0.948,0.713,0.466,0.208,0.139,0.157,-0.105,1.577,0.318,1.681,0.028,0.111,0.176,2.525,1.719
54,1.767,0.952,0.715,0.465,0.180,0.118,0.149,-0.134,1.602,0.330,1.726,0.021,0.107,0.178,2.527,1.606
55,1.800,0.951,0.718,0.465,0.190,0.126,0.148,-0.140,1.649,0.312,1.712,0.012,0.108,0.150,2.554,1.584
56,1.833,0.955,0.716,0.460,0.197,0.133,0.118,-0.140,1.604,0.289,1.667,0.018,0.101,0.163,2.491,1.506
57,1.867,0.958,0.715,0.466,0.181,0.126,0.124,-0.126,1.651,0.311,1.661,0.008,0.096,0.169,2.515,1.527
58,1.900,0.956,0.717,0.462,0.166,0.109,0.130,-0.129,1.720,0.309,1.661,0.004,0.086,0.177,2.467,1.457
59,1.933,0.957,0.717,0.465,0.166,0.115,0.160,-0.143,1.705,0.351,1.708,0.010,0.085,0.187,2.489,1.416
60,1.967,0.958,0.718,0.460,0.148,0.080,0.189,-0.144,1.692,0.387,1.707,0.010,0.053,0.167,2.540,1.393
61,2.000,0.955,0.714,0.459,0.165,0.134,0.153,-0.132,1.634,0.274,1.725,0.001,0.066,0.168,2.605,1.319
62,2.033,0.956,0.717,0.458,0.173,0.126,0.139,-0.126,1.671,0.290,1.732,0.016,0.068,0.183,2.579,1.355
63,2.067,0.955,0.719,0.460,0.197,0.146,0.157,-0.108,1.663,0.277,1.724,0.016,0.064,0.196,2.603,1.320
64,2.100,0.955,0.722,0.463,0.176,0.209,0.141,-0.096,1.708,0.286,1.692,0.033,0.076,0.187,2.546,1.400
65,2.133,0.955,0.728,0.470,0.225,0.276,0.170,-0.040,1.735,0.257,1.657,0.013,0.121,0.193,2.592,1.331
66,2.167,0.942,0.728,0.469,0.185,0.263,0.184,-0.029,1.743,0.268,1.667,0.016,0.120,0.203,2.621,1.228
67,2.200,0.945,0.726,0.472,0.184,0.226,0.216,-0.014,1.715,0.296,1.646,0.031,0.128,0.210,2.495,1.126
68,2.233,0.941,0.725,0.464,0.170,0.196,0.193,-0.045,1.679,0.332,1.584,0.038,0.088,0.221,2.467,1.179
69,2.267,0.949,0.723,0.458,0.209,0.246,0.157,-0.048,1.660,0.305,1.591,0.059,0.091,0.235,2.468,1.093
70,2.300,0.949,0.721,0.464,0.190,0.274,0.204,-0.041,1.720,0.306,1.572,0.036,0.116,0.225,2.514,1.068
71,2.333,0.955,0.718,0.459,0.239,0.336,0.175,-0.044,1.686,0.296,1.480,0.041,0.143,0.238,2.482,1.074
72,2.367,0.957,0.724,0.460,0.265,0.363,0.157,-0.037,1.679,0.250,1.450,0.060,0.166,0.246,2.511,1.224
73,2.400,0.951,0.729,0.461,0.269,0.302,0.126,-0.072,1.648,0.231,1.432,0.033,0.115,0.261,2.477,0.993
74,2.433,0.956,0.725,0.461,0.238,0.315,0.160,-0.078,1.767,0.220,1.509,0.021,0.154,0.228,2.499,0.954
75,2.467,0.959,0.721,0.465,0.260,0.344,0.137,-0.091,1.757,0.253,1.506,0.022,0.157,0.196,2.494,0.865
76,2.500,0.963,0.721,0.459,0.239,0.319,0.126,-0.089,1.805,0.255,1.534,0.028,0.146,0.194,2.526,0.911
77,2.533,0.964,0.726,0.458,0.209,0.285,0.102,-0.073,1.722,0.218,1.506,0.036,0.094,0.238,2.463,1.005
78,2.567,0.967,0.722,0.460,0.223,0.311,0.077,-0.096,1.693,0.207,1.489,0.025,0.123,0.188,2.539,1.005
79,2.600,0.968,0.723,0.457,0.223,0.364,0.076,-0.095,1.722,0.186,1.485,0.025,0.129,0.217,2.566,1.013
80,2.633,0.963,0.726,0.456,0.207,0.375,0.046,-0.086,1.734,0.198,1.495,0.040,0.121,0.222,2.529,0.914
81,2.667,0.959,0.727,0.459,0.217,0.354,0.071,-0.076,1.766,0.201,1.444,0.044,0.139,0.225,2.498,0.906
82,2.700,0.956,0.719,0.455,0.183,0.264,0.072,-0.071,1.660,0.221,1.396,0.042,0.118,0.191,2.512,0.811
83,2.733,0.954,0.724,0.456,0.180,0.239,0.079,-0.107,1.540,0.256,1.394,0.021,0.129,0.171,2.494,0.813
84,2.767,0.950,0.725,0.452,0.171,0.284,0.072,-0.079,1.609,0.247,1.408,0.027,0.141,0.185,2.471,0.749
85,2.800,0.946,0.735,0.448,0.164,0.228,0.048,-0.124,1.720,0.212,1.461,0.056,0.108,0.190,2.438,0.513
86,2.833,0.946,0.730,0.452,0.186,0.230,0.061,-0.117,1.789,0.355,1.433,0.076,0.068,0.164,2.352,0.521
87,2.867,0.940,0.729,0.444,0.246,0.284,0.068,-0.081,1.580,0.268,1.366,0.063,0.089,0.164,2.340,0.474
88,2.900,0.943,0.731,0.442,0.232,0.353,0.088,-0.026,1.489,0.251,1.412,0.070,0.032,0.214,2.182,0.405
89,2.933,0.942,0.732,0.446,0.302,0.519,0.107,0.009,1.475,0.209,1.422,0.052,0.046,0.247,2.131,0.394
90,2.967,0.942,0.732,0.439,0.258,0.453,0.074,0.032,1.290,0.240,1.342,0.061,0.020,0.237,2.189,0.422
91,3.000,0.941,0.736,0.441,0.302,0.525,0.049,0.042,1.389,0.202,1.355,0.089,0.047,0.271,2.094,0.412
92,3.033,0.944,0.738,0.440,0.299,0.530,0.047,0.038,1.540,0.229,1.490,0.084,0.024,0.290,1.891,0.334
93,3.067,0.945,0.741,0.443,0.350,0.616,0.073,0.068,1.442,0.188,1.353,0.074,0.037,0.293,1.805,0.341
94,3.100,0.943,0.741,0.439,0.377,0.565,0.060,0.096,1.510,0.171,1.423,0.092,0.013,0.243,1.697,0.399
95,3.133,0.941,0.749,0.439,0.348,0.597,0.114,0.140,1.493,0.162,1.248,0.126,0.032,0.262,1.326,0.323
96,3.167,0.944,0.743,0.438,0.362,0.611,0.049,0.128,1.312,0.196,1.186,0.124,0.001,0.227,0.776,0.274
97,3.200,0.941,0.742,0.443,0.228,0.305,0.061,0.054,1.529,0.129,1.406,0.116,-0.039,0.134,0.264,0.285
98,3.233,0.932,0.742,0.437,0.255,0.385,0.115,0.074,1.462,0.128,1.270,0.120,0.014,0.140,0.340,0.296
99,3.267,0.945,0.741,0.437,0.262,0.346,0.135,0.072,1.481,0.165,1.295,0.112,-0.001,0.155,0.242,0.269
100,3.300,0.941,0.740,0.440,0.164,0.192,0.038,-0.001,1.556,0.129,1.464,0.059,-0.033,0.130,0.248,0.243
101,3.333,0.937,0.737,0.443,0.216,0.330,0.035,-0.026,1.542,0.120,1.457,0.069,-0.015,0.147,0.259,0.240
102,3.367,0.943,0.733,0.440,0.188,0.238,0.076,-0.030,1.554,0.121,1.380,0.071,-0.014,0.158,0.214,0.195
103,3.400,0.952,0.730,0.442,0.176,0.244,0.030,-0.036,1.555,0.135,1.427,0.063,-0.025,0.197,0.219,0.207
104,3.433,0.957,0.734,0.441,0.165,0.217,0.041,-0.029,1.603,0.144,1.441,0.060,-0.004,0.217,0.213,0.202
105,3.467,0.956,0.735,0.440,0.154,0.182,0.073,-0.039,1.620,0.145,1.528,0.074,-0.026,0.192,0.232,0.189
106,3.500,0.955,0.734,0.437,0.145,0.202,0.056,-0.052,1.568,0.167,1.474,0.073,-0.039,0.183,0.257,0.169
107,3.533,0.958,0.740,0.446,0.143,0.170,0.066,-0.035,1.613,0.146,1.434,0.050,-0.016,0.185,0.313,0.202
108,3.567,0.962,0.740,0.446,0.151,0.160,0.075,-0.031,1.575,0.198,1.437,0.060,-0.006,0.186,0.405,0.225
109,3.600,0.962,0.742,0.448,0.146,0.165,0.036,-0.011,1.643,0.115,1.595,0.072,-0.007,0.243,0.303,0.229
110,3.633,0.963,0.743,0.447,0.136,0.150,0.019,-0.025,1.681,0.099,1.544,0.062,0.017,0.212,0.270,0.236
111,3.667,0.963,0.747,0.456,0.177,0.236,0.066,-0.006,1.703,0.109,1.526,0.066,0.011,0.227,0.335,0.287
112,3.700,0.959,0.736,0.451,0.170,0.249,0.043,-0.013,1.545,0.120,1.453,0.065,-0.004,0.171,0.325,0.262
113,3.733,0.957,0.733,0.451,0.170,0.260,0.044,-0.018,1.497,0.135,1.470,0.062,-0.006,0.184,0.389,0.285
114,3.767,0.953,0.736,0.446,0.165,0.194,0.052,-0.029,1.672,0.141,1.464,0.059,0.023,0.167,0.282,0.259
115,3.800,0.949,0.722,0.466,0.152,0.170,0.054,-0.061,1.758,0.236,1.401,0.051,0.070,0.109,0.292,0.200
116,3.833,0.955,0.688,0.458,0.082,0.108,0.064,-0.025,1.783,0.145,1.355,0.052,0.065,0.119,0.347,0.228
117,3.867,0.960,0.676,0.465,0.273,0.297,0.047,-0.058,1.691,0.129,1.117,0.031,0.166,0.116,0.191,0.185
118,3.900,0.962,0.683,0.471,0.228,0.236,0.044,-0.053,1.699,0.142,1.307,0.043,0.149,0.160,0.224,0.151
119,3.933,0.960,0.710,0.478,0.301,0.299,0.021,-0.071,1.585,0.116,1.250,0.020,0.169,0.104,0.269,0.177
120,3.967,0.963,0.728,0.481,0.213,0.243,0.024,-0.070,1.360,0.127,1.331,-0.004,0.124,0.143,0.271,0.206
121,4.000,0.960,0.733,0.479,0.174,0.193,0.102,-0.046,1.246,0.193,1.322,-0.001,0.087,0.046,0.255,0.163
122,4.033,0.958,0.732,0.477,0.193,0.225,0.190,-0.049,1.249,0.172,1.279,-0.003,0.085,0.096,0.261,0.187
123,4.067,0.957,0.732,0.472,0.194,0.233,0.136,-0.037,1.288,0.149,1.288,0.001,0.095,0.096,0.285,0.218
124,4.100,0.958,0.733,0.473,0.189,0.208,0.192,-0.010,1.275,0.186,1.225,0.013,0.093,0.083,0.268,0.223
125,4.133,0.960,0.734,0.472,0.231,0.233,0.182,-0.023,1.270,0.197,1.267,0.010,0.103,0.084,0.318,0.267
126,4.167,0.959,0.738,0.473,0.248,0.322,0.127,-0.017,1.336,0.159,1.208,0.002,0.129,0.100,0.565,0.234
127,4.200,0.955,0.732,0.474,0.193,0.269,0.147,-0.017,1.388,0.225,1.176,-0.006,0.112,0.124,1.173,0.214
128,4.233,0.959,0.735,0.469,0.301,0.385,0.144,-0.026,1.357,0.173,1.261,-0.040,0.137,0.138,1.503,0.353
129,4.267,0.959,0.731,0.466,0.263,0.347,0.136,-0.028,1.372,0.184,1.235,-0.049,0.134,0.128,1.680,0.358
130,4.300,0.955,0.731,0.470,0.247,0.290,0.084,-0.026,1.275,0.183,1.278,-0.035,0.112,0.162,1.748,0.355
131,4.333,0.956,0.736,0.470,0.221,0.223,0.109,-0.037,1.272,0.190,1.205,-0.042,0.103,0.183,1.749,0.345
132,4.367,0.954,0.736,0.471,0.223,0.227,0.084,-0.049,1.239,0.183,1.242,-0.030,0.122,0.197,1.787,0.386
133,4.400,0.958,0.747,0.473,0.273,0.300,0.129,-0.063,1.342,0.142,1.261,0.005,0.120,0.212,1.886,0.390
134,4.433,0.964,0.744,0.475,0.269,0.274,0.144,-0.072,1.181,0.197,1.217,-0.057,0.111,0.209,1.897,0.435
135,4.467,0.963,0.746,0.470,0.223,0.234,0.158,-0.083,1.268,0.212,1.263,-0.039,0.099,0.211,2.021,0.520
136,4.500,0.963,0.749,0.471,0.265,0.299,0.170,-0.058,1.256,0.239,1.239,-0.045,0.101,0.273,2.107,0.566
137,4.533,0.965,0.745,0.472,0.255,0.287,0.131,-0.060,1.202,0.223,1.237,-0.054,0.106,0.260,2.137,0.567
138,4.567,0.963,0.746,0.479,0.194,0.253,0.120,-0.081,1.311,0.207,1.308,-0.027,0.047,0.260,2.189,0.568
139,4.600,0.952,0.751,0.470,0.170,0.288,0.270,-0.079,1.342,0.274,1.349,-0.009,0.044,0.273,2.203,0.575
140,4.633,0.954,0.744,0.470,0.210,0.240,0.156,-0.053,1.226,0.233,1.330,0.006,0.038,0.261,2.447,0.965
141,4.667,0.950,0.739,0.467,0.222,0.247,0.199,0.002,1.268,0.320,1.286,0.011,-0.002,0.270,2.975,1.685
142,4.700,0.950,0.735,0.463,0.231,0.284,0.220,0.022,1.300,0.359,1.278,0.023,-0.039,0.194,3.070,2.122
143,4.733,0.962,0.726,0.465,0.235,0.307,0.240,0.024,1.327,0.374,1.320,0.071,-0.055,0.231,3.305,2.405
144,4.767,0.954,0.733,0.460,0.220,0.259,0.265,0.035,1.389,0.414,1.390,0.079,-0.103,0.195,3.287,2.537
145,4.800,0.947,0.733,0.462,0.355,0.365,0.161,0.015,1.346,0.346,1.344,0.103,-0.084,0.239,3.344,2.662
146,4.833,0.948,0.731,0.461,0.313,0.390,0.128,0.022,1.361,0.347,1.284,0.111,-0.052,0.243,3.273,2.626
147,4.867,0.952,0.736,0.460,0.419,0.426,0.153,0.032,1.237,0.319,1.330,0.056,-0.070,0.228,3.278,2.581
148,4.900,0.956,0.728,0.458,0.298,0.294,0.208,0.001,1.286,0.394,1.294,0.068,-0.043,0.192,3.221,2.527
149,4.933,0.953,0.727,0.450,0.291,0.309,0.200,0.034,1.451,0.446,1.347,0.068,-0.068,0.164,3.288,2.574
150,4.967,0.956,0.729,0.446,0.289,0.298,0.228,0.065,1.475,0.404,1.368,0.082,-0.036,0.193,3.254,2.506
