frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
16,0.500,0.95,0.74,0.33,1.71,2.12,-0.22,2.33,0.32,0.20,0.83,-0.05,0.14,-0.04,3.30,1.80
17,0.533,0.95,0.74,0.32,1.59,2.06,-0.21,2.35,0.24,0.22,0.87,-0.06,0.12,-0.04,3.26,1.83
18,0.567,0.95,0.74,0.32,1.63,2.09,-0.25,2.40,0.22,0.19,0.78,-0.09,0.11,-0.03,3.17,1.85
19,0.600,0.95,0.74,0.32,1.80,2.28,-0.18,2.40,0.22,0.22,0.76,-0.05,0.06,-0.03,3.19,1.76
20,0.633,0.94,0.75,0.31,1.66,2.14,-0.15,2.44,0.25,0.23,0.82,-0.05,0.12,-0.03,3.23,1.79
21,0.667,0.95,0.74,0.31,1.73,2.22,-0.22,2.45,0.18,0.21,0.85,-0.03,0.12,0.01,3.24,1.82
22,0.700,0.94,0.74,0.31,1.74,2.23,-0.20,2.41,0.16,0.21,0.80,-0.05,0.12,-0.04,3.28,1.79
23,0.733,0.94,0.74,0.31,1.71,2.19,-0.26,2.31,0.14,0.19,0.76,-0.06,0.11,-0.00,3.30,1.75
24,0.767,0.93,0.73,0.30,1.76,2.19,-0.18,2.37,0.18,0.21,0.71,-0.07,0.07,0.03,3.26,1.78
25,0.800,0.94,0.73,0.30,2.08,2.41,-0.13,2.52,0.10,0.26,0.73,-0.09,0.05,-0.03,3.22,1.84
26,0.833,0.94,0.74,0.31,2.15,2.54,-0.22,2.47,0.08,0.27,0.72,-0.07,0.07,0.01,3.18,1.90
27,0.867,0.94,0.74,0.30,2.21,2.58,-0.17,2.59,0.09,0.25,0.80,-0.12,0.04,0.01,3.13,1.78
28,0.900,0.94,0.74,0.30,2.31,2.66,-0.16,2.62,0.06,0.28,0.80,-0.10,0.04,0.01,3.11,1.73
29,0.933,0.94,0.75,0.30,2.25,2.65,-0.15,2.52,0.07,0.24,0.81,-0.12,0.01,0.05,3.11,1.66
30,0.967,0.94,0.75,0.30,2.22,2.58,-0.11,2.52,0.10,0.23,0.75,-0.10,0.03,0.05,3.05,1.71
31,1.000,0.94,0.75,0.30,2.25,2.67,-0.10,2.55,0.09,0.21,0.70,-0.11,0.04,0.05,3.10,1.63
32,1.033,0.95,0.74,0.30,2.29,2.64,-0.06,2.72,0.11,0.24,0.61,-0.07,0.06,0.02,3.05,1.60
33,1.067,0.94,0.74,0.31,2.27,2.49,-0.04,2.26,0.13,0.27,0.65,-0.01,0.05,0.01,2.95,1.50
34,1.100,0.95,0.72,0.32,2.67,2.70,0.00,1.52,0.08,0.28,0.72,0.11,0.04,-0.01,2.92,1.50
35,1.133,0.96,0.70,0.34,2.86,2.87,-0.15,1.06,0.18,0.21,0.85,0.11,0.01,0.09,3.04,1.56
36,1.167,0.96,0.67,0.36,2.83,2.90,-0.10,1.03,0.21,0.21,0.94,0.15,0.17,0.14,2.66,1.42
37,1.200,0.96,0.66,0.38,2.60,2.70,-0.02,0.91,0.22,0.22,0.87,0.10,0.23,0.05,2.64,1.28
38,1.233,0.96,0.65,0.38,2.72,2.83,-0.06,0.87,0.21,0.22,0.88,0.11,0.21,0.00,2.70,1.34
39,1.267,0.96,0.65,0.38,2.65,2.84,-0.12,0.93,0.22,0.23,0.86,0.12,0.20,0.00,2.78,1.38
40,1.300,0.96,0.65,0.40,2.53,2.67,-0.09,0.61,0.24,0.21,0.94,0.13,0.15,0.03,2.88,1.48
41,1.333,0.96,0.65,0.40,2.34,2.36,-0.12,0.49,0.26,0.22,0.76,0.10,0.03,0.05,3.01,1.66
42,1.367,0.96,0.65,0.40,2.32,2.28,-0.06,0.52,0.20,0.24,0.85,0.03,0.01,0.13,3.08,2.04
43,1.400,0.95,0.64,0.41,2.45,2.39,-0.08,0.62,0.23,0.27,0.97,0.05,-0.01,0.14,3.26,2.29
44,1.433,0.94,0.65,0.42,2.42,2.37,-0.05,0.59,0.23,0.30,1.00,0.06,0.01,0.14,3.24,2.39
45,1.467,0.94,0.64,0.43,2.29,2.26,-0.12,0.45,0.33,0.34,1.19,0.08,0.00,0.16,3.30,2.31
46,1.500,0.94,0.64,0.44,2.34,2.29,-0.12,0.50,0.37,0.35,1.22,0.10,0.01,0.14,3.31,2.37
47,1.533,0.94,0.65,0.44,2.22,2.22,-0.13,0.49,0.29,0.32,1.29,0.13,-0.01,0.13,3.33,2.42
48,1.567,0.94,0.64,0.44,2.31,2.27,-0.15,0.53,0.28,0.30,1.30,0.10,0.02,0.16,3.36,2.34
49,1.600,0.94,0.63,0.43,2.13,2.18,-0.22,0.49,0.38,0.25,1.28,0.12,0.01,0.16,3.34,2.26
50,1.633,0.94,0.64,0.43,1.97,2.04,-0.22,0.58,0.28,0.26,1.16,0.15,0.03,0.12,3.31,2.31
51,1.667,0.95,0.64,0.42,1.99,2.11,-0.23,0.60,0.23,0.27,1.05,0.16,0.06,0.17,3.29,2.32
52,1.700,0.95,0.63,0.41,1.91,2.07,-0.27,0.59,0.23,0.26,1.05,0.15,0.03,0.17,3.29,2.19
53,1.733,0.94,0.63,0.41,2.10,2.28,-0.22,0.66,0.11,0.22,0.98,0.13,-0.01,0.10,3.29,2.20
54,1.767,0.94,0.63,0.40,2.06,2.22,-0.19,0.41,0.15,0.24,1.00,0.19,-0.01,0.13,3.29,2.22
55,1.800,0.94,0.61,0.41,2.02,1.99,-0.13,0.12,0.21,0.26,1.01,0.16,-0.01,0.16,3.16,1.99
56,1.833,0.94,0.58,0.40,1.95,2.12,-0.11,-0.03,0.50,0.21,1.01,0.27,0.08,0.17,3.17,2.12
57,1.867,0.94,0.55,0.41,2.08,2.39,-0.21,0.00,0.62,0.15,1.18,0.21,0.13,0.19,3.14,1.86
58,1.900,0.94,0.52,0.44,2.20,2.46,-0.23,0.05,0.59,0.09,1.32,0.17,0.15,0.14,3.15,1.63
59,1.933,0.92,0.52,0.50,2.18,2.27,-0.30,-0.06,0.66,0.11,1.24,0.13,0.27,0.05,3.19,0.98
60,1.967,0.94,0.58,0.56,1.22,1.29,-0.15,0.02,0.53,0.10,1.42,0.14,0.10,0.16,2.94,0.98
61,2.000,0.94,0.56,0.63,1.46,1.37,-0.22,0.32,0.68,0.06,1.40,0.21,0.15,0.16,2.36,1.03
62,2.033,0.93,0.55,0.69,1.27,0.96,-0.08,0.43,0.85,0.27,1.00,0.53,0.38,0.19,1.83,1.00
63,2.067,0.93,0.57,0.77,0.90,0.60,-0.07,0.32,0.78,0.26,0.78,0.58,0.29,0.18,2.02,1.01
64,2.100,0.91,0.62,0.74,1.08,0.85,0.14,0.42,0.56,0.21,0.43,0.08,0.37,0.07,1.49,0.57
65,2.133,0.82,0.82,0.81,0.38,0.31,0.67,0.32,0.58,0.29,0.19,0.19,0.16,-0.04,0.47,0.15
66,2.167,0.56,0.58,0.39,0.26,0.05,0.44,0.10,0.19,0.24,-0.05,-0.13,0.01,-0.01,0.16,-0.06
67,2.200,0.61,0.81,0.04,0.15,0.04,0.47,0.06,0.46,0.37,0.55,0.07,0.37,0.19,0.40,0.28
68,2.233,0.76,0.75,0.88,0.62,-0.09,0.66,0.26,0.85,0.37,0.95,-0.14,-0.02,0.39,0.31,0.31
69,2.267,0.63,0.89,0.90,0.54,0.42,0.73,0.23,0.76,0.64,0.41,0.36,0.63,0.40,0.43,0.52
70,2.300,0.74,0.92,0.93,0.51,0.29,0.61,0.19,0.80,0.38,0.73,0.33,0.35,0.15,0.55,0.36
71,2.333,0.73,0.91,0.95,0.76,0.48,0.80,0.25,0.60,0.24,0.46,0.31,0.24,0.21,0.59,0.42
72,2.367,0.87,1.01,0.94,0.69,0.42,0.83,0.33,0.55,0.19,0.43,0.35,0.26,0.09,0.63,0.40
73,2.400,0.88,1.04,0.95,0.79,0.50,1.00,0.30,0.62,0.23,0.46,0.38,0.20,0.20,0.64,0.24
74,2.433,0.88,0.93,0.95,0.86,0.59,1.02,0.38,0.58,0.33,0.44,0.45,0.14,0.17,0.62,0.61
75,2.467,0.88,0.93,0.95,0.79,0.53,0.90,0.31,0.63,0.24,0.51,0.30,0.17,0.14,0.70,0.56
76,2.500,0.87,0.96,0.96,0.75,0.53,0.88,0.25,0.54,0.29,0.34,0.37,0.06,0.09,0.83,0.51
77,2.533,0.88,0.94,0.96,0.92,0.51,1.06,0.34,0.51,0.38,0.46,0.22,0.15,0.12,0.73,0.46
78,2.567,0.89,1.02,0.96,1.14,0.52,1.00,0.34,0.50,0.26,0.40,0.28,0.02,0.08,0.67,0.36
79,2.600,0.87,1.01,0.96,1.12,0.46,0.99,0.34,0.63,0.38,0.47,0.17,0.08,0.08,0.74,0.34
80,2.633,0.88,1.05,0.96,0.92,0.40,0.79,0.30,0.42,0.30,0.42,0.09,-0.02,0.04,0.71,0.30
81,2.667,0.88,1.08,0.96,0.97,0.42,0.95,0.32,0.44,0.34,0.46,0.14,0.00,0.01,0.75,0.44
82,2.700,0.88,1.10,0.96,1.10,0.56,0.85,0.33,0.44,0.28,0.37,0.12,0.00,0.03,0.66,0.35
83,2.733,0.86,1.18,0.96,1.04,0.55,0.75,0.35,0.33,0.25,0.24,0.10,0.05,-0.06,0.69,0.44
84,2.767,0.82,1.21,0.95,0.96,0.60,0.75,0.37,0.29,0.32,0.25,0.06,-0.07,-0.08,0.92,0.39
85,2.800,0.76,1.11,0.96,0.74,0.41,0.67,0.37,0.53,0.31,0.26,0.20,0.09,-0.03,0.63,0.44
86,2.833,0.80,1.18,0.96,1.02,0.54,0.72,0.43,0.48,0.29,0.31,0.28,0.20,-0.03,0.77,0.63
87,2.867,0.74,1.20,0.96,1.21,0.69,0.61,0.43,0.47,0.19,0.40,0.17,0.16,-0.12,0.94,0.67
88,2.900,0.66,1.06,0.94,1.38,0.73,0.65,0.47,0.42,0.14,0.28,0.14,0.23,-0.06,0.94,0.81
89,2.933,0.63,1.02,0.93,1.35,0.66,0.84,0.70,0.49,0.16,0.11,0.25,0.48,-0.06,0.74,0.85
90,2.967,0.73,1.21,0.95,1.10,0.73,0.93,0.44,0.26,0.25,0.01,0.08,0.17,-0.12,0.97,0.74
91,3.000,0.75,1.10,0.94,1.09,0.64,0.78,0.51,0.38,0.20,-0.07,0.07,0.33,-0.15,0.82,0.79
92,3.033,0.64,1.13,0.96,1.03,0.76,0.49,0.53,0.29,0.09,0.03,0.08,0.30,-0.07,0.75,0.76
93,3.067,0.74,1.20,0.95,0.84,0.73,0.51,0.42,0.31,0.15,0.03,-0.06,0.26,-0.09,0.63,0.54
94,3.100,0.77,1.16,0.94,0.75,0.50,0.67,0.50,0.38,0.19,0.23,-0.06,0.20,0.03,0.63,0.29
95,3.133,0.77,1.02,0.94,0.68,0.41,0.74,0.47,0.41,0.26,0.18,-0.01,0.23,0.05,0.56,0.39
96,3.167,0.77,1.28,0.96,1.20,0.77,1.05,0.59,0.39,0.25,0.31,0.13,0.21,-0.02,0.83,0.58
97,3.200,0.65,0.92,0.83,0.84,0.28,0.88,0.60,0.37,0.25,0.02,0.06,0.13,-0.11,0.48,0.43
98,3.233,0.65,0.93,0.80,0.79,0.31,0.97,0.61,0.27,0.38,-0.11,-0.03,0.16,-0.11,0.81,0.56
99,3.267,0.66,1.02,0.81,1.17,0.51,1.05,0.64,0.47,0.29,0.02,0.30,0.17,-0.16,0.69,0.58
100,3.300,0.66,1.00,0.92,0.76,0.39,0.93,0.62,0.45,0.26,0.08,0.07,0.24,0.00,0.71,0.57
101,3.333,0.71,1.13,0.96,1.06,0.75,0.89,0.49,0.38,0.21,0.30,0.12,0.15,0.04,0.79,0.51
102,3.367,0.65,0.95,0.93,0.73,0.26,0.76,0.55,0.38,0.34,0.17,0.22,0.16,0.04,0.61,0.58
103,3.400,0.64,1.09,0.95,1.05,0.63,0.88,0.60,0.34,0.11,0.03,0.06,0.24,-0.05,0.64,0.43
104,3.433,0.72,1.20,0.94,0.93,0.47,0.82,0.59,0.44,0.08,0.28,0.02,0.28,0.04,0.78,0.51
105,3.467,0.63,0.88,0.74,0.20,0.10,0.39,0.08,0.50,0.15,0.24,0.17,0.07,-0.05,0.49,0.44
106,3.500,0.62,1.02,0.81,1.04,0.38,0.94,0.54,0.39,0.35,0.05,0.03,0.10,-0.18,0.70,0.40
107,3.533,0.64,1.10,0.96,0.72,0.21,0.59,0.56,0.40,0.06,0.17,-0.02,0.13,-0.12,0.47,0.35
108,3.567,0.74,1.10,0.97,0.80,0.31,0.49,0.67,0.59,0.06,0.32,-0.03,0.12,-0.12,0.64,0.41
109,3.600,0.76,1.09,0.96,1.11,0.54,0.65,0.65,0.64,0.12,0.39,-0.04,0.17,-0.21,0.67,0.39
110,3.633,0.74,1.05,0.97,1.20,0.54,0.87,0.47,0.70,0.21,0.54,0.08,0.22,-0.01,0.37,0.35
111,3.667,0.79,1.06,0.94,1.29,0.56,0.80,0.57,0.73,0.19,0.55,-0.02,0.22,-0.05,0.53,0.34
112,3.700,0.80,1.10,0.93,0.37,0.34,0.30,0.22,0.54,0.23,0.28,0.20,0.28,-0.04,0.35,0.31
113,3.733,0.84,0.89,0.93,0.34,0.35,0.29,0.20,0.70,0.23,0.37,0.19,0.16,0.05,0.55,0.30
114,3.767,0.85,0.79,0.94,0.33,0.31,0.36,0.22,0.71,0.22,0.37,0.22,0.25,0.07,0.52,0.33
115,3.800,0.90,0.68,0.91,0.86,0.64,0.31,-0.06,0.49,0.31,0.26,0.93,0.21,0.16,0.37,0.37
116,3.833,0.93,0.69,0.85,1.44,1.19,-0.14,-0.07,0.25,0.23,0.32,0.60,0.24,0.20,0.60,0.43
117,3.867,0.95,0.67,0.80,1.08,0.88,0.01,0.09,0.32,0.18,0.11,0.59,0.42,0.05,1.03,0.28
118,3.900,0.96,0.68,0.73,2.38,2.07,-0.23,0.13,0.12,0.13,0.35,0.46,0.17,0.22,1.95,1.70
119,3.933,0.94,0.66,0.68,1.61,1.33,-0.04,0.19,0.37,0.06,0.42,0.34,0.11,0.11,2.35,1.91
120,3.967,0.94,0.66,0.63,1.52,1.35,0.02,0.23,0.35,0.11,0.55,0.23,0.06,0.21,2.54,1.91
121,4.000,0.94,0.66,0.59,1.90,1.80,-0.06,0.18,0.18,0.22,0.47,0.18,0.14,0.14,2.83,1.84
122,4.033,0.93,0.66,0.55,1.90,1.93,-0.17,0.17,0.27,0.16,0.31,0.12,0.06,0.06,2.77,1.74
123,4.067,0.93,0.69,0.53,1.42,1.36,-0.16,0.13,0.27,0.13,0.27,0.09,0.11,-0.02,2.67,1.67
124,4.100,0.94,0.69,0.50,1.29,1.28,-0.08,0.17,0.27,0.17,0.28,0.07,0.09,-0.02,2.68,1.83
125,4.133,0.93,0.69,0.48,1.04,1.10,-0.08,0.12,0.32,0.19,0.26,0.06,0.09,-0.06,2.53,1.57
126,4.167,0.93,0.70,0.46,0.69,0.68,0.01,0.10,0.33,0.17,0.17,0.04,0.08,-0.05,2.35,1.36
127,4.200,0.93,0.69,0.45,0.97,0.98,-0.01,0.16,0.19,0.17,0.08,0.02,0.07,-0.08,2.28,1.27
128,4.233,0.92,0.69,0.43,0.88,0.95,-0.07,0.24,0.16,0.17,0.11,0.00,0.06,-0.10,2.14,1.09
129,4.267,0.93,0.70,0.42,0.84,0.90,-0.12,0.25,0.10,0.12,0.14,-0.02,0.07,-0.13,2.05,1.06
130,4.300,0.93,0.71,0.41,0.88,0.88,-0.12,0.37,0.11,0.13,0.10,-0.06,0.05,-0.11,2.04,1.04
131,4.333,0.93,0.68,0.40,0.89,0.91,-0.09,0.48,0.10,0.17,0.07,-0.01,0.03,-0.13,1.99,1.10
132,4.367,0.93,0.70,0.39,1.49,1.66,-0.24,0.54,0.19,0.13,0.17,0.00,0.08,-0.06,2.01,1.28
133,4.400,0.93,0.69,0.38,1.29,1.43,-0.18,0.65,0.19,0.12,0.15,0.05,0.03,-0.09,2.09,1.34
134,4.433,0.94,0.69,0.37,1.35,1.49,-0.15,0.89,0.17,0.12,0.08,0.02,-0.04,-0.13,2.13,1.43
135,4.467,0.94,0.69,0.35,1.32,1.37,-0.11,1.00,0.12,0.09,0.13,0.01,-0.06,-0.06,2.11,1.55
136,4.500,0.95,0.70,0.33,1.35,1.48,-0.15,0.84,0.18,0.12,0.19,0.05,-0.05,-0.03,2.14,1.43
137,4.533,0.94,0.73,0.29,1.33,1.55,-0.14,1.14,0.22,0.11,0.14,0.09,-0.01,0.03,2.08,1.35
138,4.567,0.95,0.75,0.28,1.59,1.92,-0.08,1.70,0.15,0.15,0.25,0.22,0.04,-0.05,2.07,1.31
139,4.600,0.94,0.74,0.26,1.34,1.68,-0.12,1.76,0.11,0.09,0.21,0.25,-0.03,-0.07,2.02,1.03
140,4.633,0.94,0.76,0.25,1.04,1.40,-0.10,1.68,0.17,0.18,0.15,0.23,-0.04,-0.11,1.91,0.98
141,4.667,0.95,0.74,0.23,1.12,1.39,0.00,1.37,0.25,0.24,0.26,0.34,0.09,-0.06,1.86,0.96
142,4.700,0.95,0.74,0.22,1.11,1.25,0.05,1.31,0.28,0.22,0.17,0.38,0.04,-0.12,1.79,1.01
143,4.733,0.95,0.75,0.22,1.08,1.15,0.06,1.20,0.33,0.19,0.21,0.33,0.14,-0.10,1.59,0.76
144,4.767,0.95,0.75,0.21,1.13,1.24,0.00,1.15,0.25,0.17,0.22,0.35,0.16,-0.11,1.54,0.71
145,4.800,0.94,0.75,0.20,1.04,1.19,0.01,0.94,0.28,0.19,0.29,0.37,0.09,-0.17,1.41,0.54
146,4.833,0.94,0.75,0.19,0.97,1.08,0.04,0.80,0.33,0.21,0.39,0.33,0.08,-0.18,1.23,0.46
147,4.867,0.94,0.77,0.18,0.81,0.93,0.06,0.68,0.31,0.19,0.29,0.44,0.07,-0.22,1.27,0.48
148,4.900,0.93,0.77,0.17,0.68,0.84,0.06,0.57,0.30,0.20,0.34,0.43,0.15,-0.30,1.25,0.43
149,4.933,0.93,0.77,0.17,0.68,0.82,0.11,0.55,0.32,0.17,0.35,0.40,0.09,-0.27,1.31,0.45
150,4.967,0.93,0.77,0.19,0.81,0.92,0.09,0.67,0.31,0.17,0.24,0.37,0.05,-0.21,1.37,0.50
