frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
98,3.233,0.96,0.73,0.45,3.02,3.01,0.96,0.30,0.14,0.22,0.09,0.04,0.14,0.20,0.26,0.35
99,3.267,0.96,0.73,0.45,3.05,3.04,0.88,0.28,0.14,0.21,0.15,0.06,0.18,0.22,0.25,0.35
100,3.300,0.97,0.73,0.46,2.89,2.84,0.88,0.36,0.17,0.23,0.16,0.07,0.19,0.14,0.13,0.30
101,3.333,0.98,0.78,0.47,2.80,2.79,0.99,0.25,0.07,0.20,0.07,0.09,0.12,0.02,0.09,0.29
102,3.367,0.97,0.79,0.47,2.67,2.69,0.89,0.21,0.02,0.19,0.02,0.07,0.12,0.01,0.01,0.30
103,3.400,0.97,0.78,0.48,2.86,2.84,0.66,0.33,0.04,0.15,0.03,0.06,0.12,0.05,0.17,0.38
104,3.433,0.96,0.77,0.48,2.91,2.87,0.78,0.45,0.05,0.14,0.01,0.08,0.12,0.05,0.11,0.35
105,3.467,0.96,0.77,0.47,2.93,2.81,0.67,0.52,0.04,0.11,0.01,0.08,0.14,0.05,0.18,0.39
106,3.500,0.96,0.77,0.48,2.92,2.89,0.87,0.62,0.07,0.15,0.03,0.14,0.16,0.06,0.10,0.38
107,3.533,0.97,0.77,0.48,2.93,2.91,0.86,0.72,0.08,0.10,0.06,0.11,0.18,0.05,0.10,0.32
108,3.567,0.97,0.77,0.48,2.92,2.87,0.79,0.66,0.05,0.12,0.02,0.12,0.15,0.05,0.18,0.37
109,3.600,0.98,0.78,0.48,2.85,2.80,0.80,0.68,0.05,0.12,0.03,0.05,0.19,0.05,0.15,0.37
110,3.633,0.97,0.77,0.49,2.92,2.82,0.73,0.71,0.08,0.14,0.05,0.08,0.16,0.03,0.13,0.32
111,3.667,0.97,0.77,0.48,2.89,2.84,0.75,0.74,0.06,0.11,0.01,0.02,0.21,0.05,0.17,0.35
112,3.700,0.98,0.77,0.48,2.88,2.92,0.65,0.77,0.09,0.12,0.04,0.04,0.21,0.07,0.28,0.40
113,3.733,0.98,0.78,0.49,2.96,2.97,0.64,0.73,0.10,0.12,0.05,0.02,0.17,0.03,0.25,0.41
114,3.767,0.98,0.78,0.49,2.95,2.88,0.64,0.72,0.11,0.12,0.04,0.08,0.22,0.05,0.23,0.39
115,3.800,0.98,0.78,0.49,2.94,2.97,0.61,0.75,0.12,0.13,0.15,0.05,0.19,0.05,0.20,0.38
116,3.833,0.98,0.78,0.49,3.03,3.01,0.56,0.68,0.11,0.14,0.10,0.10,0.17,0.02,0.19,0.37
117,3.867,0.98,0.77,0.48,2.97,2.85,0.62,0.39,0.12,0.20,0.16,0.10,0.18,0.03,0.07,0.40
118,3.900,0.98,0.75,0.46,3.00,2.93,0.85,0.34,0.18,0.18,0.17,0.07,0.21,0.14,0.15,0.36
119,3.933,0.98,0.73,0.46,2.98,2.86,0.88,0.26,0.11,0.17,0.16,0.03,0.13,0.15,0.10,0.29
120,3.967,0.98,0.73,0.47,2.99,2.88,0.90,0.28,0.07,0.18,0.11,0.02,0.10,0.15,0.38,0.34
121,4.000,0.98,0.73,0.47,2.79,2.82,0.84,0.27,0.12,0.19,0.13,0.02,0.08,0.13,0.27,0.33
122,4.033,0.99,0.73,0.48,2.94,2.93,0.93,0.29,0.09,0.24,0.08,0.02,0.08,0.10,0.23,0.37
123,4.067,0.99,0.76,0.48,2.77,2.83,0.82,0.24,0.01,0.23,0.13,0.03,0.02,0.07,0.38,0.44
124,4.100,0.99,0.77,0.48,2.67,2.81,0.77,0.24,-0.01,0.21,0.09,0.03,0.04,0.00,0.22,0.36
125,4.133,0.99,0.77,0.48,2.61,2.69,0.85,0.30,-0.02,0.15,0.10,0.01,0.07,-0.02,0.28,0.38
126,4.167,0.99,0.77,0.47,2.75,2.84,0.66,0.35,-0.01,0.14,0.12,0.03,0.08,0.01,0.36,0.44
127,4.200,0.99,0.78,0.46,2.82,2.75,0.76,0.69,0.02,0.14,0.08,0.03,0.04,0.02,0.20,0.39
128,4.233,0.99,0.78,0.45,2.87,2.78,0.67,1.37,0.05,0.07,0.11,0.02,0.09,0.04,0.18,0.32
129,4.267,0.99,0.79,0.45,2.78,2.69,0.61,1.53,0.04,0.10,0.09,0.00,0.09,0.08,0.16,0.31
130,4.300,0.99,0.80,0.44,2.71,2.61,0.44,1.67,0.06,0.10,0.12,0.02,0.08,0.07,0.23,0.35
131,4.333,0.99,0.80,0.44,2.73,2.68,0.57,1.97,0.10,0.12,0.14,0.06,0.11,0.08,0.15,0.35
132,4.367,0.99,0.80,0.42,2.72,2.68,0.62,1.97,0.09,0.12,0.08,0.04,0.09,0.08,0.19,0.35
133,4.400,0.99,0.79,0.41,2.72,2.73,0.64,1.66,0.03,0.14,0.05,0.03,0.11,0.11,0.31,0.55
134,4.433,0.99,0.79,0.41,2.73,2.73,0.56,1.86,0.09,0.14,0.08,0.08,0.17,0.09,0.25,0.56
135,4.467,0.99,0.79,0.38,2.89,2.92,0.55,1.75,0.10,0.15,0.09,0.11,0.25,0.10,0.36,0.66
136,4.500,0.99,0.79,0.38,2.76,2.82,0.66,1.78,0.11,0.16,0.09,0.08,0.20,0.08,0.42,0.65
137,4.533,0.99,0.78,0.37,2.70,2.90,0.53,1.66,0.09,0.14,0.16,0.12,0.27,0.09,0.51,0.72
138,4.567,0.98,0.79,0.35,2.68,2.94,0.37,1.80,0.11,0.14,0.23,0.10,0.20,0.09,0.61,0.76
139,4.600,0.98,0.79,0.35,2.61,2.96,0.43,1.78,0.14,0.16,0.16,0.10,0.25,0.11,0.73,0.86
140,4.633,0.98,0.79,0.34,2.66,2.91,0.35,1.67,0.13,0.18,0.14,0.07,0.18,0.09,0.65,0.77
141,4.667,0.97,0.82,0.32,2.54,2.76,0.25,1.63,0.18,0.16,0.21,0.02,0.18,0.07,0.65,0.70
142,4.700,0.97,0.82,0.30,2.34,2.43,0.23,0.96,0.13,0.18,0.19,0.03,0.15,0.04,0.45,0.62
143,4.733,0.97,0.81,0.30,2.46,2.60,0.14,0.21,0.04,0.12,0.19,0.03,0.09,0.01,0.35,0.57
144,4.767,0.97,0.76,0.30,2.06,2.09,0.12,0.12,-0.04,0.18,0.20,0.05,0.12,0.01,0.45,0.50
145,4.800,0.96,0.74,0.30,1.78,1.83,0.32,0.06,-0.01,0.22,0.30,0.05,0.02,-0.07,0.74,0.54
146,4.833,0.97,0.73,0.30,2.09,2.03,0.26,0.07,-0.01,0.15,0.29,0.02,-0.03,-0.03,0.79,0.55
147,4.867,0.97,0.76,0.30,2.26,2.32,0.09,0.11,0.04,0.17,0.26,0.06,0.01,-0.07,0.66,0.59
148,4.900,0.97,0.78,0.31,2.53,2.57,0.08,0.14,0.04,0.13,0.17,0.01,0.05,-0.06,0.49,0.61
149,4.933,0.97,0.81,0.31,2.48,2.55,-0.03,0.19,0.03,0.07,0.20,0.01,0.09,-0.02,0.55,0.61
150,4.967,0.97,0.80,0.32,2.41,2.52,0.04,0.27,0.05,0.06,0.22,0.05,0.09,-0.01,0.58,0.72
151,5.000,0.97,0.80,0.32,2.45,2.56,0.06,0.30,0.05,0.08,0.23,0.03,0.10,-0.02,0.75,0.72
