frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.93,0.82,0.76,1.85,2.15,0.07,0.15,0.21,0.31,0.74,0.10,-0.04,0.21,1.66,1.62
2,0.033,0.92,0.81,0.79,1.99,2.04,-0.09,0.04,0.47,0.25,0.67,0.05,0.04,0.11,1.57,1.42
3,0.067,0.93,0.83,0.80,1.86,1.75,-0.04,0.04,0.60,0.25,0.69,0.04,-0.03,0.07,1.68,1.49
4,0.100,0.92,0.88,0.82,1.85,1.79,0.07,0.35,0.45,0.14,0.49,0.01,0.01,0.01,1.31,1.07
5,0.133,0.92,0.99,0.85,2.13,1.96,0.04,0.41,0.53,0.20,0.55,0.09,-0.04,0.06,1.28,1.20
6,0.167,0.91,1.04,0.88,1.84,1.62,0.22,0.49,0.70,0.18,0.77,0.11,-0.06,0.10,1.01,1.02
7,0.200,0.91,1.05,0.89,1.57,1.28,0.24,0.44,0.65,0.16,0.80,0.04,-0.04,0.08,0.97,0.88
8,0.233,0.89,1.06,0.88,1.59,1.16,0.49,0.54,0.74,0.14,0.88,0.05,-0.03,0.05,0.93,0.78
9,0.267,0.89,1.08,0.90,1.54,0.96,0.47,0.52,0.77,0.16,0.88,0.02,0.00,0.10,0.91,0.78
10,0.300,0.89,1.09,0.89,1.55,0.93,0.50,0.49,0.80,0.18,0.89,0.00,0.02,0.12,0.95,0.77
11,0.333,0.89,1.10,0.89,1.61,0.97,0.53,0.52,0.91,0.19,0.91,0.04,0.09,0.11,1.07,0.89
12,0.367,0.90,1.09,0.90,1.60,0.89,0.47,0.51,0.89,0.19,0.87,-0.02,0.03,0.17,0.99,0.75
13,0.400,0.91,1.11,0.90,1.68,1.02,0.48,0.50,0.89,0.14,0.90,0.04,0.05,0.13,1.04,0.86
14,0.433,0.91,1.10,0.89,1.72,1.04,0.58,0.54,0.89,0.16,0.91,0.00,0.03,0.10,1.16,0.73
15,0.467,0.92,1.10,0.89,1.67,0.94,0.56,0.51,0.89,0.14,0.93,0.00,0.03,0.12,1.17,0.72
16,0.500,0.93,1.11,0.90,1.64,0.86,0.62,0.55,0.86,0.13,0.97,-0.02,-0.03,0.15,1.03,0.81
17,0.533,0.93,1.12,0.90,1.70,0.91,0.63,0.51,0.85,0.14,0.97,-0.02,-0.03,0.14,1.02,0.76
18,0.567,0.91,1.11,0.89,1.71,1.06,0.63,0.51,0.89,0.16,0.91,-0.00,0.02,0.09,1.07,0.73
19,0.600,0.92,1.11,0.90,1.66,0.86,0.59,0.47,0.86,0.12,0.95,-0.01,-0.01,0.13,0.97,0.74
20,0.633,0.92,1.11,0.89,1.74,1.09,0.59,0.55,0.88,0.17,0.89,0.02,0.03,0.10,1.13,0.85
21,0.667,0.92,1.11,0.89,1.73,1.14,0.62,0.59,0.84,0.14,0.93,0.05,-0.01,0.13,1.14,0.98
22,0.700,0.92,1.12,0.89,1.70,1.08,0.62,0.52,0.77,0.16,0.78,0.04,0.03,0.11,0.96,0.80
23,0.733,0.93,1.11,0.89,1.70,1.04,0.60,0.51,0.76,0.14,0.84,0.03,-0.01,0.07,0.92,0.74
24,0.767,0.93,1.11,0.89,1.65,1.05,0.60,0.52,0.82,0.17,0.82,0.02,0.01,0.10,0.94,0.91
25,0.800,0.93,1.10,0.89,1.62,0.96,0.55,0.48,0.80,0.13,0.85,-0.01,0.01,0.09,0.94,0.83
26,0.833,0.92,1.10,0.89,1.67,1.10,0.67,0.60,0.81,0.15,0.82,0.04,0.03,0.08,1.03,0.99
27,0.867,0.92,1.08,0.88,1.72,1.17,0.65,0.62,0.81,0.14,0.80,0.03,0.04,0.08,1.07,0.96
28,0.900,0.92,1.08,0.88,1.73,1.24,0.63,0.61,0.83,0.11,0.85,0.02,-0.04,0.08,1.07,1.06
29,0.933,0.93,1.08,0.88,1.72,1.32,0.63,0.61,0.87,0.14,0.81,0.05,-0.00,0.11,1.05,1.11
30,0.967,0.92,1.09,0.88,1.72,1.24,0.63,0.63,0.87,0.13,0.84,0.03,0.00,0.11,1.03,1.02
31,1.000,0.93,1.09,0.89,1.68,1.20,0.61,0.63,0.80,0.11,0.75,0.05,-0.04,0.15,0.90,0.97
32,1.033,0.93,1.08,0.88,1.66,1.21,0.62,0.57,0.84,0.15,0.80,0.05,-0.05,0.13,1.03,0.99
33,1.067,0.93,1.07,0.88,1.68,1.19,0.62,0.61,0.81,0.12,0.75,0.04,-0.05,0.13,0.98,0.94
34,1.100,0.93,1.06,0.87,1.75,1.31,0.53,0.61,0.82,0.13,0.76,0.07,-0.05,0.13,1.03,0.95
35,1.133,0.93,1.07,0.88,1.81,1.34,0.63,0.56,0.82,0.14,0.76,0.05,0.01,0.15,0.97,0.94
36,1.167,0.93,1.05,0.88,1.82,1.29,0.64,0.51,0.78,0.18,0.70,0.03,-0.01,0.13,0.95,1.02
37,1.200,0.94,1.05,0.89,1.67,1.30,0.56,0.50,0.76,0.18,0.76,0.04,0.02,0.12,0.98,1.08
38,1.233,0.94,1.07,0.88,1.73,1.38,0.67,0.54,0.88,0.18,0.88,0.05,-0.07,0.16,1.04,1.30
39,1.267,0.93,1.07,0.88,1.77,1.39,0.59,0.54,0.85,0.15,0.86,0.08,-0.09,0.11,1.03,1.25
40,1.300,0.93,1.06,0.88,1.68,1.22,0.68,0.52,0.85,0.24,0.83,0.04,0.02,0.15,0.98,1.11
41,1.333,0.93,1.06,0.88,1.77,1.40,0.56,0.57,0.83,0.19,0.85,0.07,-0.06,0.16,1.12,1.29
42,1.367,0.93,1.06,0.88,1.77,1.35,0.57,0.56,0.86,0.16,0.85,0.07,-0.03,0.10,1.08,1.14
43,1.400,0.93,1.07,0.88,1.76,1.29,0.64,0.58,0.84,0.21,0.78,0.03,-0.05,0.11,0.97,1.12
44,1.433,0.94,1.06,0.88,1.81,1.43,0.60,0.57,0.89,0.19,0.84,0.06,-0.06,0.13,1.02,1.23
45,1.467,0.94,1.05,0.88,1.86,1.46,0.67,0.60,0.88,0.19,0.91,0.02,-0.03,0.15,1.02,1.25
46,1.500,0.94,1.04,0.88,1.84,1.45,0.60,0.58,0.90,0.19,0.91,0.03,-0.06,0.14,1.06,1.23
47,1.533,0.93,1.05,0.87,1.79,1.49,0.58,0.56,0.92,0.20,0.92,0.05,-0.08,0.12,1.13,1.27
48,1.567,0.92,1.04,0.88,1.88,1.56,0.59,0.63,0.88,0.21,0.95,0.02,-0.08,0.12,1.22,1.30
49,1.600,0.93,1.03,0.87,1.89,1.57,0.57,0.58,0.85,0.20,0.92,0.04,-0.06,0.09,1.14,1.32
50,1.633,0.94,1.02,0.87,1.90,1.45,0.58,0.54,0.71,0.20,0.81,0.01,-0.06,0.14,1.05,1.16
51,1.667,0.95,0.99,0.86,2.26,1.98,0.45,0.55,0.70,0.19,0.69,0.00,-0.07,0.14,1.24,1.31
52,1.700,0.93,0.91,0.84,2.53,2.32,0.43,0.35,0.39,0.14,0.40,-0.04,-0.06,0.15,1.33,1.22
53,1.733,0.93,0.85,0.83,2.48,2.26,0.45,0.29,0.21,0.14,0.39,0.01,-0.03,0.19,1.49,1.53
54,1.767,0.91,0.78,0.81,2.66,2.31,0.12,0.14,0.05,0.08,0.34,0.14,0.06,0.11,1.58,1.59
55,1.800,0.93,0.75,0.77,2.91,2.78,-0.09,0.14,-0.07,0.04,0.36,0.04,0.02,0.13,2.00,2.04
56,1.833,0.93,0.75,0.71,3.02,2.78,-0.27,0.10,0.01,0.06,0.29,0.08,0.07,0.12,1.98,1.97
57,1.867,0.94,0.74,0.67,2.98,2.68,-0.29,-0.02,0.03,0.04,0.26,0.09,0.03,0.07,1.90,1.78
58,1.900,0.96,0.77,0.64,2.60,2.46,-0.19,-0.05,-0.04,0.11,0.36,0.02,-0.01,0.09,1.85,1.57
59,1.933,0.96,0.78,0.62,2.74,2.52,-0.18,0.06,-0.08,0.16,0.31,-0.00,0.01,0.08,1.85,1.30
60,1.967,0.95,0.79,0.59,2.76,2.71,-0.15,0.14,-0.07,0.18,0.34,-0.04,0.04,0.10,1.92,1.36
61,2.000,0.95,0.79,0.56,2.96,2.76,-0.15,0.27,-0.07,0.20,0.22,0.00,0.04,0.10,1.90,1.35
62,2.033,0.95,0.79,0.54,2.94,2.75,-0.08,0.35,-0.02,0.22,0.21,-0.02,0.08,0.09,1.85,1.49
63,2.067,0.94,0.79,0.52,2.96,2.75,-0.10,0.32,-0.03,0.20,0.22,-0.01,0.08,0.12,1.92,1.76
64,2.100,0.95,0.78,0.52,3.02,2.81,-0.09,0.46,-0.03,0.19,0.24,-0.01,0.12,0.13,1.96,1.80
65,2.133,0.95,0.78,0.51,3.03,2.86,-0.04,0.40,-0.01,0.21,0.23,-0.02,0.11,0.13,2.05,1.69
66,2.167,0.95,0.78,0.51,3.01,2.86,-0.05,0.39,-0.02,0.20,0.22,-0.01,0.05,0.11,2.08,1.77
67,2.200,0.95,0.78,0.52,2.97,2.82,-0.01,0.40,-0.01,0.19,0.21,-0.01,0.06,0.11,2.08,1.62
68,2.233,0.95,0.80,0.51,3.03,2.83,0.02,0.24,0.04,0.18,0.28,-0.02,0.08,0.11,2.02,1.56
69,2.267,0.94,0.77,0.53,3.05,2.90,0.06,0.26,0.19,0.18,0.29,0.02,0.07,0.21,1.90,1.53
70,2.300,0.94,0.72,0.61,2.90,2.88,0.07,0.15,0.07,0.14,0.34,0.05,0.04,0.23,1.83,1.30
71,2.333,0.94,0.76,0.66,2.55,2.49,-0.26,0.14,0.04,0.12,0.35,0.06,0.06,0.18,1.87,1.74
72,2.367,0.94,0.82,0.72,2.60,2.18,-0.27,0.20,0.06,0.06,0.35,0.17,0.07,0.03,1.98,2.01
73,2.400,0.92,0.86,0.77,2.77,2.38,-0.27,0.75,0.06,0.15,0.29,0.06,0.06,0.12,1.72,2.12
74,2.433,0.90,0.90,0.81,2.97,2.49,-0.13,1.00,0.14,0.12,0.21,0.08,0.10,0.12,1.69,1.80
75,2.467,0.91,0.95,0.84,2.90,2.40,-0.01,1.02,0.26,0.14,0.07,0.09,0.00,0.00,1.44,1.45
76,2.500,0.90,0.95,0.86,2.54,2.18,0.25,0.92,0.46,0.16,0.45,0.06,-0.03,0.02,1.27,1.28
77,2.533,0.91,0.99,0.86,2.33,2.07,0.51,0.88,0.53,0.18,0.58,0.09,-0.01,0.03,1.33,1.32
78,2.567,0.91,1.00,0.86,2.30,2.10,0.52,0.76,0.62,0.20,0.68,0.07,0.00,0.03,1.26,1.28
79,2.600,0.92,1.00,0.86,2.40,2.12,0.46,0.78,0.62,0.23,0.66,0.11,0.01,0.03,1.37,1.35
80,2.633,0.91,0.99,0.87,2.34,2.10,0.47,0.71,0.67,0.22,0.70,0.10,-0.00,0.03,1.27,1.28
81,2.667,0.91,0.98,0.87,2.29,2.01,0.47,0.74,0.71,0.21,0.72,0.11,0.02,0.02,1.24,1.28
82,2.700,0.90,0.99,0.87,2.23,1.99,0.43,0.76,0.66,0.19,0.70,0.10,0.00,0.02,1.22,1.29
83,2.733,0.90,0.99,0.86,2.22,1.96,0.48,0.73,0.64,0.18,0.68,0.13,0.01,0.04,1.26,1.35
84,2.767,0.90,1.00,0.86,2.23,1.99,0.41,0.74,0.68,0.19,0.65,0.13,0.02,0.02,1.25,1.22
85,2.800,0.91,1.01,0.86,2.39,2.00,0.22,0.72,0.55,0.22,0.54,0.09,-0.01,-0.04,1.34,1.29
86,2.833,0.91,1.01,0.86,2.36,2.03,0.25,0.75,0.64,0.20,0.61,0.12,-0.01,-0.02,1.25,1.16
87,2.867,0.91,0.99,0.86,2.42,2.05,0.27,0.89,0.56,0.16,0.57,0.15,0.00,0.00,1.26,1.14
88,2.900,0.91,1.00,0.85,2.49,1.97,0.19,0.78,0.48,0.20,0.49,0.11,-0.04,-0.03,1.30,1.24
89,2.933,0.91,0.97,0.85,2.51,2.00,0.21,0.80,0.43,0.21,0.46,0.13,-0.05,-0.01,1.37,1.18
90,2.967,0.92,0.96,0.84,2.41,2.04,0.25,0.81,0.45,0.17,0.52,0.14,-0.04,-0.02,1.28,1.09
91,3.000,0.94,0.97,0.84,2.71,2.14,0.14,0.93,0.35,0.22,0.34,0.15,-0.04,-0.03,1.43,1.18
92,3.033,0.93,0.96,0.83,2.92,2.32,0.07,1.02,0.35,0.22,0.31,0.12,-0.05,-0.04,1.51,1.16
93,3.067,0.93,0.95,0.83,2.87,2.31,0.07,1.03,0.36,0.22,0.31,0.11,-0.05,-0.04,1.49,1.26
94,3.100,0.92,0.94,0.82,2.90,2.35,0.03,1.08,0.37,0.21,0.37,0.10,-0.02,-0.07,1.57,1.15
95,3.133,0.93,0.94,0.83,2.82,2.27,0.09,1.01,0.42,0.26,0.34,0.13,0.01,-0.02,1.58,1.09
96,3.167,0.92,0.94,0.83,2.83,2.31,0.05,1.03,0.35,0.23,0.36,0.17,0.07,0.02,1.41,0.88
97,3.200,0.92,0.94,0.83,2.93,2.35,-0.12,1.08,0.33,0.19,0.31,0.15,0.09,0.06,1.21,0.75
98,3.233,0.92,0.91,0.83,2.98,2.52,-0.07,1.28,0.26,0.17,0.51,0.20,0.20,0.11,0.97,0.64
99,3.267,0.91,0.90,0.83,3.02,2.55,-0.19,1.40,0.27,0.17,0.48,0.23,0.23,0.15,1.01,0.71
100,3.300,0.90,0.88,0.82,3.14,2.79,-0.28,1.59,0.25,0.18,0.68,0.28,0.26,0.23,0.92,0.77
101,3.333,0.90,0.90,0.81,3.07,2.71,-0.30,1.47,0.26,0.19,0.64,0.40,0.29,0.27,0.80,0.70
102,3.367,0.92,0.90,0.80,3.08,2.74,-0.32,1.54,0.26,0.21,0.78,0.40,0.40,0.40,0.89,0.85
103,3.400,0.91,0.89,0.80,3.03,2.74,-0.29,1.64,0.29,0.23,0.83,0.40,0.42,0.40,0.60,0.63
104,3.433,0.92,0.89,0.79,3.03,2.75,-0.29,1.75,0.33,0.17,0.86,0.49,0.42,0.64,0.31,0.63
105,3.467,0.92,0.89,0.77,2.98,2.75,-0.25,1.67,0.36,0.15,0.84,0.74,0.65,0.96,0.22,0.65
106,3.500,0.92,0.88,0.77,3.04,2.73,-0.31,1.67,0.30,0.06,0.94,0.87,0.62,0.93,0.20,0.64
107,3.533,0.93,0.87,0.76,3.11,2.76,-0.30,1.73,0.31,-0.03,0.88,1.00,0.67,0.92,0.17,0.61
108,3.567,0.93,0.87,0.75,2.94,2.67,-0.34,1.66,0.30,-0.01,0.87,1.13,0.84,0.96,0.14,0.65
109,3.600,0.93,0.87,0.75,2.75,2.54,-0.35,1.72,0.33,0.00,0.80,1.28,1.02,0.90,0.12,0.73
110,3.633,0.94,0.86,0.74,2.79,2.58,-0.26,1.85,0.34,-0.04,0.77,1.37,1.05,0.91,0.04,0.90
111,3.667,0.94,0.87,0.74,2.84,2.63,-0.27,1.77,0.38,-0.00,0.79,1.32,1.12,0.83,0.12,0.92
112,3.700,0.95,0.86,0.74,2.86,2.70,-0.28,1.85,0.36,0.02,0.80,1.31,1.13,0.90,0.13,1.01
113,3.733,0.94,0.85,0.73,2.76,2.69,-0.24,1.80,0.30,0.02,0.72,1.22,1.13,0.90,0.05,1.07
