frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.95,0.80,0.54,1.01,1.50,0.50,0.09,0.16,0.14,0.51,0.19,-0.06,0.29,-0.06,0.07
2,0.033,0.95,0.79,0.53,1.01,1.46,0.67,0.14,0.18,0.16,0.49,0.24,-0.03,0.24,-0.06,0.06
3,0.067,0.95,0.79,0.53,1.04,1.51,0.84,0.15,0.17,0.16,0.49,0.18,-0.06,0.18,-0.05,0.08
4,0.100,0.95,0.79,0.52,1.00,1.47,0.70,0.19,0.12,0.14,0.52,0.17,-0.06,0.17,-0.07,0.04
5,0.133,0.95,0.79,0.52,0.91,1.33,0.58,0.14,0.17,0.12,0.50,0.20,-0.01,0.17,-0.05,0.04
6,0.167,0.95,0.78,0.52,0.88,1.31,0.59,0.16,0.13,0.12,0.54,0.21,-0.06,0.15,-0.07,0.04
7,0.200,0.95,0.79,0.51,0.61,1.01,0.62,0.16,0.16,0.11,0.55,0.21,-0.01,0.14,-0.04,0.02
8,0.233,0.95,0.78,0.50,0.61,0.95,0.63,0.17,0.14,0.14,0.58,0.16,0.02,0.14,-0.02,0.04
9,0.267,0.95,0.78,0.50,0.59,0.81,0.49,0.15,0.12,0.12,0.54,0.19,0.04,0.17,0.00,0.05
10,0.300,0.95,0.77,0.50,0.60,0.84,0.43,0.09,0.17,0.11,0.56,0.20,0.10,0.15,0.02,0.07
11,0.333,0.95,0.77,0.48,0.67,1.00,0.52,0.01,0.31,0.15,0.52,0.25,0.15,0.26,-0.00,0.04
12,0.367,0.95,0.73,0.45,1.08,1.39,0.46,-0.07,0.39,0.20,0.47,0.14,0.25,0.25,-0.01,0.04
13,0.400,0.95,0.72,0.41,0.53,0.66,0.53,0.02,0.33,0.24,0.31,0.25,0.40,0.19,0.11,0.07
14,0.433,0.93,0.72,0.39,0.80,0.90,0.27,-0.02,0.27,0.17,0.27,0.22,0.38,0.15,0.10,0.11
15,0.467,0.91,0.75,0.37,0.83,1.05,0.09,0.14,0.27,0.19,0.20,0.38,0.39,0.17,0.28,0.33
16,0.500,0.91,0.78,0.33,0.92,1.22,0.03,0.42,0.34,0.23,0.26,0.20,0.24,0.12,0.61,0.40
17,0.533,0.94,0.78,0.28,1.24,1.53,-0.08,0.65,0.37,0.15,0.34,0.23,0.29,0.10,0.80,0.42
18,0.567,0.96,0.76,0.25,1.06,1.36,0.10,0.96,0.40,0.15,0.25,0.28,0.28,0.10,0.82,0.48
19,0.600,0.95,0.77,0.24,1.02,1.39,-0.12,1.16,0.37,0.09,0.31,0.39,0.42,0.13,0.69,0.61
20,0.633,0.92,0.78,0.20,1.06,1.27,-0.06,0.91,0.37,0.18,0.39,0.44,0.36,0.14,0.52,0.34
21,0.667,0.89,0.77,0.19,0.86,0.97,0.00,0.77,0.36,0.11,0.50,0.44,0.46,-0.00,0.63,0.16
22,0.700,0.90,0.77,0.17,0.65,0.77,0.10,0.41,0.44,0.05,0.49,0.38,0.33,-0.03,0.75,0.27
23,0.733,0.90,0.76,0.15,0.49,0.68,0.07,0.29,0.51,0.08,0.47,0.60,0.32,-0.04,0.50,0.21
24,0.767,0.93,0.77,0.15,0.47,0.69,0.07,0.28,0.44,0.09,0.50,0.47,0.58,-0.07,0.58,0.34
25,0.800,0.94,0.77,0.14,0.37,0.64,0.18,0.21,0.56,0.14,0.43,0.56,0.51,-0.06,0.65,0.33
26,0.833,0.94,0.77,0.13,0.58,0.73,0.25,0.20,0.51,0.11,0.37,0.48,0.51,-0.12,0.78,0.41
27,0.867,0.92,0.78,0.13,0.37,0.42,0.26,0.13,0.49,0.15,0.30,0.43,0.46,-0.05,0.71,0.34
28,0.900,0.91,0.72,0.14,0.73,0.75,0.25,0.18,0.44,0.17,0.50,0.31,0.37,-0.05,0.99,0.55
29,0.933,0.76,0.71,0.12,0.94,1.03,0.10,0.20,0.68,0.19,0.64,0.14,0.38,-0.10,0.49,0.23
30,0.967,0.80,0.56,0.21,0.16,0.17,0.32,0.07,0.30,0.38,-0.03,0.46,0.14,0.01,1.24,0.50
31,1.000,0.90,0.57,0.09,0.21,0.05,0.49,0.00,0.36,0.09,0.23,0.07,0.14,-0.03,0.45,0.27
32,1.033,0.81,0.64,0.05,0.10,0.15,0.81,0.35,0.23,0.28,0.01,0.07,0.08,0.02,0.30,0.20
33,1.067,0.85,0.82,0.04,0.06,0.13,0.73,0.24,0.16,0.17,0.08,0.09,0.14,-0.13,0.31,0.20
34,1.100,0.83,0.72,0.09,0.19,0.22,0.30,0.09,0.54,0.12,0.54,0.27,0.15,-0.13,0.30,0.32
35,1.133,0.86,0.69,0.09,0.37,0.29,0.12,0.10,0.40,0.04,0.55,0.04,0.31,-0.03,0.39,0.34
36,1.167,0.84,0.74,0.08,0.25,0.22,0.26,0.12,0.46,0.17,0.45,0.24,0.25,-0.10,0.40,0.44
37,1.200,0.85,0.73,0.09,0.39,0.23,0.28,0.16,0.54,0.17,0.45,0.27,0.56,-0.14,0.45,0.38
38,1.233,0.85,0.75,0.08,0.40,0.24,0.23,0.21,0.63,0.17,0.38,0.30,0.42,-0.10,0.47,0.37
39,1.267,0.84,0.76,0.07,0.41,0.24,0.29,0.21,0.73,0.16,0.33,0.36,0.34,-0.11,0.48,0.35
40,1.300,0.84,0.76,0.07,0.38,0.19,0.26,0.17,0.79,0.23,0.42,0.43,0.39,-0.03,0.44,0.37
41,1.333,0.85,0.75,0.07,0.32,0.18,0.24,0.16,0.77,0.29,0.41,0.40,0.39,-0.09,0.42,0.25
42,1.367,0.88,0.90,0.07,0.20,0.25,0.20,0.25,0.47,0.27,0.18,0.41,0.37,-0.06,0.49,0.43
43,1.400,0.88,0.75,0.07,0.35,0.25,0.16,0.23,0.76,0.26,0.56,0.39,0.40,0.01,0.52,0.29
44,1.433,0.89,0.81,0.08,0.38,0.20,0.27,0.20,0.77,0.22,0.32,0.52,0.47,-0.07,0.34,0.36
45,1.467,0.83,0.74,0.05,0.40,0.25,0.35,0.25,0.64,0.24,0.23,0.45,0.40,-0.20,0.30,0.40
46,1.500,0.87,0.79,0.05,0.37,0.26,0.30,0.23,0.56,0.13,0.17,0.64,0.32,-0.18,0.19,0.45
47,1.533,0.90,0.77,0.06,0.33,0.21,0.35,0.23,0.69,0.22,0.23,0.68,0.41,-0.09,0.46,0.42
48,1.567,0.92,0.82,0.05,0.35,0.20,0.35,0.28,0.45,0.09,0.20,0.46,0.29,-0.09,0.21,0.27
49,1.600,0.90,0.75,0.06,0.34,0.23,0.33,0.27,0.67,0.19,0.21,0.42,0.39,-0.05,0.43,0.26
50,1.633,0.91,0.77,0.07,0.34,0.16,0.43,0.20,0.84,0.20,0.28,0.45,0.44,0.04,0.51,0.21
51,1.667,0.88,0.78,0.07,0.31,0.19,0.41,0.15,0.70,0.21,0.43,0.49,0.46,0.03,0.31,0.26
52,1.700,0.88,0.83,0.04,0.25,0.19,0.45,0.24,0.48,0.14,0.26,0.41,0.55,-0.04,0.20,0.20
53,1.733,0.84,0.86,0.03,0.28,0.17,0.53,0.22,0.55,0.12,0.31,0.37,0.56,-0.09,0.28,0.20
54,1.767,0.88,0.85,0.04,0.28,0.15,0.34,0.27,0.35,0.13,0.45,0.30,0.47,0.04,0.16,0.13
55,1.800,0.86,0.82,0.05,0.16,0.08,0.41,0.12,0.31,0.19,0.42,0.19,0.48,0.03,0.15,0.06
56,1.833,0.86,0.85,0.07,0.20,0.08,0.34,0.23,0.28,0.14,0.42,0.18,0.40,-0.07,0.13,0.14
57,1.867,0.89,0.86,0.07,0.19,0.08,0.41,0.07,0.39,0.21,0.43,0.40,0.44,0.19,0.29,0.13
58,1.900,0.86,0.81,0.06,0.30,0.18,0.42,0.09,0.41,0.10,0.36,0.44,0.56,0.20,0.41,0.04
59,1.933,0.87,0.83,0.05,0.21,0.25,0.42,0.14,0.53,0.30,0.55,0.36,0.43,0.18,0.31,0.14
60,1.967,0.89,0.85,0.05,0.35,0.27,0.43,0.24,0.49,0.27,0.48,0.31,0.38,0.13,0.27,0.08
61,2.000,0.88,0.85,0.05,0.34,0.17,0.48,0.22,0.47,0.37,0.45,0.27,0.44,0.15,0.26,-0.01
62,2.033,0.89,0.94,0.05,0.74,0.30,0.53,0.52,0.51,0.19,0.46,0.47,0.32,0.16,0.39,-0.07
63,2.067,0.89,0.85,0.05,0.49,0.28,0.50,0.30,0.52,0.28,0.53,0.39,0.56,0.16,0.28,0.03
64,2.100,0.90,0.93,0.05,0.98,0.57,0.48,0.47,0.47,0.27,0.47,0.42,0.37,0.17,0.33,-0.06
65,2.133,0.88,0.98,0.04,0.98,0.36,0.62,0.60,0.43,0.18,0.43,0.21,0.45,0.14,0.28,-0.11
66,2.167,0.87,0.97,0.05,0.60,0.24,0.54,0.39,0.51,0.16,0.38,0.19,0.35,0.05,0.17,-0.12
67,2.200,0.88,0.96,0.05,0.68,0.34,0.57,0.53,0.58,0.23,0.39,0.30,0.49,0.11,0.35,-0.20
68,2.233,0.89,0.95,0.06,0.69,0.48,0.65,0.52,0.49,0.22,0.44,0.28,0.47,0.15,0.35,-0.15
69,2.267,0.88,1.00,0.06,0.78,0.44,0.56,0.53,0.48,0.18,0.45,0.40,0.44,0.21,0.37,-0.11
70,2.300,0.86,0.98,0.02,0.49,0.29,0.67,0.57,0.51,0.31,0.40,0.30,0.44,0.11,0.40,-0.17
71,2.333,0.88,0.97,0.04,0.40,0.32,0.53,0.54,0.57,0.23,0.44,0.25,0.34,0.16,0.43,-0.16
72,2.367,0.88,0.96,0.05,0.61,0.34,0.60,0.45,0.52,0.25,0.44,0.17,0.36,0.15,0.48,-0.07
73,2.400,0.87,1.01,0.03,0.61,0.41,0.62,0.50,0.40,0.16,0.36,0.28,0.41,0.09,0.57,0.01
74,2.433,0.89,1.02,0.04,0.49,0.32,0.53,0.40,0.39,0.18,0.34,0.28,0.35,0.03,0.42,0.05
75,2.467,0.85,1.00,0.04,0.49,0.34,0.56,0.38,0.53,0.14,0.34,0.38,0.34,0.05,0.34,0.13
76,2.500,0.87,0.93,0.05,0.62,0.39,0.65,0.35,0.52,0.09,0.41,0.35,0.14,0.04,0.44,0.23
77,2.533,0.87,0.97,0.06,0.38,0.13,0.35,0.25,0.53,0.15,0.11,0.49,0.25,0.05,0.62,0.16
78,2.567,0.88,0.91,0.06,0.42,0.20,0.47,0.27,0.60,0.10,0.22,0.38,0.37,0.04,0.41,0.19
79,2.600,0.88,0.90,0.06,0.35,0.09,0.42,0.23,0.57,0.15,0.15,0.46,0.35,-0.03,0.46,0.19
80,2.633,0.85,0.94,0.03,0.35,0.15,0.54,0.32,0.29,0.14,0.28,0.20,0.21,-0.03,0.33,0.11
81,2.667,0.85,0.90,0.04,0.33,0.11,0.39,0.33,0.31,0.18,0.22,0.39,0.41,-0.04,0.38,0.21
82,2.700,0.86,0.91,0.04,0.36,0.09,0.42,0.28,0.44,0.17,0.10,0.63,0.41,-0.00,0.52,0.13
83,2.733,0.88,0.93,0.05,0.33,0.11,0.26,0.30,0.41,0.26,0.14,0.64,0.40,0.02,0.45,0.27
84,2.767,0.87,0.90,0.06,0.33,0.07,0.43,0.16,0.55,0.15,0.25,0.56,0.36,0.01,0.44,0.19
85,2.800,0.87,0.90,0.07,0.39,0.20,0.39,0.24,0.55,0.24,0.14,0.62,0.34,0.05,0.45,0.15
86,2.833,0.90,0.90,0.06,0.34,0.18,0.59,0.31,0.74,0.22,0.33,0.66,0.44,0.07,0.39,0.16
87,2.867,0.91,0.98,0.07,0.27,0.09,0.57,0.36,0.59,0.26,0.16,0.76,0.29,0.09,0.46,0.14
88,2.900,0.91,0.92,0.07,0.28,0.17,0.35,0.31,0.56,0.18,0.16,0.63,0.29,0.00,0.41,0.16
89,2.933,0.91,0.93,0.07,0.23,0.13,0.47,0.32,0.51,0.22,0.26,0.60,0.34,0.06,0.44,0.21
90,2.967,0.92,0.99,0.06,0.25,0.13,0.53,0.38,0.64,0.35,0.22,0.65,0.37,0.00,0.47,0.18
91,3.000,0.92,0.93,0.06,0.29,0.12,0.36,0.34,0.54,0.28,0.23,0.61,0.35,0.02,0.47,0.22
92,3.033,0.90,0.91,0.06,0.39,0.09,0.50,0.37,0.62,0.22,0.24,0.41,0.42,-0.14,0.43,0.27
93,3.067,0.91,0.96,0.06,0.29,0.15,0.50,0.33,0.59,0.26,0.27,0.52,0.36,0.01,0.49,0.28
94,3.100,0.91,1.01,0.06,0.30,0.07,0.34,0.37,0.43,0.10,0.28,0.47,0.38,0.04,0.39,0.17
95,3.133,0.92,1.01,0.06,0.33,0.09,0.34,0.42,0.32,0.24,0.20,0.28,0.38,0.12,0.52,0.19
96,3.167,0.93,0.94,0.05,0.31,0.12,0.29,0.32,0.44,0.21,0.21,0.36,0.35,-0.03,0.53,0.27
97,3.200,0.91,0.97,0.05,0.28,0.10,0.46,0.46,0.37,0.31,0.18,0.50,0.36,0.10,0.43,0.16
98,3.233,0.90,0.96,0.05,0.41,0.11,0.39,0.36,0.32,0.31,0.20,0.40,0.44,0.15,0.45,0.06
99,3.267,0.90,1.00,0.06,0.39,0.16,0.42,0.40,0.28,0.27,0.35,0.53,0.19,0.13,0.58,0.07
100,3.300,0.89,0.97,0.05,0.36,0.13,0.50,0.48,0.31,0.37,0.31,0.53,0.25,0.07,0.51,0.04
101,3.333,0.92,0.94,0.04,0.34,0.09,0.39,0.35,0.26,0.41,0.33,0.33,0.18,0.01,0.56,-0.03
102,3.367,0.89,0.93,0.04,0.31,0.05,0.37,0.34,0.33,0.42,0.35,0.43,0.24,0.00,0.58,-0.02
103,3.400,0.86,0.90,0.04,0.31,0.14,0.37,0.35,0.30,0.37,0.37,0.33,0.34,0.10,0.53,-0.05
104,3.433,0.83,0.93,0.05,0.24,0.26,0.33,0.36,0.29,0.34,0.42,0.35,0.23,0.07,0.57,0.06
105,3.467,0.84,0.84,0.04,0.18,0.22,0.25,0.20,0.45,0.23,0.75,0.09,0.39,0.13,0.48,-0.02
106,3.500,0.84,0.84,0.04,0.22,0.22,0.29,0.21,0.18,0.16,0.56,0.13,0.46,-0.03,0.48,0.14
107,3.533,0.81,0.84,0.06,0.26,0.23,0.44,0.27,0.43,0.39,0.63,0.20,0.47,0.14,0.57,0.01
108,3.567,0.79,0.95,0.02,0.27,0.41,0.62,0.38,0.40,0.49,0.52,0.33,0.28,0.62,1.09,0.00
109,3.600,0.75,0.95,0.02,0.28,0.21,0.86,0.45,0.53,0.63,0.39,0.28,0.50,0.19,0.60,-0.17
