frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
136,4.500,0.964,0.690,0.317,0.315,0.252,0.216,0.026,0.544,0.562,1.091,0.042,0.029,0.127,2.974,1.082
137,4.533,0.964,0.691,0.315,0.298,0.242,0.245,0.029,0.600,0.578,1.247,0.032,0.001,0.136,2.961,1.281
138,4.567,0.969,0.693,0.320,0.286,0.214,0.207,0.029,0.530,0.558,1.080,-0.002,-0.032,0.144,2.968,1.147
139,4.600,0.968,0.688,0.321,0.271,0.197,0.226,-0.017,0.690,0.597,1.156,0.041,-0.023,0.115,3.018,1.437
140,4.633,0.963,0.691,0.321,0.304,0.230,0.207,0.009,0.572,0.535,1.286,0.034,-0.026,0.137,3.047,1.348
141,4.667,0.965,0.687,0.319,0.303,0.217,0.174,0.028,0.560,0.522,1.212,0.012,-0.002,0.120,3.110,1.187
142,4.700,0.953,0.667,0.318,0.293,0.254,0.181,-0.026,0.863,0.424,1.160,0.052,0.009,0.040,3.114,1.199
143,4.733,0.946,0.669,0.313,0.413,0.432,0.120,0.012,1.090,0.433,1.149,0.106,0.001,0.019,3.215,1.715
144,4.767,0.963,0.703,0.302,0.744,0.703,0.021,0.185,0.999,0.546,0.889,0.114,-0.066,0.081,3.253,1.632
145,4.800,0.965,0.720,0.296,1.101,1.246,-0.100,0.875,0.373,0.366,0.851,0.060,-0.060,0.016,3.185,1.676
146,4.833,0.946,0.729,0.268,1.365,1.602,-0.097,1.338,0.327,0.324,0.799,0.089,-0.091,0.046,3.164,1.618
147,4.867,0.945,0.736,0.267,1.507,1.740,-0.083,1.632,0.316,0.287,0.877,0.092,-0.108,0.036,3.222,1.782
148,4.900,0.944,0.731,0.269,1.529,1.781,-0.096,1.769,0.263,0.269,0.802,0.071,-0.168,0.023,3.224,1.701
149,4.933,0.951,0.732,0.267,1.457,1.771,-0.106,1.539,0.257,0.230,0.769,0.168,-0.157,0.014,3.126,1.625
150,4.967,0.949,0.729,0.268,1.482,1.751,-0.059,2.021,0.256,0.223,0.782,0.047,-0.203,0.021,3.217,1.713
151,5.000,0.945,0.732,0.274,1.559,1.839,-0.061,1.967,0.268,0.242,0.690,0.099,-0.188,0.001,3.158,1.954
