frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
23,0.733,0.89,1.24,0.92,1.58,0.72,0.87,0.32,0.88,0.21,0.99,-0.09,0.07,-0.01,0.58,0.27
24,0.767,0.89,1.23,0.92,1.68,0.75,0.82,0.31,0.72,0.20,0.81,-0.05,0.05,-0.03,0.60,0.30
25,0.800,0.89,1.23,0.92,1.72,0.76,0.91,0.30,0.78,0.19,0.88,-0.01,-0.04,-0.09,0.63,0.33
26,0.833,0.90,1.25,0.92,1.63,0.74,0.93,0.33,0.86,0.21,1.06,-0.01,-0.03,0.00,0.64,0.29
27,0.867,0.91,1.24,0.92,1.72,0.75,0.89,0.30,0.89,0.18,1.10,-0.03,-0.02,-0.03,0.65,0.37
28,0.900,0.90,1.18,0.91,2.06,1.01,0.93,0.31,0.68,0.17,0.89,-0.01,-0.07,0.00,0.68,0.35
29,0.933,0.91,1.07,0.91,1.65,0.95,0.50,0.23,0.70,0.12,0.99,-0.01,-0.10,0.05,0.83,0.32
30,0.967,0.91,0.94,0.89,0.61,0.40,0.27,0.11,0.29,0.01,0.69,-0.05,-0.01,0.09,0.95,0.31
31,1.000,0.90,0.88,0.88,1.30,1.01,0.47,0.18,0.27,0.10,0.57,-0.04,-0.09,0.02,1.14,0.49
32,1.033,0.90,0.81,0.81,2.74,2.30,0.03,0.05,0.22,0.04,0.62,0.11,0.10,-0.15,0.52,0.57
33,1.067,0.91,0.79,0.73,2.26,2.00,-0.19,-0.11,0.10,0.03,0.37,0.19,0.15,-0.06,0.31,0.50
34,1.100,0.92,0.81,0.67,1.64,1.33,-0.12,-0.11,0.11,0.06,0.40,0.16,0.08,-0.12,0.13,0.33
35,1.133,0.94,0.80,0.59,1.85,1.58,-0.13,-0.10,0.14,0.03,0.45,0.16,-0.02,-0.09,0.07,0.22
36,1.167,0.94,0.79,0.52,1.79,1.58,-0.09,-0.06,0.15,0.03,0.39,0.19,-0.07,-0.11,0.10,0.27
37,1.200,0.94,0.81,0.48,2.17,1.96,-0.01,0.02,0.13,0.05,0.32,0.10,-0.04,-0.11,0.09,0.35
38,1.233,0.93,0.81,0.46,2.32,2.23,-0.06,0.19,0.07,0.11,0.33,0.14,-0.01,-0.07,0.13,0.40
39,1.267,0.94,0.81,0.44,2.21,2.31,-0.11,0.23,-0.04,0.11,0.22,0.13,0.03,-0.06,0.22,0.40
40,1.300,0.92,0.83,0.42,2.51,2.52,0.02,0.45,-0.07,0.11,0.23,0.13,0.07,-0.04,0.26,0.36
41,1.333,0.93,0.82,0.41,2.50,2.52,0.26,0.63,-0.09,0.11,0.21,0.13,0.07,0.01,0.28,0.39
42,1.367,0.93,0.83,0.40,2.50,2.58,0.19,0.56,-0.09,0.11,0.23,0.10,0.08,0.03,0.27,0.39
43,1.400,0.93,0.84,0.40,2.54,2.64,0.22,0.71,-0.09,0.12,0.25,0.15,0.14,-0.00,0.32,0.50
44,1.433,0.93,0.83,0.39,2.65,2.61,0.19,0.92,-0.04,0.15,0.25,0.20,0.17,-0.04,0.41,0.61
45,1.467,0.93,0.84,0.38,2.65,2.59,0.22,1.30,-0.01,0.18,0.25,0.18,0.22,-0.10,0.48,0.64
46,1.500,0.93,0.84,0.37,2.56,2.55,0.21,1.34,0.01,0.14,0.20,0.18,0.25,-0.08,0.54,0.66
47,1.533,0.93,0.84,0.37,2.46,2.49,0.14,1.58,0.05,0.17,0.20,0.19,0.20,-0.07,0.50,0.71
48,1.567,0.94,0.83,0.37,2.45,2.54,0.10,1.61,0.03,0.18,0.17,0.12,0.13,-0.03,0.48,0.68
49,1.600,0.94,0.82,0.36,2.41,2.56,0.17,1.49,0.00,0.18,0.18,0.04,0.08,-0.03,0.84,0.85
50,1.633,0.94,0.83,0.36,2.37,2.48,0.11,1.52,0.08,0.22,0.14,0.02,0.14,-0.02,0.82,1.06
51,1.667,0.95,0.82,0.36,2.34,2.53,0.17,1.49,0.09,0.18,0.17,-0.01,0.09,-0.00,1.20,1.32
52,1.700,0.95,0.83,0.36,2.31,2.50,0.19,1.73,0.13,0.21,0.20,0.02,0.08,0.05,1.30,1.39
53,1.733,0.95,0.83,0.37,2.46,2.55,0.15,1.46,0.08,0.18,0.14,-0.01,0.06,0.00,1.13,1.24
54,1.767,0.95,0.83,0.38,2.48,2.58,0.15,1.50,0.08,0.19,0.18,-0.04,0.06,0.01,1.08,1.31
55,1.800,0.95,0.83,0.37,2.50,2.57,0.12,1.48,0.09,0.17,0.15,-0.01,0.03,0.04,1.07,1.31
56,1.833,0.95,0.82,0.36,2.39,2.56,0.19,1.72,0.15,0.21,0.19,-0.04,0.03,0.06,1.20,1.44
57,1.867,0.95,0.82,0.36,2.41,2.55,0.21,1.75,0.16,0.22,0.18,-0.01,0.02,0.05,1.28,1.46
58,1.900,0.95,0.83,0.35,2.39,2.54,0.16,1.81,0.15,0.22,0.13,-0.03,0.05,0.05,1.10,1.33
59,1.933,0.95,0.83,0.36,2.46,2.60,0.21,1.47,0.07,0.18,0.13,-0.01,0.05,0.02,0.90,1.22
60,1.967,0.95,0.82,0.36,2.52,2.70,0.17,1.36,0.08,0.14,0.20,-0.01,0.00,0.03,1.26,1.44
61,2.000,0.94,0.82,0.37,2.62,2.80,0.10,1.31,0.07,0.12,0.17,-0.01,0.02,-0.00,1.20,1.41
62,2.033,0.94,0.82,0.35,2.51,2.67,0.14,1.52,0.09,0.14,0.14,-0.01,-0.00,0.03,1.12,1.41
63,2.067,0.94,0.81,0.35,2.64,2.73,0.10,1.49,0.04,0.16,0.12,-0.01,0.00,-0.00,1.02,1.23
64,2.100,0.94,0.82,0.36,2.56,2.74,0.14,1.67,0.04,0.14,0.04,-0.05,0.01,0.03,0.83,1.20
65,2.133,0.94,0.81,0.36,2.68,2.82,0.14,1.69,0.00,0.15,0.04,-0.06,-0.03,-0.00,1.18,1.45
66,2.167,0.94,0.81,0.36,2.64,2.76,0.12,1.67,0.01,0.15,0.04,-0.03,-0.02,0.01,0.82,1.30
67,2.200,0.94,0.81,0.37,2.80,2.92,0.13,1.75,0.01,0.13,0.03,-0.07,-0.03,0.01,0.87,1.42
68,2.233,0.95,0.81,0.38,2.80,2.93,0.11,1.39,-0.07,0.09,0.07,-0.06,-0.14,-0.02,1.18,1.70
69,2.267,0.95,0.82,0.38,2.74,2.85,0.14,1.49,-0.05,0.08,0.09,-0.07,-0.12,0.01,1.33,1.65
70,2.300,0.95,0.82,0.39,2.80,2.84,0.16,1.38,-0.07,0.08,0.14,-0.08,-0.09,-0.05,1.33,1.67
71,2.333,0.95,0.82,0.39,2.87,2.91,0.12,1.46,-0.03,0.08,0.11,-0.08,-0.07,-0.06,1.42,1.70
72,2.367,0.95,0.82,0.39,2.77,2.84,0.12,1.52,-0.03,0.07,0.14,-0.06,-0.07,-0.06,1.47,1.70
73,2.400,0.95,0.82,0.39,2.73,2.84,0.14,1.59,0.02,0.10,0.18,-0.06,-0.06,-0.06,1.50,1.69
74,2.433,0.95,0.81,0.39,2.80,2.83,0.10,1.64,-0.01,0.07,0.11,-0.05,-0.06,-0.07,1.40,1.62
75,2.467,0.95,0.81,0.39,2.82,2.89,0.14,1.62,-0.02,0.10,0.12,-0.05,-0.05,-0.07,1.47,1.60
76,2.500,0.95,0.82,0.39,2.82,2.90,0.19,1.58,-0.05,0.07,0.12,-0.07,-0.10,-0.12,1.51,1.66
77,2.533,0.94,0.82,0.39,2.80,2.87,0.09,1.52,-0.00,0.09,0.09,-0.07,-0.06,-0.07,1.32,1.55
78,2.567,0.95,0.82,0.39,2.73,2.85,0.09,1.60,0.01,0.11,0.13,-0.05,-0.06,-0.08,1.44,1.64
79,2.600,0.95,0.82,0.39,2.88,2.97,0.10,1.37,-0.01,0.08,0.24,-0.01,-0.07,-0.06,1.38,1.54
80,2.633,0.95,0.82,0.40,2.87,2.98,0.05,1.33,-0.00,0.09,0.23,0.03,-0.08,-0.06,1.30,1.44
81,2.667,0.95,0.82,0.40,2.90,2.97,0.04,1.29,0.02,0.10,0.26,0.04,-0.08,-0.03,1.39,1.45
82,2.700,0.95,0.82,0.40,2.91,2.97,0.05,1.30,0.01,0.14,0.25,0.03,-0.06,-0.04,1.42,1.41
83,2.733,0.94,0.81,0.39,2.81,2.98,0.07,1.26,-0.01,0.10,0.29,0.03,-0.06,-0.08,1.40,1.45
84,2.767,0.93,0.80,0.40,2.86,2.93,0.08,1.09,-0.03,0.09,0.26,0.05,-0.07,-0.06,1.39,1.51
85,2.800,0.93,0.82,0.40,2.84,2.90,0.00,0.96,0.00,0.12,0.24,0.04,-0.11,0.00,1.44,1.45
86,2.833,0.94,0.81,0.40,2.83,2.86,-0.03,1.01,-0.02,0.12,0.21,0.02,-0.10,-0.01,1.41,1.45
87,2.867,0.94,0.81,0.39,2.74,2.76,0.02,0.77,-0.01,0.10,0.18,-0.00,-0.04,0.04,1.45,1.56
88,2.900,0.94,0.81,0.39,2.72,2.80,-0.01,0.62,-0.04,0.08,0.14,-0.03,-0.08,0.01,1.35,1.47
89,2.933,0.94,0.81,0.40,2.57,2.82,0.03,0.25,-0.05,0.10,0.19,0.02,-0.05,-0.00,1.41,1.43
90,2.967,0.93,0.79,0.37,2.63,2.87,0.02,0.18,-0.07,0.10,0.26,0.04,-0.01,0.09,1.31,1.45
91,3.000,0.92,0.81,0.36,2.56,2.87,0.15,0.12,0.01,0.14,0.26,0.05,0.00,0.05,1.43,1.51
92,3.033,0.92,0.80,0.37,2.61,2.84,0.00,0.11,0.01,0.13,0.30,0.04,0.00,0.08,1.43,1.56
93,3.067,0.94,0.81,0.39,2.50,2.82,0.19,0.17,-0.07,0.11,0.18,-0.00,-0.07,0.00,1.40,1.51
94,3.100,0.95,0.82,0.41,2.55,2.71,0.04,0.03,-0.05,0.12,0.14,0.01,-0.03,0.00,1.49,1.53
95,3.133,0.95,0.81,0.42,2.64,2.66,0.13,0.16,-0.02,0.10,0.18,0.00,0.01,-0.04,1.58,1.52
96,3.167,0.95,0.80,0.42,2.67,2.62,0.12,0.33,-0.05,0.05,0.14,0.02,0.05,-0.02,1.53,1.47
97,3.200,0.95,0.79,0.41,2.64,2.64,0.14,0.49,-0.05,0.05,0.10,-0.02,0.07,-0.02,1.57,1.44
98,3.233,0.95,0.79,0.41,2.59,2.53,0.20,0.76,-0.05,0.01,0.14,-0.07,0.00,-0.07,1.63,1.37
99,3.267,0.95,0.79,0.42,2.76,2.77,0.15,0.89,-0.05,0.04,0.14,-0.08,-0.01,-0.07,1.71,1.55
100,3.300,0.96,0.79,0.41,2.77,2.70,0.09,0.87,-0.04,0.05,0.18,-0.07,-0.01,-0.00,1.59,1.47
101,3.333,0.95,0.79,0.41,2.96,2.93,0.08,1.09,-0.05,0.04,0.13,-0.05,-0.05,0.01,1.62,1.60
102,3.367,0.96,0.79,0.42,2.88,2.86,-0.00,1.14,-0.07,0.05,0.15,-0.06,-0.08,0.02,1.56,1.60
103,3.400,0.95,0.78,0.41,2.77,2.75,0.06,0.99,-0.01,0.04,0.19,-0.07,-0.08,0.01,1.50,1.61
104,3.433,0.95,0.79,0.42,2.57,2.51,-0.06,0.91,0.04,0.09,0.15,-0.05,-0.08,0.01,1.59,1.60
105,3.467,0.95,0.80,0.42,2.57,2.54,0.03,1.19,0.11,0.20,0.11,-0.00,-0.04,0.02,1.58,1.72
106,3.500,0.94,0.82,0.40,2.34,2.48,0.10,2.17,0.22,0.24,-0.00,-0.04,-0.03,0.01,1.73,1.52
107,3.533,0.94,0.81,0.39,2.52,2.50,0.14,2.76,0.24,0.21,-0.04,-0.04,-0.03,0.01,1.80,1.40
108,3.567,0.93,0.79,0.39,2.60,2.60,0.14,2.89,0.23,0.20,-0.06,-0.01,-0.04,0.05,1.80,1.53
109,3.600,0.92,0.80,0.38,2.46,2.46,-0.05,3.15,0.23,0.17,-0.09,0.02,0.06,0.01,1.86,1.41
110,3.633,0.92,0.81,0.38,2.65,2.58,0.05,3.09,0.19,0.19,-0.10,0.02,-0.01,0.03,1.82,1.43
111,3.667,0.92,0.81,0.38,2.71,2.57,0.07,3.06,0.20,0.20,-0.14,0.05,0.02,0.04,1.75,1.46
112,3.700,0.92,0.81,0.38,2.41,2.42,0.15,2.97,0.24,0.19,-0.13,0.06,0.03,0.02,1.66,1.39
113,3.733,0.93,0.81,0.38,2.59,2.56,0.07,2.98,0.20,0.18,-0.12,0.06,0.05,0.02,1.68,1.43
114,3.767,0.93,0.81,0.37,2.61,2.57,0.07,2.98,0.22,0.18,-0.14,0.09,0.03,0.02,1.64,1.41
115,3.800,0.93,0.81,0.37,2.69,2.63,0.11,3.10,0.20,0.22,-0.14,0.06,0.04,0.02,1.64,1.36
116,3.833,0.92,0.80,0.37,2.66,2.58,0.24,2.98,0.24,0.25,-0.14,0.08,0.02,0.05,1.65,1.54
117,3.867,0.91,0.80,0.37,2.60,2.57,0.18,3.02,0.22,0.19,-0.12,0.07,0.04,0.04,1.54,1.39
118,3.900,0.91,0.79,0.37,2.68,2.61,0.21,3.07,0.17,0.20,-0.12,0.04,-0.00,0.05,1.67,1.43
119,3.933,0.91,0.79,0.36,2.54,2.57,0.18,2.78,0.20,0.20,-0.12,0.05,0.03,0.06,1.62,1.47
120,3.967,0.91,0.79,0.36,2.62,2.57,0.24,3.02,0.26,0.19,-0.13,0.05,0.07,0.03,1.67,1.42
121,4.000,0.91,0.79,0.36,2.58,2.61,0.19,2.79,0.26,0.19,-0.07,0.12,0.05,0.01,1.59,1.39
122,4.033,0.92,0.80,0.36,2.64,2.66,0.20,2.93,0.26,0.21,-0.08,0.05,0.07,0.05,1.75,1.49
123,4.067,0.92,0.80,0.36,2.66,2.69,0.19,2.89,0.28,0.20,-0.07,0.07,0.05,0.05,1.60,1.40
124,4.100,0.93,0.80,0.36,2.75,2.71,0.27,2.92,0.26,0.21,-0.08,0.09,0.02,0.03,1.64,1.47
125,4.133,0.92,0.81,0.36,2.83,2.82,0.17,2.89,0.29,0.19,-0.08,0.08,0.05,0.01,1.58,1.45
126,4.167,0.93,0.80,0.36,2.79,2.83,0.22,2.85,0.32,0.23,-0.05,0.12,0.03,-0.00,1.63,1.56
127,4.200,0.93,0.81,0.36,2.78,2.81,0.17,2.84,0.32,0.21,-0.03,0.13,0.04,-0.01,1.64,1.53
128,4.233,0.93,0.80,0.36,2.80,2.86,0.15,2.93,0.29,0.20,-0.03,0.14,0.04,-0.00,1.63,1.51
129,4.267,0.93,0.79,0.36,2.70,2.79,0.21,2.90,0.28,0.23,-0.06,0.13,0.05,0.00,1.63,1.45
130,4.300,0.93,0.79,0.37,2.76,2.80,0.30,2.90,0.24,0.22,-0.09,0.07,0.00,0.00,1.62,1.31
131,4.333,0.92,0.80,0.36,2.76,2.78,0.27,2.89,0.29,0.25,-0.03,0.08,0.07,0.02,1.73,1.54
132,4.367,0.92,0.80,0.36,2.83,2.83,0.27,2.97,0.26,0.22,-0.04,0.09,0.01,0.04,1.62,1.42
133,4.400,0.91,0.79,0.36,2.90,2.99,0.22,2.75,0.19,0.18,-0.07,0.08,0.08,0.03,1.66,1.54
134,4.433,0.90,0.79,0.36,2.87,2.98,0.11,2.56,0.19,0.16,-0.06,0.11,0.05,0.05,1.60,1.47
135,4.467,0.91,0.79,0.36,2.81,2.99,0.11,2.59,0.18,0.14,-0.08,0.09,0.06,0.04,1.60,1.44
136,4.500,0.92,0.78,0.37,2.81,2.92,0.13,2.74,0.20,0.15,-0.04,0.11,0.07,0.05,1.63,1.35
137,4.533,0.91,0.78,0.37,2.89,2.94,0.16,2.62,0.17,0.15,-0.03,0.06,0.02,0.04,1.64,1.32
138,4.567,0.91,0.78,0.37,2.91,2.96,0.16,2.64,0.20,0.14,-0.04,0.08,0.01,0.03,1.59,1.23
139,4.600,0.90,0.78,0.37,2.92,2.96,0.09,2.57,0.19,0.16,-0.05,0.06,0.01,0.03,1.63,1.27
140,4.633,0.91,0.77,0.37,2.93,2.99,0.06,2.68,0.17,0.15,-0.04,0.06,0.02,0.04,1.64,1.28
141,4.667,0.91,0.78,0.37,3.01,2.99,0.17,2.64,0.20,0.17,-0.06,0.05,0.04,0.03,1.68,1.36
142,4.700,0.92,0.79,0.38,2.97,2.98,0.14,2.78,0.16,0.21,-0.05,0.05,0.04,0.06,1.68,1.33
143,4.733,0.92,0.78,0.38,3.06,3.06,0.17,2.63,0.19,0.19,-0.06,0.05,0.04,0.06,1.67,1.38
144,4.767,0.92,0.76,0.37,3.26,3.29,-0.00,1.72,0.08,0.09,-0.03,0.14,0.01,0.01,1.58,1.51
145,4.800,0.90,0.76,0.36,3.04,3.11,-0.06,0.95,-0.00,0.03,-0.09,0.12,0.02,0.06,1.54,1.41
146,4.833,0.90,0.75,0.37,3.00,3.08,-0.01,0.64,-0.05,0.06,-0.00,0.12,0.01,0.05,1.44,1.34
147,4.867,0.90,0.75,0.36,2.85,3.00,-0.07,0.59,-0.06,0.04,-0.02,0.12,0.03,0.07,1.50,1.42
148,4.900,0.89,0.76,0.38,2.95,2.98,0.00,0.56,-0.11,0.06,0.01,0.04,0.02,0.02,1.50,1.27
149,4.933,0.89,0.76,0.38,2.93,3.01,-0.08,0.67,-0.06,0.04,-0.02,0.11,0.01,0.03,1.51,1.38
150,4.967,0.90,0.76,0.38,2.85,2.95,-0.05,0.63,-0.06,0.05,-0.04,0.11,0.01,0.01,1.49,1.30
