frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
21,0.667,0.900,0.757,0.430,2.780,2.919,0.187,0.297,-0.081,0.095,0.106,-0.017,-0.031,-0.009,1.474,0.907
22,0.700,0.914,0.760,0.430,2.709,2.866,0.128,0.265,-0.072,0.081,0.137,-0.001,-0.021,-0.020,1.466,0.907
23,0.733,0.911,0.760,0.431,2.777,2.841,0.174,0.271,-0.045,0.087,0.088,0.029,-0.011,0.016,1.459,1.001
24,0.767,0.911,0.755,0.438,2.852,2.879,-0.037,0.236,-0.036,0.102,0.149,0.012,-0.042,-0.007,1.565,1.004
25,0.800,0.919,0.753,0.444,2.842,2.861,-0.115,0.231,-0.012,0.121,0.145,0.006,-0.015,-0.019,1.556,0.968
26,0.833,0.929,0.749,0.446,2.843,2.815,-0.144,0.175,-0.032,0.103,0.102,0.019,0.008,-0.013,1.585,1.004
27,0.867,0.929,0.746,0.451,2.852,2.768,-0.065,0.240,0.027,0.139,0.102,0.034,0.017,-0.010,1.553,1.006
28,0.900,0.930,0.748,0.462,2.870,2.833,-0.010,0.226,-0.009,0.151,0.130,0.009,0.015,-0.018,1.652,0.971
29,0.933,0.928,0.745,0.459,2.841,2.880,0.006,0.214,-0.007,0.146,0.108,0.009,0.019,-0.011,1.610,0.904
30,0.967,0.921,0.744,0.467,2.764,2.835,-0.019,0.166,-0.015,0.125,0.110,-0.002,0.020,-0.029,1.549,0.823
31,1.000,0.928,0.744,0.474,2.726,2.823,-0.129,0.166,-0.010,0.105,0.138,-0.005,0.020,-0.000,1.545,0.697
32,1.033,0.929,0.743,0.471,2.622,2.757,-0.160,0.137,-0.022,0.131,0.140,-0.010,0.019,0.017,1.487,0.655
33,1.067,0.927,0.742,0.473,2.665,2.751,-0.204,0.163,0.006,0.109,0.135,-0.016,0.020,-0.002,1.516,0.644
34,1.100,0.926,0.740,0.474,2.626,2.683,-0.209,0.116,0.006,0.118,0.129,0.000,0.004,0.018,1.393,0.596
35,1.133,0.923,0.743,0.476,2.581,2.653,-0.186,0.143,0.003,0.108,0.105,0.003,0.005,0.041,1.332,0.568
36,1.167,0.930,0.745,0.478,2.572,2.661,-0.169,0.102,-0.021,0.128,0.141,-0.004,0.004,0.030,1.387,0.590
37,1.200,0.923,0.747,0.480,2.553,2.734,-0.233,0.089,0.043,0.121,0.138,0.001,-0.007,0.001,1.311,0.554
38,1.233,0.929,0.755,0.481,2.509,2.738,-0.184,0.069,0.028,0.118,0.130,0.004,-0.013,0.025,1.301,0.564
39,1.267,0.935,0.751,0.486,2.406,2.599,-0.224,0.036,0.011,0.127,0.122,0.023,0.007,0.068,1.222,0.537
40,1.300,0.941,0.761,0.500,2.396,2.556,-0.226,-0.000,0.028,0.097,0.111,0.028,0.007,0.042,1.162,0.504
41,1.333,0.942,0.757,0.499,2.385,2.594,-0.248,0.014,0.013,0.096,0.105,0.052,0.020,0.054,1.215,0.527
42,1.367,0.944,0.756,0.497,2.339,2.567,-0.248,0.034,0.008,0.098,0.140,0.043,0.021,0.042,1.178,0.504
43,1.400,0.944,0.751,0.498,2.402,2.572,-0.298,0.039,-0.002,0.078,0.099,0.027,0.021,0.042,1.326,0.543
44,1.433,0.946,0.748,0.499,2.449,2.557,-0.235,0.028,-0.032,0.080,0.154,0.012,0.019,0.047,1.159,0.511
45,1.467,0.940,0.751,0.493,2.370,2.538,-0.218,0.034,0.004,0.094,0.123,-0.018,0.027,0.029,1.246,0.484
46,1.500,0.939,0.761,0.494,2.358,2.559,-0.263,0.036,0.009,0.120,0.115,0.020,0.021,0.015,1.234,0.506
47,1.533,0.940,0.756,0.491,2.300,2.537,-0.238,0.074,-0.031,0.136,0.112,0.032,0.002,0.083,1.161,0.536
48,1.567,0.940,0.754,0.495,2.306,2.511,-0.214,0.063,-0.011,0.137,0.145,0.047,0.004,0.074,1.166,0.555
49,1.600,0.934,0.749,0.491,2.334,2.519,-0.269,0.034,-0.006,0.104,0.118,-0.002,-0.016,0.020,1.269,0.519
50,1.633,0.942,0.761,0.495,2.372,2.516,-0.294,0.078,0.002,0.111,0.124,-0.019,0.013,0.033,1.349,0.580
51,1.667,0.947,0.758,0.495,2.262,2.457,-0.222,0.037,-0.031,0.104,0.107,-0.001,-0.001,0.029,1.286,0.575
52,1.700,0.948,0.768,0.503,2.371,2.460,-0.234,0.072,-0.028,0.106,0.155,0.000,0.019,0.035,1.334,0.657
53,1.733,0.946,0.776,0.500,2.349,2.456,-0.303,0.056,-0.005,0.102,0.186,0.012,0.009,0.058,1.343,0.677
54,1.767,0.947,0.774,0.497,2.198,2.384,-0.319,0.078,-0.012,0.124,0.189,0.010,-0.000,0.038,1.383,0.729
55,1.800,0.944,0.781,0.495,2.174,2.358,-0.223,0.114,-0.007,0.110,0.148,0.007,-0.001,0.061,1.389,0.706
56,1.833,0.949,0.772,0.496,2.201,2.394,-0.259,0.094,0.045,0.113,0.156,-0.015,0.015,0.054,1.420,0.672
57,1.867,0.950,0.778,0.495,2.249,2.415,-0.202,0.131,0.045,0.124,0.139,-0.011,0.006,0.037,1.448,0.710
58,1.900,0.948,0.776,0.494,2.221,2.442,-0.170,0.119,0.059,0.113,0.128,-0.013,0.011,0.052,1.440,0.702
59,1.933,0.942,0.771,0.493,2.248,2.433,-0.199,0.111,0.018,0.108,0.127,-0.014,0.025,-0.002,1.464,0.712
60,1.967,0.939,0.776,0.494,2.325,2.508,-0.159,0.135,-0.004,0.106,0.143,0.012,0.016,-0.007,1.352,0.732
61,2.000,0.945,0.772,0.490,2.220,2.366,-0.251,0.117,0.014,0.125,0.180,0.022,0.018,0.001,1.379,0.724
62,2.033,0.936,0.774,0.488,2.193,2.476,-0.238,0.138,0.011,0.133,0.152,0.036,-0.008,0.027,1.368,0.662
63,2.067,0.938,0.769,0.485,2.112,2.333,-0.198,0.127,0.016,0.135,0.153,0.062,0.019,0.028,1.362,0.685
64,2.100,0.928,0.778,0.484,2.266,2.492,-0.151,0.144,-0.004,0.116,0.102,0.065,0.010,0.015,1.391,0.720
65,2.133,0.923,0.762,0.470,2.291,2.481,-0.193,0.097,-0.008,0.108,0.110,0.044,0.013,0.010,1.467,0.740
66,2.167,0.932,0.766,0.474,2.192,2.387,-0.170,0.124,0.020,0.118,0.097,0.050,0.002,0.017,1.394,0.687
67,2.200,0.934,0.769,0.474,2.192,2.414,-0.142,0.152,0.011,0.112,0.078,0.041,0.012,0.026,1.403,0.701
68,2.233,0.937,0.769,0.477,2.126,2.392,-0.153,0.128,0.039,0.117,0.133,0.016,0.014,-0.001,1.417,0.704
69,2.267,0.937,0.770,0.461,2.169,2.404,-0.171,0.115,0.004,0.125,0.127,0.002,0.016,0.003,1.436,0.712
70,2.300,0.942,0.771,0.466,2.115,2.387,-0.212,0.091,0.039,0.112,0.149,0.022,0.041,0.002,1.357,0.655
71,2.333,0.944,0.773,0.477,2.077,2.317,-0.234,0.083,0.058,0.114,0.180,0.007,0.029,-0.000,1.370,0.633
72,2.367,0.945,0.778,0.470,2.039,2.310,-0.183,0.121,0.044,0.125,0.169,-0.002,0.031,0.002,1.391,0.699
73,2.400,0.946,0.783,0.477,1.982,2.327,-0.142,0.089,0.010,0.133,0.192,-0.013,-0.008,0.012,1.320,0.608
74,2.433,0.948,0.785,0.475,1.946,2.343,-0.179,0.108,0.058,0.143,0.177,0.000,-0.013,0.005,1.332,0.634
75,2.467,0.948,0.781,0.473,1.933,2.290,-0.132,0.101,0.068,0.136,0.187,-0.003,-0.006,-0.014,1.354,0.650
76,2.500,0.951,0.778,0.483,1.957,2.329,-0.198,0.128,0.065,0.139,0.186,0.016,0.020,0.009,1.381,0.732
77,2.533,0.952,0.781,0.479,1.970,2.360,-0.167,0.078,0.049,0.138,0.165,-0.006,0.006,-0.007,1.317,0.687
78,2.567,0.943,0.777,0.485,2.009,2.375,-0.167,0.029,0.032,0.144,0.166,-0.010,-0.013,-0.001,1.370,0.600
79,2.600,0.941,0.777,0.485,1.986,2.383,-0.166,0.073,0.022,0.134,0.168,-0.013,0.005,-0.006,1.365,0.603
80,2.633,0.942,0.769,0.481,2.006,2.309,-0.222,0.069,0.035,0.115,0.129,-0.026,-0.007,-0.002,1.343,0.565
81,2.667,0.941,0.765,0.484,2.054,2.382,-0.262,0.074,0.014,0.104,0.131,-0.016,-0.017,0.006,1.289,0.520
82,2.700,0.942,0.761,0.486,2.116,2.412,-0.314,0.077,0.013,0.133,0.140,-0.001,-0.009,-0.009,1.225,0.486
83,2.733,0.944,0.762,0.487,2.046,2.293,-0.316,0.055,0.005,0.130,0.146,-0.005,-0.012,0.011,1.163,0.479
84,2.767,0.943,0.762,0.489,1.991,2.278,-0.332,0.055,0.029,0.122,0.146,0.001,0.004,-0.003,1.188,0.500
85,2.800,0.946,0.765,0.493,2.005,2.381,-0.345,0.052,0.012,0.108,0.159,-0.018,-0.027,0.012,1.284,0.498
86,2.833,0.943,0.771,0.495,2.060,2.445,-0.343,0.035,0.033,0.111,0.140,0.002,-0.031,0.035,1.368,0.534
87,2.867,0.941,0.779,0.496,2.056,2.417,-0.357,0.032,0.059,0.100,0.124,-0.006,-0.022,0.034,1.373,0.539
88,2.900,0.944,0.783,0.492,2.181,2.599,-0.291,0.039,0.098,0.133,0.164,-0.018,-0.059,0.046,1.331,0.595
89,2.933,0.944,0.783,0.483,2.432,2.785,-0.179,-0.002,0.161,0.120,0.184,-0.005,-0.046,0.102,1.363,0.591
90,2.967,0.937,0.731,0.472,2.471,2.749,-0.178,0.035,0.158,0.136,0.192,-0.011,-0.044,0.088,1.338,0.516
91,3.000,0.937,0.719,0.470,2.310,2.763,-0.057,-0.005,0.110,0.153,0.133,-0.001,-0.075,0.108,1.247,0.455
92,3.033,0.939,0.717,0.478,2.244,2.614,-0.070,-0.033,0.139,0.150,0.134,-0.001,-0.066,0.109,1.275,0.478
93,3.067,0.945,0.737,0.476,2.306,2.664,-0.143,-0.048,0.115,0.162,0.152,0.001,-0.039,0.072,1.320,0.506
94,3.100,0.943,0.764,0.483,2.201,2.563,-0.176,-0.050,0.133,0.144,0.209,-0.015,-0.064,0.092,1.306,0.510
95,3.133,0.946,0.772,0.488,2.158,2.524,-0.155,-0.052,0.138,0.143,0.182,0.018,-0.042,0.030,1.286,0.522
96,3.167,0.946,0.776,0.483,2.032,2.401,-0.180,-0.013,0.094,0.126,0.227,0.015,-0.037,0.031,1.253,0.553
97,3.200,0.946,0.764,0.480,2.114,2.483,-0.249,-0.033,0.015,0.142,0.106,0.024,-0.034,-0.009,1.283,0.506
98,3.233,0.947,0.764,0.481,2.113,2.419,-0.239,-0.037,0.068,0.122,0.131,0.031,-0.022,0.015,1.118,0.487
99,3.267,0.948,0.766,0.483,2.072,2.429,-0.201,-0.031,0.054,0.119,0.146,0.034,-0.027,0.030,1.058,0.502
100,3.300,0.947,0.769,0.487,2.009,2.372,-0.205,-0.025,0.055,0.114,0.140,0.028,-0.025,0.027,1.119,0.526
101,3.333,0.945,0.771,0.486,2.141,2.497,-0.215,-0.008,0.076,0.112,0.149,0.045,-0.046,0.014,1.192,0.521
102,3.367,0.946,0.784,0.488,2.036,2.356,-0.179,0.017,0.097,0.130,0.167,0.047,0.004,0.006,1.161,0.514
103,3.400,0.945,0.783,0.493,1.905,2.293,-0.201,0.010,0.067,0.119,0.210,0.016,0.000,0.019,1.275,0.569
104,3.433,0.942,0.787,0.495,1.954,2.354,-0.224,0.019,0.083,0.133,0.269,0.018,-0.000,0.042,1.244,0.571
105,3.467,0.940,0.790,0.494,1.989,2.394,-0.147,0.058,0.098,0.175,0.211,0.023,-0.027,0.056,1.167,0.472
106,3.500,0.936,0.792,0.489,1.979,2.382,-0.116,-0.035,0.102,0.157,0.208,0.030,-0.036,0.024,0.962,0.428
107,3.533,0.933,0.792,0.492,2.090,2.437,-0.057,-0.032,0.102,0.199,0.188,0.016,-0.042,0.000,0.825,0.426
108,3.567,0.931,0.795,0.490,1.938,2.299,-0.076,0.007,0.087,0.178,0.223,0.022,-0.031,0.034,0.939,0.424
109,3.600,0.932,0.793,0.487,1.701,2.082,-0.085,-0.036,0.076,0.154,0.156,0.079,-0.021,0.009,0.708,0.412
110,3.633,0.940,0.785,0.494,1.770,2.202,-0.098,-0.019,0.096,0.163,0.189,0.017,-0.001,0.024,0.693,0.353
111,3.667,0.945,0.780,0.485,1.871,2.256,-0.141,0.004,0.097,0.175,0.186,0.017,-0.019,0.019,0.693,0.410
112,3.700,0.950,0.774,0.488,1.954,2.358,-0.213,-0.014,0.090,0.170,0.219,0.036,-0.024,0.018,0.792,0.449
113,3.733,0.948,0.771,0.480,1.869,2.294,-0.136,-0.021,0.146,0.183,0.213,0.065,-0.002,-0.003,0.784,0.424
114,3.767,0.943,0.765,0.477,1.919,2.363,-0.161,-0.039,0.115,0.179,0.178,0.028,-0.011,0.002,0.872,0.405
115,3.800,0.944,0.763,0.477,2.038,2.474,-0.163,-0.049,0.105,0.178,0.160,0.029,-0.018,0.018,0.851,0.407
116,3.833,0.944,0.759,0.474,1.982,2.391,-0.121,-0.019,0.098,0.207,0.118,0.047,-0.012,0.029,0.794,0.408
117,3.867,0.942,0.761,0.472,2.025,2.522,-0.139,-0.000,0.065,0.181,0.149,0.026,-0.061,0.019,0.790,0.401
118,3.900,0.940,0.767,0.471,2.125,2.562,-0.180,-0.018,0.121,0.186,0.168,0.067,-0.018,0.032,0.803,0.439
119,3.933,0.944,0.776,0.485,1.932,2.384,-0.125,0.001,0.149,0.198,0.209,0.065,-0.027,0.051,0.708,0.410
120,3.967,0.940,0.773,0.482,1.966,2.354,-0.131,-0.013,0.143,0.176,0.220,0.033,0.004,0.034,0.855,0.388
121,4.000,0.940,0.775,0.486,1.966,2.319,-0.199,0.010,0.178,0.202,0.278,0.039,0.007,0.042,0.722,0.336
122,4.033,0.933,0.782,0.485,2.057,2.363,-0.168,-0.036,0.099,0.155,0.171,0.057,-0.008,0.064,0.582,0.322
123,4.067,0.937,0.775,0.489,2.086,2.380,-0.106,-0.034,0.128,0.184,0.199,0.033,0.007,0.077,0.548,0.310
124,4.100,0.938,0.771,0.484,2.032,2.331,-0.081,-0.029,0.125,0.183,0.177,0.041,0.019,0.081,0.344,0.286
125,4.133,0.938,0.777,0.488,2.061,2.336,-0.109,-0.053,0.127,0.167,0.172,0.062,-0.004,0.045,0.472,0.303
126,4.167,0.943,0.772,0.483,1.751,2.133,-0.045,-0.035,0.130,0.189,0.211,0.030,-0.002,0.016,0.517,0.299
127,4.200,0.947,0.780,0.488,1.766,2.163,-0.052,-0.023,0.131,0.187,0.209,0.067,-0.002,0.015,0.713,0.366
128,4.233,0.947,0.779,0.481,1.554,1.910,-0.054,-0.024,0.110,0.202,0.143,0.050,0.023,0.023,0.425,0.279
129,4.267,0.941,0.774,0.482,1.714,2.031,-0.081,-0.038,0.111,0.188,0.121,0.037,0.030,0.020,0.514,0.309
130,4.300,0.945,0.763,0.481,1.653,1.962,-0.087,-0.038,0.113,0.175,0.131,0.024,0.042,0.051,0.415,0.298
131,4.333,0.945,0.768,0.481,1.757,2.081,-0.115,-0.047,0.141,0.155,0.123,0.055,0.063,0.052,0.496,0.327
132,4.367,0.946,0.768,0.483,1.703,2.045,-0.076,-0.050,0.125,0.172,0.116,0.063,0.064,0.045,0.410,0.334
133,4.400,0.946,0.773,0.480,1.756,2.044,-0.100,-0.001,0.145,0.184,0.167,0.060,0.083,0.046,0.397,0.312
134,4.433,0.941,0.780,0.483,1.722,2.066,-0.097,0.005,0.144,0.184,0.141,0.077,0.081,0.021,0.398,0.317
135,4.467,0.943,0.768,0.483,1.798,2.083,-0.145,0.005,0.148,0.197,0.120,0.093,0.085,0.047,0.344,0.337
136,4.500,0.952,0.778,0.493,1.766,2.066,-0.108,-0.005,0.153,0.199,0.159,0.069,0.054,0.029,0.400,0.328
137,4.533,0.946,0.792,0.488,1.813,2.093,-0.086,0.006,0.128,0.205,0.107,0.048,0.013,0.017,0.295,0.270
138,4.567,0.940,0.786,0.488,1.821,2.061,-0.079,0.017,0.101,0.198,0.101,0.055,0.026,-0.001,0.301,0.297
139,4.600,0.938,0.785,0.488,1.687,2.010,-0.073,-0.009,0.101,0.191,0.119,0.060,0.007,0.025,0.375,0.279
140,4.633,0.942,0.796,0.492,1.734,2.129,-0.104,-0.006,0.105,0.212,0.136,0.074,-0.003,0.033,0.299,0.268
141,4.667,0.945,0.779,0.491,1.785,2.214,-0.160,-0.031,0.108,0.197,0.116,0.053,-0.001,-0.003,0.417,0.337
142,4.700,0.950,0.776,0.491,1.747,2.164,-0.097,-0.036,0.132,0.191,0.136,0.073,-0.013,-0.017,0.263,0.307
143,4.733,0.949,0.778,0.496,1.837,2.184,-0.143,-0.028,0.112,0.178,0.154,0.064,0.016,0.005,0.329,0.333
144,4.767,0.947,0.764,0.492,1.765,2.138,-0.182,-0.056,0.091,0.158,0.130,0.014,0.041,0.007,0.413,0.307
145,4.800,0.940,0.763,0.488,1.756,2.105,-0.196,0.004,0.119,0.155,0.064,0.034,0.120,0.030,0.351,0.357
146,4.833,0.938,0.756,0.488,1.753,2.093,-0.205,-0.035,0.121,0.167,0.049,0.049,0.050,0.029,0.385,0.325
147,4.867,0.939,0.755,0.489,1.875,2.213,-0.207,-0.034,0.100,0.179,0.061,0.050,0.081,0.077,0.185,0.341
148,4.900,0.947,0.755,0.490,2.011,2.344,-0.213,-0.032,0.117,0.191,0.089,0.051,0.088,0.057,0.201,0.358
149,4.933,0.949,0.760,0.499,1.957,2.270,-0.257,-0.063,0.111,0.170,0.068,0.048,0.082,0.080,0.266,0.357
150,4.967,0.949,0.762,0.503,1.949,2.308,-0.193,-0.045,0.128,0.139,0.128,0.036,0.056,0.011,0.225,0.290
