frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.906,0.748,0.389,2.704,3.039,0.716,0.397,0.658,-0.021,1.171,0.872,2.511,2.047,0.107,1.049
2,0.033,0.921,0.758,0.406,2.710,3.028,0.579,0.323,0.772,0.070,1.333,0.825,2.398,1.943,0.142,0.987
3,0.067,0.924,0.766,0.414,2.747,3.150,0.602,0.331,0.477,0.057,1.432,0.651,2.363,2.063,0.151,0.973
4,0.100,0.917,0.780,0.427,2.864,3.189,0.576,0.422,0.335,0.140,1.534,0.538,2.271,2.040,0.155,1.018
5,0.133,0.921,0.779,0.430,2.748,3.155,0.488,0.468,0.289,0.167,1.532,0.453,2.179,1.937,0.213,1.000
6,0.167,0.922,0.776,0.432,2.855,3.217,0.486,0.530,0.286,0.199,1.542,0.389,2.083,1.857,0.211,0.919
7,0.200,0.919,0.774,0.436,2.891,3.252,0.534,0.597,0.253,0.184,1.391,0.496,2.114,1.838,0.252,0.937
8,0.233,0.910,0.790,0.445,2.693,3.137,0.441,0.497,0.241,0.186,1.453,0.376,2.024,1.937,0.222,0.878
9,0.267,0.906,0.779,0.445,2.916,3.195,0.419,0.491,0.206,0.178,1.560,0.452,2.065,1.978,0.218,0.815
10,0.300,0.915,0.766,0.439,2.841,3.001,0.603,0.520,0.194,0.166,1.566,0.419,1.928,2.170,0.183,0.865
11,0.333,0.922,0.766,0.442,2.851,3.065,0.420,0.510,0.277,0.208,1.648,0.352,1.959,1.990,0.223,0.796
12,0.367,0.923,0.770,0.447,2.847,3.026,0.413,0.475,0.282,0.185,1.649,0.380,1.849,2.132,0.200,0.693
13,0.400,0.920,0.778,0.445,2.764,2.930,0.416,0.491,0.299,0.196,1.869,0.312,1.736,2.030,0.195,0.585
14,0.433,0.929,0.776,0.454,2.808,3.010,0.405,0.429,0.314,0.204,1.863,0.318,1.809,2.091,0.234,0.645
15,0.467,0.929,0.776,0.457,2.783,2.945,0.467,0.493,0.294,0.230,1.906,0.310,1.787,2.026,0.237,0.568
16,0.500,0.930,0.774,0.458,2.919,2.986,0.513,0.489,0.366,0.246,1.944,0.324,1.880,2.083,0.235,0.599
17,0.533,0.927,0.769,0.453,2.791,2.901,0.356,0.486,0.388,0.201,1.933,0.294,1.976,2.065,0.200,0.542
18,0.567,0.928,0.774,0.454,2.927,2.987,0.367,0.435,0.390,0.203,1.919,0.301,1.947,2.067,0.187,0.564
19,0.600,0.926,0.775,0.450,2.812,2.946,0.323,0.474,0.397,0.190,2.061,0.281,1.903,2.007,0.163,0.463
20,0.633,0.927,0.774,0.452,2.844,3.007,0.211,0.447,0.394,0.223,2.117,0.285,1.867,2.072,0.187,0.569
21,0.667,0.920,0.782,0.452,2.681,2.906,0.159,0.345,0.393,0.218,2.295,0.243,1.651,2.010,0.207,0.505
22,0.700,0.921,0.775,0.452,2.739,2.931,0.114,0.289,0.428,0.202,2.385,0.231,1.619,2.013,0.187,0.434
23,0.733,0.919,0.776,0.456,2.807,2.915,0.126,0.305,0.470,0.232,2.403,0.217,1.658,1.996,0.117,0.423
24,0.767,0.919,0.773,0.448,2.759,2.876,0.091,0.270,0.449,0.219,2.463,0.174,1.511,2.030,0.140,0.421
25,0.800,0.922,0.762,0.448,2.695,2.831,0.007,0.233,0.477,0.183,2.489,0.160,1.440,1.982,0.177,0.453
26,0.833,0.920,0.766,0.456,2.646,2.764,-0.009,0.238,0.505,0.188,2.587,0.131,1.422,1.985,0.170,0.448
27,0.867,0.927,0.776,0.459,2.547,2.701,0.037,0.185,0.521,0.176,2.525,0.128,1.456,1.941,0.160,0.419
28,0.900,0.927,0.776,0.465,2.620,2.773,0.005,0.197,0.493,0.185,2.641,0.132,1.424,2.012,0.134,0.412
29,0.933,0.927,0.758,0.464,2.648,2.766,-0.045,0.243,0.467,0.185,2.673,0.122,1.481,1.989,0.162,0.415
30,0.967,0.928,0.767,0.463,2.664,2.774,-0.053,0.229,0.453,0.169,2.605,0.145,1.455,1.966,0.159,0.393
31,1.000,0.928,0.770,0.465,2.678,2.727,-0.088,0.194,0.495,0.205,2.675,0.123,1.425,1.923,0.117,0.363
32,1.033,0.929,0.769,0.481,2.647,2.662,-0.103,0.165,0.430,0.197,2.625,0.124,1.377,2.025,0.077,0.349
33,1.067,0.931,0.761,0.476,2.666,2.676,-0.156,0.153,0.434,0.208,2.631,0.146,1.328,2.008,0.107,0.384
34,1.100,0.930,0.764,0.483,2.570,2.614,-0.168,0.151,0.421,0.213,2.705,0.108,1.260,1.975,0.107,0.325
35,1.133,0.932,0.764,0.486,2.602,2.602,-0.124,0.178,0.419,0.235,2.667,0.125,1.255,2.010,0.111,0.330
36,1.167,0.931,0.771,0.484,2.569,2.617,-0.110,0.196,0.399,0.237,2.638,0.118,1.318,2.078,0.106,0.297
37,1.200,0.924,0.768,0.485,2.628,2.630,-0.206,0.186,0.349,0.248,2.714,0.132,1.274,1.875,0.142,0.368
38,1.233,0.927,0.769,0.488,2.519,2.618,-0.212,0.214,0.353,0.234,2.691,0.120,1.213,1.881,0.116,0.372
39,1.267,0.928,0.768,0.490,2.481,2.558,-0.181,0.157,0.350,0.224,2.667,0.106,1.223,1.934,0.097,0.355
40,1.300,0.930,0.769,0.488,2.470,2.552,-0.188,0.198,0.326,0.213,2.659,0.121,1.210,1.864,0.065,0.326
41,1.333,0.931,0.765,0.490,2.498,2.521,-0.167,0.193,0.333,0.215,2.631,0.118,1.190,1.852,0.083,0.356
42,1.367,0.930,0.769,0.487,2.480,2.532,-0.178,0.187,0.333,0.218,2.649,0.098,1.188,1.889,0.104,0.337
43,1.400,0.932,0.769,0.484,2.406,2.484,-0.167,0.176,0.322,0.238,2.568,0.095,1.219,1.871,0.070,0.356
44,1.433,0.932,0.765,0.483,2.467,2.510,-0.154,0.131,0.370,0.201,2.665,0.119,1.164,1.745,0.049,0.336
45,1.467,0.931,0.758,0.480,2.459,2.457,-0.142,0.096,0.419,0.195,2.624,0.123,1.126,1.648,0.010,0.306
46,1.500,0.935,0.766,0.487,2.492,2.496,-0.159,0.136,0.364,0.204,2.640,0.123,1.093,1.712,0.050,0.313
47,1.533,0.937,0.765,0.483,2.372,2.392,-0.189,0.151,0.305,0.204,2.526,0.103,1.113,1.704,0.055,0.287
48,1.567,0.939,0.763,0.486,2.361,2.438,-0.224,0.149,0.312,0.210,2.460,0.110,1.033,1.701,0.047,0.274
49,1.600,0.932,0.750,0.468,2.528,2.559,-0.213,0.097,0.413,0.236,2.161,0.123,0.917,1.444,-0.002,0.327
50,1.633,0.931,0.751,0.468,2.511,2.495,-0.222,0.058,0.355,0.207,2.032,0.119,0.919,1.521,-0.056,0.255
51,1.667,0.934,0.748,0.467,2.559,2.556,-0.261,0.048,0.365,0.186,1.932,0.118,0.697,1.310,-0.061,0.265
52,1.700,0.935,0.749,0.472,2.513,2.511,-0.212,0.121,0.399,0.217,1.704,0.139,0.604,1.219,-0.037,0.260
