frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.966,0.796,0.320,2.642,2.703,0.172,0.330,-0.009,0.100,0.168,0.070,0.041,0.041,0.631,0.678
2,0.033,0.968,0.793,0.311,2.277,2.396,0.378,0.340,-0.026,0.116,0.157,0.072,0.063,0.002,0.522,0.582
3,0.067,0.965,0.798,0.305,2.243,2.406,0.230,0.250,0.013,0.102,0.158,0.016,0.020,-0.013,0.549,0.659
4,0.100,0.969,0.798,0.306,2.230,2.370,0.533,0.177,0.046,0.151,0.197,0.018,0.001,-0.028,0.591,0.558
5,0.133,0.967,0.794,0.303,2.275,2.472,0.600,0.207,0.072,0.169,0.160,0.047,-0.006,-0.019,0.488,0.594
6,0.167,0.970,0.799,0.304,2.179,2.358,0.429,0.255,0.077,0.163,0.202,0.054,-0.018,0.038,0.516,0.612
7,0.200,0.964,0.790,0.294,1.990,2.135,0.340,0.204,0.090,0.142,0.208,0.035,0.008,-0.035,0.697,0.578
8,0.233,0.963,0.797,0.296,2.155,2.298,0.396,0.233,0.069,0.156,0.177,0.038,0.010,-0.001,0.544,0.609
9,0.267,0.954,0.805,0.298,1.918,2.021,0.378,0.205,0.082,0.121,0.248,0.069,-0.016,-0.042,0.723,0.611
10,0.300,0.962,0.791,0.298,2.213,2.349,0.555,0.208,0.147,0.178,0.234,0.095,0.082,0.004,0.560,0.757
11,0.333,0.964,0.799,0.303,2.198,2.398,0.684,0.246,0.071,0.202,0.086,0.023,0.143,-0.042,0.455,0.612
12,0.367,0.948,0.801,0.304,2.146,2.279,0.686,0.307,0.065,0.187,0.179,0.041,0.100,0.013,0.277,0.444
13,0.400,0.942,0.790,0.326,2.140,2.284,0.370,0.538,0.053,0.155,0.158,0.061,0.091,0.072,0.391,0.599
14,0.433,0.926,0.788,0.332,2.225,2.360,0.194,0.447,0.081,0.147,0.147,0.069,0.174,0.061,0.625,0.796
15,0.467,0.932,0.788,0.345,2.369,2.537,0.199,0.464,0.133,0.078,0.114,0.080,0.116,0.115,0.606,0.666
16,0.500,0.928,0.785,0.348,2.705,2.868,0.353,0.648,0.029,0.097,0.039,0.095,0.021,0.103,0.688,0.693
17,0.533,0.920,0.779,0.346,2.694,2.942,0.258,0.616,0.102,0.052,0.015,0.154,0.027,0.044,0.873,0.902
18,0.567,0.932,0.771,0.370,2.445,2.724,0.454,0.633,-0.063,0.048,-0.020,0.010,0.014,0.047,0.604,0.580
19,0.600,0.940,0.778,0.379,2.472,2.885,0.673,0.846,0.021,0.038,0.072,0.076,0.135,-0.032,0.566,0.889
20,0.633,0.930,0.768,0.386,2.619,2.815,0.608,0.783,0.029,0.027,0.104,0.108,0.246,0.104,0.548,0.823
21,0.667,0.939,0.777,0.394,2.794,2.916,0.589,0.805,-0.026,-0.020,0.054,0.039,0.058,0.084,0.587,0.712
22,0.700,0.943,0.775,0.402,2.835,2.972,0.546,0.746,-0.017,0.017,0.085,0.031,0.025,0.074,0.676,0.762
23,0.733,0.946,0.788,0.400,2.793,2.937,0.678,0.725,-0.061,0.007,0.088,0.010,0.035,0.054,0.597,0.768
24,0.767,0.939,0.781,0.418,2.751,2.910,0.715,0.702,-0.019,0.034,0.087,0.027,0.027,0.004,0.658,0.897
25,0.800,0.947,0.783,0.427,2.819,2.854,0.625,0.663,-0.066,0.055,0.142,0.003,-0.018,-0.071,1.023,0.911
26,0.833,0.945,0.784,0.439,2.906,2.929,0.736,0.731,-0.051,0.095,0.143,-0.041,-0.009,-0.032,1.146,0.873
27,0.867,0.953,0.781,0.455,2.892,2.850,0.626,0.756,-0.055,0.081,0.122,-0.042,-0.023,-0.017,1.248,1.171
