frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
37,1.200,0.964,0.716,0.500,0.162,0.096,0.216,-0.020,-0.132,0.072,0.093,0.286,0.084,0.082,3.278,1.316
38,1.233,0.967,0.718,0.496,0.160,0.088,0.179,-0.015,-0.150,0.071,0.067,0.438,0.200,0.016,3.235,1.623
39,1.267,0.963,0.717,0.506,0.144,0.051,0.226,-0.027,-0.167,0.031,0.040,0.286,0.131,0.027,3.261,1.331
40,1.300,0.507,0.747,0.227,0.270,0.172,0.514,0.050,0.385,0.416,0.224,0.138,0.869,0.022,0.437,0.176
41,1.333,0.541,0.735,0.327,0.268,0.114,0.693,0.081,0.418,0.415,0.116,0.134,0.235,-0.114,0.439,0.438
42,1.367,0.628,0.772,0.362,0.227,0.238,0.619,0.100,0.487,0.469,0.326,0.255,0.851,0.030,0.338,0.181
43,1.400,0.630,0.744,0.410,0.223,0.219,0.596,0.101,0.536,0.536,0.276,0.318,0.870,-0.005,0.406,0.410
44,1.433,0.630,0.750,0.411,0.204,0.155,0.570,0.138,0.349,0.330,0.266,0.167,0.735,0.026,0.307,0.295
45,1.467,0.645,0.771,0.442,0.192,0.164,0.715,0.104,0.440,0.390,0.266,0.155,0.718,-0.048,0.276,0.185
46,1.500,0.652,0.777,0.377,0.251,0.193,0.594,0.046,0.313,0.376,0.246,0.035,0.551,-0.087,0.306,0.022
47,1.533,0.594,0.745,0.342,0.348,0.223,0.620,0.148,0.251,0.414,0.170,0.115,0.595,-0.145,0.136,0.354
48,1.567,0.627,0.751,0.399,0.281,0.115,0.722,0.153,0.273,0.274,0.245,0.126,0.413,-0.134,0.282,0.149
49,1.600,0.522,0.768,0.394,0.338,0.076,0.932,0.103,0.573,0.421,0.356,0.001,0.475,-0.095,0.267,0.254
50,1.633,0.577,0.797,0.347,0.252,0.303,0.690,0.134,0.503,0.582,0.337,0.324,0.832,-0.013,0.363,0.266
51,1.667,0.603,0.830,0.285,0.295,0.246,0.647,0.106,0.403,0.410,0.289,0.223,0.916,0.050,0.182,-0.004
52,1.700,0.616,0.768,0.314,0.397,0.321,0.617,0.125,0.423,0.457,0.231,0.077,0.733,-0.113,0.130,0.183
53,1.733,0.615,0.771,0.387,0.231,0.230,0.700,0.070,0.348,0.457,0.239,0.001,0.719,-0.124,0.099,0.035
54,1.767,0.645,0.712,0.412,0.288,0.221,0.611,0.142,0.405,0.318,0.224,0.080,0.508,-0.169,0.102,0.183
55,1.800,0.637,0.779,0.350,0.224,0.282,0.636,0.104,0.416,0.486,0.284,0.170,0.717,0.023,0.185,0.071
56,1.833,0.637,0.800,0.308,0.304,0.224,0.631,0.098,0.303,0.478,0.249,0.120,0.836,0.001,0.203,0.208
57,1.867,0.687,0.755,0.378,0.317,0.271,0.534,0.125,0.376,0.393,0.321,-0.046,0.551,-0.085,0.164,0.112
58,1.900,0.952,0.709,0.488,0.062,0.104,0.083,-0.027,-0.015,0.118,0.086,0.351,0.111,0.064,3.287,1.448
59,1.933,0.675,0.721,0.381,0.256,0.205,0.719,0.115,0.389,0.392,0.299,0.121,0.518,-0.122,0.204,0.275
60,1.967,0.668,0.777,0.339,0.281,0.179,0.610,0.111,0.309,0.377,0.204,0.138,0.572,-0.078,0.161,0.364
61,2.000,0.587,0.761,0.375,0.230,0.153,0.559,0.043,0.185,0.431,0.146,0.079,0.583,-0.185,0.042,0.364
62,2.033,0.588,0.752,0.357,0.256,0.178,0.778,0.126,0.262,0.370,0.217,0.016,0.658,-0.116,-0.027,0.095
63,2.067,0.505,0.752,0.381,0.244,0.122,0.892,0.167,0.310,0.359,0.315,0.035,0.555,-0.044,0.355,0.150
64,2.100,0.557,0.733,0.371,0.235,0.151,0.630,0.188,0.173,0.289,0.176,0.078,0.513,-0.005,0.239,0.511
65,2.133,0.956,0.711,0.494,0.090,0.060,0.051,-0.065,-0.001,0.045,0.131,0.237,-0.014,0.015,3.051,1.307
66,2.167,0.562,0.741,0.379,0.213,0.066,0.616,0.103,0.244,0.263,0.233,0.024,0.508,-0.081,0.121,0.253
67,2.200,0.545,0.733,0.393,0.281,0.080,0.768,0.169,0.269,0.269,0.217,0.057,0.531,-0.053,0.170,0.146
68,2.233,0.557,0.762,0.324,0.295,0.071,0.762,0.176,0.204,0.216,0.187,-0.005,0.497,-0.045,0.138,0.125
69,2.267,0.620,0.741,0.371,0.254,0.095,0.637,0.150,0.368,0.333,0.154,0.195,0.498,-0.065,0.260,0.233
70,2.300,0.553,0.737,0.406,0.244,0.114,0.618,0.117,0.403,0.370,0.138,0.130,0.643,-0.116,0.472,0.841
71,2.333,0.622,0.729,0.354,0.201,0.140,0.569,0.097,0.332,0.335,0.096,0.211,0.694,-0.047,0.387,0.524
72,2.367,0.588,0.755,0.341,0.269,0.247,0.644,0.122,0.298,0.284,0.280,0.031,0.505,-0.109,0.082,0.077
73,2.400,0.952,0.762,0.494,0.023,0.031,0.003,-0.077,-0.043,0.027,-0.029,0.907,0.222,-0.028,2.191,0.974
74,2.433,0.508,0.751,0.414,0.323,0.181,0.678,0.151,0.376,0.303,0.175,-0.085,0.427,-0.089,0.197,0.088
75,2.467,0.942,0.740,0.493,-0.020,0.070,0.010,-0.042,-0.017,0.088,-0.033,1.120,0.216,-0.005,1.538,0.862
76,2.500,0.936,0.749,0.500,-0.004,0.083,0.012,-0.065,0.036,0.069,-0.047,0.976,0.172,-0.025,1.601,0.810
77,2.533,0.946,0.747,0.495,-0.024,0.043,0.001,-0.080,0.074,0.057,-0.063,0.904,0.134,-0.085,1.226,0.737
78,2.567,0.954,0.731,0.504,-0.018,0.068,-0.005,-0.091,0.064,0.080,-0.060,1.016,0.150,-0.011,1.576,0.704
79,2.600,0.962,0.742,0.516,-0.013,0.018,-0.026,-0.113,0.066,0.040,-0.071,0.864,0.121,-0.059,1.106,0.442
80,2.633,0.960,0.746,0.509,0.041,0.003,-0.027,-0.097,0.024,0.022,-0.076,0.721,0.124,-0.088,1.268,0.621
81,2.667,0.961,0.741,0.507,0.053,-0.003,-0.004,-0.104,0.023,0.038,-0.066,0.653,0.099,-0.129,1.243,0.580
82,2.700,0.955,0.734,0.512,0.046,0.003,0.015,-0.108,0.065,0.055,-0.031,0.630,0.057,-0.070,1.406,0.534
83,2.733,0.950,0.733,0.498,0.029,0.013,0.026,-0.094,0.095,0.031,-0.033,1.075,0.223,-0.085,1.751,0.687
84,2.767,0.952,0.736,0.511,-0.021,-0.005,0.058,-0.088,0.092,0.016,-0.024,1.190,0.132,-0.052,1.769,0.621
85,2.800,0.956,0.741,0.490,-0.014,0.004,0.022,-0.066,0.077,0.021,-0.080,1.299,0.250,-0.085,1.648,0.542
86,2.833,0.952,0.729,0.501,-0.008,0.014,0.016,-0.049,0.070,0.010,-0.035,1.326,0.222,-0.065,1.897,0.697
87,2.867,0.952,0.735,0.502,0.020,0.009,0.056,-0.044,0.075,-0.023,0.018,1.241,0.393,-0.006,1.466,0.471
88,2.900,0.955,0.735,0.497,0.019,-0.002,0.029,-0.052,0.082,-0.009,-0.030,1.169,0.281,-0.046,1.500,0.510
89,2.933,0.954,0.737,0.501,0.018,0.006,0.029,-0.068,0.099,0.008,-0.005,1.185,0.262,-0.051,1.323,0.484
90,2.967,0.955,0.734,0.498,0.010,0.017,0.055,-0.070,0.126,0.023,0.011,1.085,0.244,-0.027,1.320,0.458
91,3.000,0.953,0.734,0.496,0.055,0.017,0.045,-0.059,0.130,0.032,0.010,1.056,0.222,-0.058,1.447,0.414
92,3.033,0.952,0.738,0.494,0.055,0.029,0.003,-0.066,0.111,0.037,-0.009,0.974,0.172,-0.069,1.259,0.534
93,3.067,0.950,0.738,0.494,0.010,0.022,0.008,-0.104,0.081,0.059,0.013,0.997,0.219,-0.029,0.795,0.422
94,3.100,0.950,0.750,0.501,-0.002,0.020,0.021,-0.080,0.100,-0.004,0.041,0.961,0.328,-0.060,1.012,0.511
95,3.133,0.942,0.743,0.500,-0.017,0.037,-0.000,-0.096,0.113,0.024,0.001,0.916,0.368,-0.074,0.918,0.630
96,3.167,0.949,0.756,0.501,0.052,0.043,0.033,-0.087,0.100,0.054,-0.013,0.829,0.283,-0.092,1.530,0.735
97,3.200,0.949,0.730,0.491,0.026,0.012,-0.008,-0.075,-0.015,0.064,-0.055,0.611,0.242,-0.102,2.124,1.168
98,3.233,0.945,0.738,0.506,0.022,-0.012,0.043,-0.064,-0.005,0.065,-0.081,0.427,0.163,-0.049,2.233,1.343
99,3.267,0.556,0.744,0.383,0.354,0.170,0.942,0.179,0.370,0.320,0.120,0.101,0.374,-0.134,0.107,0.175
100,3.300,0.540,0.767,0.370,0.407,0.222,0.884,0.249,0.430,0.339,0.123,0.071,0.419,-0.142,0.041,0.172
101,3.333,0.525,0.742,0.387,0.404,0.181,0.825,0.174,0.396,0.314,0.149,0.083,0.461,-0.169,0.100,0.194
102,3.367,0.609,0.757,0.352,0.272,0.099,0.732,0.128,0.344,0.248,0.187,0.204,0.314,-0.129,0.108,0.136
103,3.400,0.586,0.778,0.334,0.277,0.126,0.838,0.060,0.301,0.215,0.020,0.236,0.529,-0.128,0.320,0.233
104,3.433,0.634,0.722,0.349,0.345,0.099,0.713,0.172,0.315,0.296,0.103,0.124,0.440,-0.144,0.132,0.182
105,3.467,0.584,0.731,0.395,0.265,0.178,0.692,0.155,0.284,0.312,0.112,0.139,0.461,-0.128,0.026,0.176
106,3.500,0.530,0.693,0.402,0.252,0.100,0.820,0.148,0.286,0.236,0.146,0.099,0.514,-0.083,0.069,0.246
107,3.533,0.634,0.777,0.352,0.276,0.222,0.661,0.127,0.310,0.362,0.251,0.166,0.725,-0.155,0.227,0.276
108,3.567,0.619,0.777,0.370,0.234,0.116,0.739,0.127,0.251,0.256,0.268,0.130,0.434,-0.098,0.261,0.110
109,3.600,0.534,0.729,0.482,0.249,0.172,0.813,0.157,0.382,0.435,0.200,0.144,0.489,-0.118,0.559,0.259
110,3.633,0.523,0.696,0.387,0.196,0.110,0.530,0.137,0.402,0.070,0.432,-0.045,0.430,-0.058,0.711,0.479
111,3.667,0.553,0.709,0.473,0.351,0.186,0.937,0.183,0.470,0.416,0.318,0.088,0.406,-0.158,0.512,0.130
112,3.700,0.540,0.711,0.441,0.369,0.130,0.708,0.134,0.410,0.385,0.302,0.108,0.366,-0.104,0.468,0.250
113,3.733,0.605,0.765,0.420,0.245,0.125,0.772,0.071,0.393,0.363,0.369,0.078,0.479,0.015,0.252,0.055
114,3.767,0.596,0.804,0.412,0.273,0.183,0.703,0.110,0.326,0.403,0.332,-0.034,0.534,0.012,0.260,0.131
115,3.800,0.613,0.742,0.379,0.280,0.108,0.842,0.094,0.357,0.297,0.177,0.202,0.515,-0.138,0.385,0.074
116,3.833,0.554,0.716,0.395,0.223,0.133,0.569,0.154,0.231,0.295,0.108,0.083,0.376,-0.124,0.502,0.518
117,3.867,0.531,0.792,0.406,0.192,0.159,0.579,0.023,0.227,0.331,0.106,-0.016,0.591,-0.100,0.152,0.093
118,3.900,0.956,0.737,0.501,0.101,0.032,0.042,-0.072,0.133,0.089,-0.033,0.893,0.358,-0.139,2.343,0.797
119,3.933,0.533,0.722,0.432,0.288,0.193,0.540,0.042,0.413,0.380,0.196,0.087,0.304,-0.064,0.317,-0.034
120,3.967,0.525,0.766,0.352,0.271,0.058,0.850,0.083,0.366,0.362,0.341,0.082,0.446,-0.126,0.294,0.257
121,4.000,0.659,0.750,0.365,0.197,0.146,0.750,0.047,0.310,0.363,0.241,0.247,0.653,-0.019,0.151,-0.032
122,4.033,0.692,0.798,0.322,0.231,0.194,0.632,0.065,0.251,0.361,0.267,0.093,0.529,0.019,0.196,-0.007
123,4.067,0.698,0.824,0.399,0.214,0.238,0.618,0.053,0.278,0.423,0.308,0.051,0.651,0.034,0.161,0.053
124,4.100,0.712,0.809,0.408,0.252,0.222,0.656,0.028,0.335,0.437,0.242,0.083,0.691,-0.032,0.210,0.040
125,4.133,0.698,0.774,0.396,0.199,0.215,0.642,0.037,0.361,0.368,0.276,0.050,0.664,-0.020,0.219,0.055
126,4.167,0.700,0.814,0.376,0.217,0.171,0.562,0.045,0.298,0.366,0.283,0.050,0.461,-0.108,0.203,0.021
127,4.200,0.731,0.773,0.417,0.251,0.162,0.644,0.069,0.308,0.365,0.375,0.007,0.630,0.089,0.242,-0.060
128,4.233,0.723,0.763,0.415,0.219,0.162,0.604,0.033,0.352,0.386,0.393,0.014,0.687,0.088,0.253,-0.058
129,4.267,0.696,0.794,0.433,0.230,0.178,0.560,0.012,0.345,0.412,0.269,-0.053,0.663,-0.081,0.174,-0.115
130,4.300,0.707,0.759,0.453,0.217,0.227,0.613,-0.021,0.438,0.435,0.277,0.121,0.802,0.099,0.197,-0.090
131,4.333,0.674,0.757,0.376,0.245,0.202,0.657,0.027,0.463,0.437,0.238,0.161,0.851,0.169,0.144,-0.024
132,4.367,0.659,0.789,0.397,0.232,0.219,0.708,0.048,0.311,0.475,0.317,0.097,0.636,0.024,0.187,-0.013
133,4.400,0.571,0.749,0.367,0.320,0.277,0.701,0.067,0.262,0.423,0.120,0.050,0.532,-0.135,0.062,0.145
134,4.433,0.584,0.735,0.376,0.366,0.283,0.574,0.130,0.218,0.431,0.032,0.107,0.518,-0.076,0.118,0.303
135,4.467,0.582,0.743,0.355,0.386,0.255,0.604,0.160,0.311,0.335,0.110,0.083,0.487,-0.139,0.154,0.315
136,4.500,0.573,0.755,0.343,0.278,0.249,0.678,0.123,0.237,0.330,0.087,-0.001,0.398,-0.117,0.066,0.161
137,4.533,0.569,0.743,0.374,0.329,0.311,0.687,0.183,0.270,0.321,0.220,0.003,0.546,-0.130,0.169,0.318
138,4.567,0.670,0.772,0.372,0.290,0.130,0.544,0.073,0.248,0.325,0.066,0.122,0.611,-0.145,0.220,0.283
139,4.600,0.626,0.803,0.383,0.207,0.211,0.538,0.087,0.272,0.329,0.229,0.074,0.335,-0.127,0.269,-0.017
140,4.633,0.608,0.752,0.394,0.267,0.127,0.519,0.117,0.315,0.324,0.117,0.122,0.350,-0.170,0.413,0.113
141,4.667,0.633,0.777,0.398,0.259,0.169,0.483,0.128,0.299,0.313,0.136,0.113,0.339,-0.141,0.307,0.128
142,4.700,0.593,0.789,0.335,0.376,0.255,0.500,0.127,0.299,0.367,0.088,0.093,0.264,-0.128,0.192,0.169
143,4.733,0.519,0.786,0.370,0.291,0.215,0.786,0.169,0.177,0.316,0.249,-0.048,0.680,-0.014,0.168,0.022
144,4.767,0.599,0.772,0.329,0.250,0.223,0.563,0.158,0.159,0.241,0.202,-0.068,0.542,-0.089,0.091,0.031
145,4.800,0.687,0.797,0.436,0.314,0.309,0.569,0.020,0.440,0.550,0.302,0.124,0.626,-0.115,0.259,0.041
146,4.833,0.687,0.773,0.448,0.282,0.231,0.626,0.072,0.371,0.550,0.214,0.060,0.628,-0.130,0.241,0.092
147,4.867,0.653,0.756,0.423,0.245,0.231,0.768,0.151,0.447,0.488,0.200,0.191,0.477,-0.199,0.281,0.072
148,4.900,0.660,0.761,0.379,0.245,0.247,0.574,0.108,0.279,0.397,0.302,0.055,0.489,-0.125,0.187,0.035
149,4.933,0.644,0.723,0.436,0.256,0.150,0.627,0.117,0.287,0.279,0.192,0.056,0.493,-0.170,0.175,-0.041
150,4.967,0.585,0.749,0.378,0.225,0.104,0.597,0.126,0.370,0.305,0.249,0.156,0.276,-0.157,0.370,0.048
151,5.000,0.564,0.744,0.377,0.248,0.143,0.598,0.117,0.400,0.349,0.211,0.089,0.289,-0.197,0.217,0.176
