frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
21,0.667,0.96,0.75,0.54,0.07,-0.01,0.18,-0.07,0.19,0.07,-0.07,-0.01,0.38,-0.06,0.10,0.08
22,0.700,0.97,0.75,0.54,0.07,0.01,0.16,-0.04,0.16,0.06,-0.04,0.00,0.38,-0.08,0.06,0.05
23,0.733,0.96,0.76,0.55,0.13,0.03,0.18,-0.04,0.18,0.09,-0.01,0.02,0.40,-0.13,0.44,0.15
24,0.767,0.96,0.77,0.54,0.08,-0.00,0.17,-0.02,0.11,0.10,-0.08,0.02,0.33,-0.08,-0.03,0.03
25,0.800,0.96,0.76,0.55,0.10,-0.05,0.06,-0.06,0.19,0.02,-0.01,0.02,0.65,-0.11,0.83,0.26
26,0.833,0.96,0.76,0.54,0.11,-0.04,0.09,-0.06,0.20,0.07,0.03,0.15,0.75,-0.15,1.22,0.47
27,0.867,0.96,0.77,0.54,0.11,-0.06,0.11,-0.05,0.09,0.05,-0.10,0.17,0.81,-0.08,0.02,0.04
28,0.900,0.96,0.76,0.55,0.18,0.02,0.03,-0.04,0.19,0.06,0.03,0.16,0.59,-0.11,1.23,0.53
29,0.933,0.96,0.79,0.54,0.12,-0.03,0.05,-0.05,0.11,0.02,-0.05,0.24,0.65,-0.08,0.65,0.37
30,0.967,0.96,0.78,0.55,0.09,-0.03,0.13,-0.05,0.05,-0.00,-0.08,0.22,0.75,-0.05,0.08,0.09
31,1.000,0.96,0.77,0.55,0.08,-0.01,0.10,-0.03,0.12,-0.01,-0.05,0.21,0.51,-0.09,0.81,0.40
32,1.033,0.96,0.76,0.55,0.07,-0.02,0.10,-0.04,0.21,0.02,0.02,0.35,0.37,-0.10,1.79,0.56
33,1.067,0.95,0.75,0.55,0.11,-0.00,0.09,-0.03,0.12,0.07,0.02,0.11,0.13,-0.13,2.24,0.80
34,1.100,0.95,0.74,0.55,0.08,-0.01,0.09,-0.04,0.17,0.11,0.05,0.13,0.11,-0.10,2.19,0.84
35,1.133,0.54,0.69,0.44,0.34,0.13,0.45,0.14,0.35,0.19,0.44,-0.18,0.43,-0.09,0.30,-0.04
36,1.167,0.96,0.78,0.54,0.09,-0.02,0.03,-0.07,0.15,0.07,-0.05,0.09,0.09,-0.15,1.95,0.76
37,1.200,0.96,0.78,0.54,0.08,0.02,0.07,-0.06,0.07,0.02,0.01,0.33,0.66,-0.15,1.22,0.34
38,1.233,0.96,0.78,0.53,0.15,0.03,0.06,-0.05,0.11,0.08,0.06,0.36,0.41,-0.16,1.88,0.54
39,1.267,0.97,0.76,0.53,0.12,0.01,-0.04,-0.04,0.10,0.05,-0.01,0.19,0.26,-0.17,1.60,0.62
40,1.300,0.97,0.76,0.53,0.05,-0.00,0.04,-0.01,0.05,0.02,-0.04,0.17,0.92,-0.12,0.12,0.06
41,1.333,0.97,0.76,0.53,0.07,-0.03,0.03,0.01,0.07,0.02,-0.01,0.15,0.89,-0.13,0.24,0.07
42,1.367,0.96,0.75,0.53,0.14,-0.07,0.01,0.76,0.14,0.05,-0.01,0.06,0.12,-0.13,0.06,0.33
43,1.400,0.96,0.75,0.53,0.09,-0.11,0.07,0.68,0.13,0.05,0.04,0.09,0.17,-0.10,-0.02,0.11
44,1.433,0.96,0.74,0.53,0.20,0.00,-0.07,0.72,0.12,0.03,-0.05,0.13,-0.02,-0.21,1.39,1.00
45,1.467,0.95,0.74,0.54,0.22,-0.01,-0.04,0.66,0.05,0.04,-0.04,0.10,-0.01,-0.19,1.13,0.83
46,1.500,0.95,0.75,0.53,0.18,0.02,-0.12,0.45,0.02,-0.02,-0.11,0.05,-0.04,-0.19,1.77,1.07
47,1.533,0.95,0.73,0.52,0.19,-0.02,-0.07,0.99,0.07,0.03,-0.07,0.15,-0.04,-0.15,0.83,0.60
48,1.567,0.95,0.75,0.51,0.14,-0.03,-0.07,0.86,0.03,0.01,-0.12,0.09,-0.03,-0.18,1.09,1.07
49,1.600,0.96,0.73,0.52,0.04,-0.04,0.01,0.60,0.09,0.02,-0.09,0.09,0.28,-0.07,0.02,0.71
50,1.633,0.96,0.73,0.51,0.05,-0.03,-0.05,0.75,0.06,-0.02,-0.03,0.07,0.22,-0.07,0.07,0.58
51,1.667,0.96,0.71,0.51,0.10,0.04,0.03,0.67,-0.04,-0.02,-0.05,0.21,0.15,-0.08,0.08,0.27
52,1.700,0.96,0.72,0.50,0.14,0.06,-0.05,0.84,0.01,-0.00,-0.09,0.12,0.19,-0.02,0.05,0.39
53,1.733,0.96,0.71,0.49,0.09,-0.02,0.02,0.41,0.01,0.03,-0.07,0.18,0.20,-0.06,0.06,0.23
54,1.767,0.97,0.70,0.49,0.15,0.07,-0.01,0.17,0.04,-0.02,-0.13,0.10,0.16,-0.01,0.01,0.51
55,1.800,0.97,0.70,0.49,0.11,0.01,-0.00,0.32,0.09,-0.03,-0.14,0.08,0.15,-0.01,-0.01,0.63
56,1.833,0.97,0.71,0.49,0.18,0.05,0.02,0.31,0.08,-0.03,-0.09,0.09,0.09,0.00,0.02,0.48
57,1.867,0.97,0.70,0.49,0.06,0.01,0.08,-0.01,0.11,0.01,-0.07,-0.02,0.15,-0.04,-0.04,0.39
58,1.900,0.97,0.69,0.48,0.00,-0.04,0.06,-0.04,0.06,0.01,-0.11,-0.01,0.17,-0.02,-0.11,0.47
59,1.933,0.96,0.69,0.48,0.01,-0.05,0.07,-0.08,0.05,0.02,-0.13,0.00,0.19,0.01,-0.11,0.44
60,1.967,0.95,0.70,0.47,-0.00,-0.04,0.04,-0.09,0.06,0.01,-0.11,0.01,0.27,0.00,-0.12,0.42
61,2.000,0.95,0.69,0.46,0.08,-0.05,-0.01,-0.06,0.02,-0.03,-0.11,0.06,0.32,-0.01,-0.10,0.42
62,2.033,0.95,0.69,0.45,0.08,-0.04,0.00,-0.06,0.05,-0.03,-0.13,0.09,0.26,0.01,-0.08,0.45
63,2.067,0.96,0.70,0.45,0.15,-0.05,-0.01,-0.03,0.03,-0.01,-0.13,0.01,0.36,0.02,-0.06,0.34
64,2.100,0.95,0.69,0.45,0.09,-0.11,0.02,-0.04,0.05,-0.00,-0.14,0.02,0.41,0.01,-0.04,0.29
65,2.133,0.95,0.69,0.43,0.11,-0.04,-0.01,-0.03,-0.02,0.01,-0.13,0.02,0.45,0.02,0.03,0.17
66,2.167,0.95,0.70,0.43,0.18,0.01,-0.00,0.02,-0.03,-0.00,-0.10,0.05,0.42,0.00,0.07,0.17
67,2.200,0.95,0.69,0.44,0.24,0.05,-0.04,0.01,-0.03,-0.01,-0.10,0.02,0.40,0.00,0.03,0.29
68,2.233,0.95,0.69,0.43,0.19,0.01,-0.01,-0.02,-0.02,0.00,-0.11,0.01,0.38,0.02,0.01,0.26
69,2.267,0.95,0.69,0.43,0.14,-0.01,-0.01,-0.03,0.01,0.03,-0.09,0.00,0.39,0.01,0.01,0.20
70,2.300,0.51,0.81,0.31,0.37,0.12,0.77,0.16,0.22,0.11,0.27,-0.19,0.33,-0.06,0.34,0.07
71,2.333,0.51,0.84,0.33,0.40,0.11,0.95,0.12,0.28,0.11,0.28,-0.17,0.42,-0.04,0.33,-0.02
72,2.367,0.94,0.67,0.44,0.17,0.06,-0.03,-0.03,-0.02,0.03,-0.10,-0.01,0.48,-0.01,0.02,0.13
73,2.400,0.94,0.66,0.45,0.06,0.00,-0.01,-0.04,0.03,-0.00,-0.06,-0.00,0.68,-0.08,-0.09,0.17
74,2.433,0.95,0.64,0.43,0.09,0.00,0.01,-0.06,-0.04,-0.05,-0.03,-0.03,0.95,-0.12,-0.11,0.09
75,2.467,0.95,0.64,0.45,0.08,-0.03,0.03,-0.05,-0.00,-0.02,-0.04,0.01,1.38,-0.11,-0.04,-0.05
76,2.500,0.96,0.65,0.46,0.05,-0.03,0.02,-0.06,-0.06,-0.08,-0.06,0.18,2.15,-0.11,-0.12,-0.24
77,2.533,0.95,0.67,0.46,0.02,-0.06,0.05,-0.05,-0.07,0.01,-0.01,0.30,2.15,-0.12,-0.03,-0.15
78,2.567,0.94,0.67,0.45,0.03,-0.07,0.02,-0.06,-0.14,-0.06,-0.05,0.58,2.57,-0.17,0.03,-0.09
79,2.600,0.94,0.66,0.47,0.03,-0.05,0.08,-0.06,-0.14,-0.04,-0.09,0.59,2.36,-0.15,-0.01,-0.08
80,2.633,0.94,0.67,0.47,0.05,-0.06,0.15,-0.04,-0.08,-0.07,-0.09,0.59,2.71,-0.14,0.01,-0.11
81,2.667,0.95,0.66,0.47,0.06,-0.05,0.14,-0.04,-0.11,-0.03,-0.10,0.32,2.62,-0.14,0.05,-0.12
82,2.700,0.95,0.66,0.47,0.07,-0.02,0.13,-0.02,-0.11,-0.04,-0.09,0.27,2.57,-0.11,0.04,-0.12
83,2.733,0.94,0.66,0.48,0.07,-0.04,0.13,-0.03,-0.10,-0.07,-0.12,0.42,2.79,-0.08,0.02,-0.15
84,2.767,0.95,0.65,0.48,0.04,-0.03,0.16,0.03,-0.11,-0.07,-0.11,0.38,2.69,-0.09,0.07,-0.10
85,2.800,0.95,0.68,0.48,0.08,-0.03,0.16,0.06,-0.02,-0.05,-0.09,0.17,2.49,-0.01,0.08,-0.04
86,2.833,0.95,0.66,0.49,0.04,-0.05,0.16,0.00,-0.02,-0.03,-0.11,0.11,2.57,0.02,0.12,-0.13
87,2.867,0.95,0.67,0.49,-0.01,-0.07,0.13,0.26,-0.01,-0.06,0.02,0.04,2.39,0.01,0.16,-0.11
88,2.900,0.96,0.68,0.48,-0.01,-0.08,0.03,0.19,-0.01,-0.06,-0.01,0.03,2.50,-0.02,0.15,-0.15
89,2.933,0.96,0.68,0.47,0.02,-0.09,0.01,0.16,-0.07,-0.01,-0.00,0.03,2.46,-0.07,0.19,-0.08
90,2.967,0.96,0.69,0.48,0.01,-0.12,0.04,0.11,-0.12,-0.00,-0.06,0.04,2.86,0.01,0.21,-0.29
91,3.000,0.96,0.67,0.49,-0.04,-0.09,0.05,-0.07,-0.01,-0.00,0.02,-0.02,2.72,0.02,0.24,-0.23
92,3.033,0.96,0.67,0.49,0.03,-0.12,0.03,0.02,-0.00,-0.05,-0.02,-0.00,2.91,0.03,0.25,-0.26
93,3.067,0.96,0.67,0.49,0.02,-0.01,0.00,0.03,-0.01,-0.07,0.03,-0.03,3.22,0.38,0.28,-0.23
94,3.100,0.97,0.67,0.49,0.01,-0.02,-0.05,0.05,0.03,-0.07,0.05,0.11,3.28,0.45,0.31,-0.24
95,3.133,0.96,0.67,0.49,-0.02,-0.05,-0.00,-0.11,0.02,-0.12,0.09,0.10,3.27,0.52,0.31,-0.27
96,3.167,0.96,0.67,0.50,0.01,-0.06,-0.06,-0.10,-0.04,-0.11,0.03,0.12,3.27,0.45,0.40,-0.20
97,3.200,0.95,0.67,0.49,0.06,-0.08,-0.03,0.02,-0.06,-0.13,-0.05,0.26,3.51,0.54,0.46,-0.19
98,3.233,0.96,0.68,0.50,0.32,-0.02,-0.10,0.08,-0.04,-0.11,0.04,0.21,3.50,0.31,0.34,-0.22
99,3.267,0.96,0.68,0.50,0.23,-0.05,-0.06,-0.01,-0.06,-0.15,0.09,0.14,3.29,0.40,0.36,-0.20
100,3.300,0.96,0.68,0.50,0.02,-0.05,-0.02,-0.07,-0.04,-0.21,0.05,0.21,3.30,0.56,0.36,-0.07
101,3.333,0.96,0.68,0.50,0.30,-0.02,-0.09,-0.11,-0.00,-0.19,-0.03,0.16,3.29,0.51,0.37,-0.08
102,3.367,0.97,0.68,0.50,0.00,-0.09,-0.16,-0.11,-0.02,-0.18,0.03,0.22,3.42,0.93,0.20,-0.18
103,3.400,0.97,0.68,0.50,-0.11,-0.07,-0.06,-0.10,-0.01,-0.15,-0.04,0.21,3.43,0.94,0.33,-0.15
104,3.433,0.97,0.68,0.49,-0.06,-0.05,-0.01,-0.16,-0.17,-0.23,-0.00,0.25,3.48,1.08,0.60,0.13
105,3.467,0.97,0.68,0.49,-0.07,-0.05,-0.09,-0.13,0.02,-0.13,-0.05,0.21,3.50,0.76,0.30,-0.15
106,3.500,0.96,0.68,0.49,-0.09,-0.06,-0.10,-0.10,0.06,-0.12,-0.06,0.21,3.57,0.72,0.28,-0.30
107,3.533,0.96,0.68,0.49,-0.09,-0.09,-0.06,-0.13,0.05,-0.12,-0.08,0.22,3.61,0.79,0.30,-0.31
108,3.567,0.96,0.68,0.49,-0.07,-0.09,-0.06,-0.11,-0.00,-0.13,-0.06,0.23,3.63,0.80,0.27,-0.28
109,3.600,0.96,0.68,0.50,-0.03,0.01,0.03,-0.13,-0.12,-0.09,-0.08,0.12,3.74,0.43,0.22,-0.35
110,3.633,0.96,0.68,0.49,0.10,0.04,0.00,-0.11,-0.09,-0.13,-0.09,0.09,3.85,0.59,0.24,-0.34
111,3.667,0.96,0.69,0.47,0.11,0.02,-0.04,-0.11,-0.09,-0.16,-0.13,0.15,3.63,0.89,0.34,-0.28
112,3.700,0.96,0.69,0.49,0.18,0.04,-0.01,-0.15,-0.06,-0.16,-0.10,0.11,3.72,0.91,0.32,-0.22
113,3.733,0.96,0.69,0.49,0.07,-0.02,-0.05,-0.12,-0.05,-0.16,-0.10,0.05,3.71,0.76,0.28,-0.33
114,3.767,0.96,0.69,0.48,-0.06,-0.07,-0.03,-0.09,0.01,-0.06,-0.13,0.17,3.75,0.54,0.28,-0.40
115,3.800,0.96,0.69,0.49,-0.03,-0.06,-0.02,-0.13,-0.09,-0.06,-0.12,0.18,3.73,0.58,0.22,-0.30
116,3.833,0.96,0.69,0.48,-0.07,-0.07,-0.02,-0.10,-0.08,-0.07,-0.13,0.15,3.71,0.74,0.27,-0.36
117,3.867,0.96,0.68,0.50,-0.04,-0.05,0.03,-0.10,0.05,-0.08,-0.08,0.15,3.83,0.64,0.23,-0.28
118,3.900,0.96,0.69,0.49,0.01,-0.02,-0.05,-0.09,-0.02,-0.03,-0.05,0.11,3.49,0.56,0.29,-0.19
119,3.933,0.96,0.69,0.50,0.04,-0.01,-0.06,-0.08,0.02,-0.03,-0.03,0.12,3.41,0.37,0.22,-0.15
120,3.967,0.96,0.69,0.49,0.02,-0.02,-0.05,-0.07,-0.02,-0.04,-0.05,0.11,3.36,0.43,0.22,-0.15
121,4.000,0.97,0.69,0.48,-0.04,-0.07,0.08,-0.10,-0.01,-0.08,-0.07,0.30,3.69,0.46,0.20,-0.35
122,4.033,0.97,0.69,0.49,-0.00,-0.08,0.15,-0.13,-0.07,-0.10,-0.07,0.32,3.58,0.43,0.23,-0.29
123,4.067,0.97,0.68,0.48,-0.06,-0.07,0.12,-0.11,-0.08,-0.12,-0.12,0.32,3.66,0.40,0.22,-0.33
124,4.100,0.97,0.69,0.49,-0.04,-0.06,0.06,-0.12,-0.10,-0.09,-0.10,0.26,3.54,0.45,0.21,-0.29
125,4.133,0.97,0.70,0.49,0.04,-0.04,0.05,-0.08,-0.13,-0.09,-0.05,0.25,3.49,0.51,0.25,-0.30
126,4.167,0.97,0.70,0.49,0.10,-0.07,0.02,-0.13,-0.09,-0.10,-0.04,0.20,3.40,0.39,0.30,-0.28
127,4.200,0.97,0.71,0.49,0.12,-0.12,0.04,-0.10,-0.06,-0.10,-0.07,0.16,3.41,0.38,0.33,-0.36
128,4.233,0.97,0.71,0.49,0.08,-0.12,0.01,-0.11,-0.04,-0.11,-0.06,0.23,3.41,0.54,0.30,-0.35
129,4.267,0.97,0.71,0.48,0.09,-0.12,-0.01,-0.12,-0.02,-0.11,-0.12,0.16,3.44,0.51,0.32,-0.36
130,4.300,0.96,0.70,0.49,0.03,-0.08,0.00,-0.09,-0.07,-0.12,-0.07,0.16,3.33,0.56,0.30,-0.38
131,4.333,0.97,0.71,0.49,0.08,-0.07,-0.02,-0.12,-0.11,-0.18,-0.04,0.14,3.41,0.40,0.30,-0.38
132,4.367,0.97,0.71,0.49,0.09,-0.08,-0.05,-0.12,-0.13,-0.18,-0.08,0.24,3.53,0.44,0.32,-0.36
133,4.400,0.97,0.72,0.49,0.03,-0.07,-0.01,-0.04,-0.02,-0.08,-0.12,0.11,3.10,0.02,0.21,-0.27
134,4.433,0.97,0.72,0.48,-0.01,-0.08,-0.04,-0.07,0.02,-0.04,-0.08,0.05,3.03,0.04,0.13,-0.29
135,4.467,0.97,0.71,0.47,0.00,-0.05,-0.02,-0.10,0.02,-0.05,-0.07,0.05,3.00,0.02,0.21,-0.29
136,4.500,0.97,0.71,0.47,-0.04,-0.04,-0.06,-0.11,-0.04,-0.04,-0.10,0.07,3.04,0.01,0.16,-0.28
137,4.533,0.97,0.71,0.48,-0.03,-0.04,-0.02,-0.09,0.03,-0.06,-0.07,0.03,3.08,0.09,0.18,-0.27
138,4.567,0.97,0.72,0.49,-0.02,-0.04,0.00,-0.09,-0.08,0.02,-0.13,0.02,3.29,-0.02,0.21,-0.33
139,4.600,0.97,0.72,0.49,0.03,-0.04,-0.02,-0.04,-0.06,0.01,-0.10,0.03,3.12,-0.01,0.25,-0.29
140,4.633,0.97,0.72,0.49,0.04,0.01,0.08,-0.03,-0.08,-0.01,-0.12,0.06,3.19,-0.02,0.21,-0.33
141,4.667,0.97,0.72,0.50,0.03,-0.02,-0.02,-0.10,-0.11,0.01,-0.08,0.05,2.98,-0.11,0.23,-0.26
142,4.700,0.97,0.72,0.49,-0.03,-0.00,0.02,-0.10,-0.11,-0.04,-0.09,0.02,3.25,-0.11,0.19,-0.32
143,4.733,0.97,0.72,0.49,-0.03,-0.01,0.05,-0.12,-0.13,0.01,-0.08,0.04,3.27,-0.07,0.23,-0.33
144,4.767,0.97,0.72,0.49,-0.03,0.02,0.06,-0.11,-0.09,0.02,-0.06,0.10,3.18,-0.09,0.22,-0.31
145,4.800,0.97,0.73,0.49,-0.00,0.01,-0.01,-0.13,-0.07,-0.06,-0.10,0.11,3.12,-0.03,0.15,-0.32
146,4.833,0.97,0.73,0.49,-0.01,0.02,-0.00,-0.12,-0.08,-0.05,-0.10,0.14,3.10,-0.03,0.14,-0.32
147,4.867,0.97,0.72,0.49,0.02,0.02,0.05,-0.10,-0.02,-0.02,-0.03,0.15,2.91,-0.08,0.17,-0.36
148,4.900,0.97,0.72,0.48,0.03,0.04,0.02,-0.12,-0.09,-0.04,-0.04,0.12,2.89,-0.04,0.19,-0.33
149,4.933,0.97,0.72,0.48,0.03,0.02,0.07,-0.12,-0.08,-0.03,-0.01,0.14,2.94,-0.09,0.19,-0.32
150,4.967,0.97,0.71,0.49,0.04,0.07,0.04,-0.13,-0.09,-0.09,-0.03,0.15,3.16,0.08,0.19,-0.26
