frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
48,1.567,0.90,0.79,0.60,0.19,0.16,-0.09,0.18,0.04,0.05,-0.05,0.11,0.09,-0.03,2.04,0.50
49,1.600,0.90,0.77,0.63,0.23,0.22,-0.04,0.08,0.05,0.02,-0.06,0.18,0.15,-0.08,2.08,0.66
50,1.633,0.90,0.77,0.63,0.23,0.16,-0.03,0.20,0.03,0.03,-0.15,0.32,0.14,-0.09,2.22,0.66
51,1.667,0.50,0.77,0.26,0.28,0.16,0.60,0.13,0.45,0.39,0.04,0.18,0.56,-0.11,0.63,0.49
52,1.700,0.91,0.77,0.60,0.13,0.07,-0.11,0.04,0.12,0.08,-0.02,0.31,0.16,-0.03,2.04,0.77
53,1.733,0.91,0.75,0.59,0.10,0.04,-0.11,-0.03,0.13,0.06,0.03,0.37,0.22,-0.02,2.06,0.71
54,1.767,0.91,0.73,0.59,0.04,0.07,-0.07,-0.01,0.11,0.06,0.02,0.28,0.24,-0.03,1.89,0.60
55,1.800,0.91,0.70,0.58,0.06,0.06,-0.08,-0.02,0.11,0.03,-0.00,0.17,0.23,-0.01,1.92,0.61
56,1.833,0.92,0.70,0.60,0.04,0.06,0.03,-0.02,0.08,0.07,0.07,0.24,0.33,-0.01,1.87,0.58
57,1.867,0.93,0.69,0.59,0.07,0.01,0.09,-0.05,0.14,0.04,0.00,0.19,0.18,-0.06,2.16,0.40
58,1.900,0.93,0.69,0.60,0.12,0.03,0.10,-0.03,0.16,0.06,0.05,0.11,0.22,-0.11,2.24,0.21
59,1.933,0.93,0.68,0.59,0.14,0.07,0.12,-0.02,0.19,0.08,0.13,0.20,0.25,-0.09,2.23,0.20
60,1.967,0.93,0.69,0.59,0.13,0.06,0.15,-0.02,0.19,0.09,0.17,0.19,0.29,-0.07,2.22,0.17
61,2.000,0.93,0.69,0.57,0.15,0.04,0.07,-0.03,0.19,0.00,0.01,0.14,0.21,-0.00,2.36,0.33
62,2.033,0.92,0.68,0.59,0.13,-0.01,0.11,0.01,0.23,0.05,0.35,0.17,0.61,0.18,2.55,0.73
63,2.067,0.92,0.68,0.60,0.12,-0.05,0.05,0.03,0.25,-0.04,0.89,0.13,0.37,0.09,2.80,0.37
64,2.100,0.92,0.67,0.60,0.16,-0.03,0.07,0.07,0.48,-0.05,1.21,0.18,0.67,0.16,2.87,0.26
65,2.133,0.91,0.67,0.59,0.15,0.02,0.03,0.07,0.58,0.07,1.87,0.10,0.35,-0.02,3.03,0.23
66,2.167,0.92,0.68,0.58,0.11,0.03,0.01,0.12,0.80,0.10,2.17,0.09,0.24,0.03,3.16,0.37
67,2.200,0.91,0.67,0.58,0.12,0.05,0.01,0.10,0.95,0.16,2.47,0.06,0.10,-0.01,3.38,0.54
68,2.233,0.92,0.70,0.59,0.08,0.02,-0.03,0.13,1.23,0.11,2.64,0.03,0.09,-0.02,3.41,0.46
69,2.267,0.90,0.71,0.60,0.05,0.04,0.02,0.05,1.42,0.09,2.71,-0.02,0.04,0.01,3.46,0.54
70,2.300,0.51,0.83,0.40,0.34,0.19,0.71,0.25,0.29,0.36,0.54,-0.13,0.66,0.09,0.35,0.06
71,2.333,0.90,0.72,0.59,0.04,-0.00,0.03,0.02,1.73,-0.01,2.77,-0.03,0.07,0.03,3.64,0.26
72,2.367,0.89,0.70,0.60,0.07,0.01,0.04,0.03,1.78,0.05,2.72,0.00,0.03,0.07,3.65,0.20
73,2.400,0.89,0.71,0.61,0.03,-0.03,0.05,0.02,1.74,0.04,2.79,-0.04,0.02,0.02,3.57,0.34
74,2.433,0.88,0.72,0.61,0.03,-0.04,0.06,-0.01,1.79,0.04,2.87,-0.04,0.06,0.01,3.62,0.33
75,2.467,0.92,0.72,0.56,0.07,0.01,-0.00,0.00,1.81,0.09,2.78,-0.02,0.09,0.00,3.63,0.29
76,2.500,0.92,0.72,0.56,0.07,0.01,0.00,0.00,2.03,0.09,2.76,0.00,0.08,-0.01,3.62,0.33
77,2.533,0.91,0.72,0.55,0.07,0.03,0.02,0.01,1.89,0.16,2.82,0.03,0.03,0.01,3.68,0.30
78,2.567,0.91,0.71,0.53,0.10,0.06,-0.00,0.10,1.81,0.17,2.83,-0.01,0.02,0.00,3.76,0.41
79,2.600,0.91,0.70,0.52,0.08,0.08,-0.03,0.11,1.84,0.17,2.87,0.02,0.05,0.02,3.69,0.52
80,2.633,0.93,0.69,0.51,0.07,0.02,-0.01,0.11,2.24,0.21,2.93,0.03,0.04,0.05,3.69,0.68
81,2.667,0.93,0.70,0.50,0.06,0.08,-0.05,0.10,2.31,0.20,3.01,0.06,0.03,0.06,3.77,0.70
82,2.700,0.94,0.69,0.49,0.13,0.06,0.01,0.09,2.43,0.32,3.04,0.06,0.04,0.02,3.77,0.66
83,2.733,0.94,0.69,0.47,0.09,0.11,0.01,0.11,2.36,0.34,3.12,0.06,0.10,0.01,3.80,0.55
84,2.767,0.94,0.69,0.47,0.08,0.08,-0.08,0.10,2.44,0.40,3.15,0.09,0.10,-0.01,3.84,0.63
85,2.800,0.94,0.69,0.46,0.15,0.06,-0.07,0.09,2.46,0.27,3.22,0.14,0.12,-0.06,3.95,0.72
86,2.833,0.95,0.69,0.46,0.18,0.07,-0.06,0.08,2.45,0.27,3.19,0.10,0.12,-0.09,3.91,0.51
87,2.867,0.94,0.68,0.45,0.14,0.06,-0.13,0.10,2.35,0.27,3.14,0.08,0.07,-0.10,3.97,0.39
88,2.900,0.95,0.68,0.44,0.12,0.06,-0.13,0.08,2.44,0.33,3.14,0.03,0.10,-0.08,4.04,0.46
89,2.933,0.95,0.67,0.44,0.15,0.08,-0.16,0.09,2.56,0.26,3.08,0.07,0.08,-0.05,4.11,0.30
90,2.967,0.95,0.68,0.42,0.16,0.07,-0.19,0.07,2.62,0.44,2.95,0.09,0.10,-0.00,4.01,0.46
91,3.000,0.95,0.69,0.40,0.15,0.09,-0.16,0.06,2.64,0.41,3.17,0.06,0.13,-0.09,4.18,0.18
92,3.033,0.96,0.69,0.39,0.17,-0.00,-0.14,0.00,2.63,0.45,2.95,0.03,0.17,-0.02,4.18,0.05
93,3.067,0.97,0.70,0.39,0.19,0.04,-0.06,-0.00,2.57,0.54,2.77,0.03,0.11,0.03,4.18,0.20
94,3.100,0.96,0.69,0.37,0.22,0.03,0.15,0.04,2.46,0.55,2.79,0.06,0.15,0.05,4.27,0.21
95,3.133,0.96,0.70,0.36,0.19,0.04,0.04,0.00,2.45,0.46,2.63,0.06,0.10,0.08,4.17,0.54
96,3.167,0.96,0.71,0.36,0.18,0.02,-0.00,0.03,2.46,0.48,2.64,0.09,0.12,0.05,4.06,0.69
97,3.200,0.96,0.71,0.34,0.16,-0.07,0.01,-0.01,2.58,0.48,2.79,0.04,0.10,0.06,4.08,0.63
98,3.233,0.96,0.72,0.34,0.15,-0.06,0.02,-0.00,2.50,0.44,2.90,0.05,0.09,0.07,4.09,0.62
99,3.267,0.96,0.71,0.33,0.12,0.00,0.00,-0.02,2.39,0.44,2.70,0.10,0.09,0.11,3.93,0.55
100,3.300,0.97,0.72,0.33,0.13,-0.04,-0.01,-0.01,2.66,0.46,2.69,0.10,0.17,0.08,3.91,0.68
101,3.333,0.97,0.72,0.33,0.14,-0.03,0.02,-0.02,2.67,0.47,2.74,0.10,0.16,0.10,3.97,0.64
102,3.367,0.97,0.71,0.33,0.16,-0.04,-0.07,0.04,2.64,0.32,2.65,0.04,0.15,0.09,3.98,0.41
103,3.400,0.97,0.70,0.33,0.15,-0.04,-0.01,0.01,2.59,0.26,2.57,0.01,0.16,0.14,3.90,0.33
104,3.433,0.97,0.67,0.34,0.17,-0.07,0.02,0.02,2.66,0.23,2.52,0.11,0.11,0.10,3.97,0.14
105,3.467,0.97,0.65,0.35,0.24,-0.07,0.29,0.03,2.65,0.53,2.34,0.04,0.10,0.11,3.99,0.33
106,3.500,0.97,0.64,0.36,0.30,-0.06,0.42,0.04,2.76,0.63,2.19,0.02,0.09,0.15,3.95,0.11
107,3.533,0.97,0.64,0.37,0.24,0.02,0.06,-0.02,2.52,0.40,2.15,0.06,0.15,0.18,4.04,0.16
108,3.567,0.96,0.65,0.37,0.20,0.11,0.11,0.01,2.35,0.38,2.22,0.09,0.15,0.19,4.03,0.04
109,3.600,0.96,0.65,0.39,0.33,0.10,-0.08,0.02,2.21,0.22,2.28,0.11,0.28,0.10,3.78,-0.05
110,3.633,0.96,0.65,0.39,0.29,0.05,0.00,0.01,2.35,0.23,2.24,0.09,0.24,0.12,3.80,-0.12
111,3.667,0.96,0.66,0.38,0.29,0.06,0.05,0.05,2.31,0.38,2.06,0.11,0.19,0.16,3.69,-0.05
112,3.700,0.96,0.67,0.39,0.20,0.13,0.03,0.09,2.38,0.31,2.38,0.12,0.21,0.10,3.67,0.06
113,3.733,0.96,0.67,0.41,0.15,0.10,-0.01,0.06,2.19,0.19,2.53,0.13,0.19,0.07,3.73,0.08
114,3.767,0.96,0.69,0.40,0.19,0.11,-0.02,0.05,2.43,0.25,2.41,0.13,0.24,0.09,3.79,0.06
115,3.800,0.96,0.69,0.40,0.17,0.05,-0.08,0.00,2.42,0.22,2.35,0.19,0.20,0.06,3.78,0.12
116,3.833,0.96,0.69,0.42,0.20,0.04,-0.14,-0.01,2.22,0.15,2.39,0.10,0.20,0.03,3.75,0.03
117,3.867,0.96,0.71,0.41,0.15,0.00,-0.17,-0.04,2.24,0.16,2.37,0.09,0.17,-0.01,3.76,0.09
118,3.900,0.96,0.70,0.41,0.17,-0.02,-0.20,-0.02,2.38,0.19,2.01,0.16,0.23,-0.02,3.77,-0.04
119,3.933,0.96,0.70,0.42,0.13,-0.06,-0.22,-0.04,2.38,0.11,2.09,0.14,0.21,-0.03,3.77,0.01
120,3.967,0.96,0.72,0.42,0.11,-0.10,-0.20,-0.05,2.47,0.13,2.20,0.10,0.19,-0.05,3.86,0.03
121,4.000,0.95,0.71,0.43,0.12,-0.05,-0.13,-0.00,2.36,0.12,2.19,0.06,0.16,-0.10,3.89,0.13
122,4.033,0.95,0.71,0.43,0.09,-0.08,-0.13,0.01,2.15,0.08,2.25,0.08,0.14,-0.08,3.91,0.21
123,4.067,0.95,0.71,0.44,0.15,-0.09,-0.19,-0.01,2.28,0.13,2.33,0.06,0.14,0.02,4.07,0.04
124,4.100,0.95,0.71,0.44,0.15,-0.07,-0.18,-0.00,2.27,0.13,2.34,0.05,0.15,0.03,4.08,0.07
125,4.133,0.95,0.71,0.43,0.12,-0.08,-0.10,0.02,2.15,0.06,2.13,0.07,0.15,0.00,3.81,0.08
126,4.167,0.96,0.71,0.44,0.16,0.00,-0.12,0.00,2.11,-0.03,2.14,0.08,0.16,-0.07,3.82,0.08
127,4.200,0.96,0.70,0.44,0.12,0.05,-0.13,0.04,2.13,0.05,2.18,0.09,0.13,-0.06,3.80,0.18
128,4.233,0.96,0.71,0.45,0.14,0.03,-0.15,0.01,2.21,-0.02,2.07,0.08,0.15,-0.07,3.72,0.23
129,4.267,0.96,0.70,0.45,0.13,0.02,-0.17,0.01,2.19,0.00,1.85,0.15,0.12,-0.04,3.61,0.26
130,4.300,0.96,0.71,0.46,0.13,0.05,-0.21,-0.04,2.07,-0.02,1.44,0.11,0.13,0.03,3.43,0.29
131,4.333,0.96,0.72,0.46,0.15,0.06,-0.17,0.01,2.06,0.03,1.29,0.23,0.14,0.02,3.32,0.27
132,4.367,0.96,0.70,0.45,0.13,0.10,-0.03,0.05,1.87,0.12,1.20,0.24,0.15,0.04,3.20,0.29
133,4.400,0.96,0.70,0.46,0.12,0.05,-0.00,0.02,1.84,0.19,0.81,0.28,0.17,0.03,3.25,0.21
134,4.433,0.96,0.71,0.46,0.12,0.05,0.02,0.05,1.69,0.19,0.91,0.22,0.13,0.04,3.33,0.28
135,4.467,0.96,0.71,0.47,0.19,0.07,0.09,0.00,1.59,0.35,1.05,0.18,0.11,0.07,3.31,0.30
136,4.500,0.96,0.70,0.47,0.17,0.09,0.04,0.03,1.52,0.30,1.02,0.19,0.09,0.07,3.35,0.45
137,4.533,0.96,0.71,0.47,0.13,0.10,-0.02,0.05,1.56,0.14,1.11,0.15,0.10,0.03,3.29,0.56
138,4.567,0.96,0.69,0.47,0.14,0.04,-0.01,0.00,1.45,0.21,1.13,0.14,0.10,0.06,3.23,0.46
139,4.600,0.95,0.72,0.46,0.15,0.05,0.06,0.02,1.35,0.22,0.84,0.18,0.07,0.02,3.18,0.53
140,4.633,0.95,0.71,0.47,0.16,0.05,0.02,0.00,1.45,0.20,1.24,0.11,0.09,0.08,3.22,0.34
141,4.667,0.95,0.71,0.47,0.15,0.06,0.04,-0.01,1.34,0.23,1.01,0.18,0.10,0.07,3.19,0.38
142,4.700,0.95,0.72,0.48,0.15,0.03,0.06,-0.02,1.54,0.26,1.14,0.14,0.05,0.06,3.13,0.43
143,4.733,0.95,0.72,0.48,0.17,0.08,0.01,-0.01,1.62,0.24,1.14,0.10,0.03,0.01,3.23,0.36
144,4.767,0.95,0.70,0.48,0.18,0.12,0.01,0.02,1.64,0.27,1.42,0.09,0.09,0.02,3.24,0.39
145,4.800,0.94,0.68,0.49,0.17,0.10,-0.01,0.10,1.97,0.23,1.83,0.18,0.08,-0.06,3.28,0.31
146,4.833,0.94,0.66,0.49,0.16,0.11,-0.02,0.11,1.93,0.29,1.97,0.12,0.09,-0.07,3.31,0.36
147,4.867,0.95,0.67,0.49,0.12,0.08,-0.01,0.10,1.81,0.15,2.02,0.00,0.05,-0.07,3.45,0.29
148,4.900,0.95,0.66,0.48,0.11,0.11,0.02,0.12,1.75,0.14,1.71,0.06,-0.00,-0.04,3.40,0.39
149,4.933,0.95,0.67,0.49,0.12,0.12,0.11,0.12,1.59,0.22,1.81,0.06,-0.00,-0.04,3.44,0.32
150,4.967,0.95,0.66,0.49,0.13,0.11,0.04,0.09,1.78,0.23,1.99,0.06,0.04,-0.03,3.47,0.35
