frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
14,0.433,0.931,0.693,0.506,0.061,0.101,0.039,0.101,1.382,0.161,2.115,0.057,0.102,-0.107,3.713,0.420
15,0.467,0.933,0.714,0.521,0.066,0.077,0.029,0.112,1.369,0.134,2.127,0.090,0.143,-0.133,3.754,0.400
16,0.500,0.941,0.720,0.520,0.052,0.074,0.061,0.120,1.294,0.163,1.958,0.092,0.130,-0.148,3.765,0.430
17,0.533,0.942,0.726,0.510,0.081,0.089,0.030,0.111,1.396,0.187,2.064,0.118,0.129,-0.088,3.833,0.365
18,0.567,0.937,0.719,0.520,0.101,0.116,0.042,0.115,1.431,0.209,2.052,0.087,0.235,-0.149,3.767,0.381
19,0.600,0.937,0.710,0.547,0.089,0.068,-0.005,0.079,1.385,0.167,2.239,0.079,0.130,-0.111,3.755,0.278
20,0.633,0.936,0.713,0.537,0.098,0.085,-0.004,0.087,1.351,0.187,2.322,0.092,0.140,-0.107,3.661,0.386
21,0.667,0.937,0.706,0.537,0.095,0.102,-0.028,0.103,1.171,0.229,2.336,0.026,0.117,-0.118,3.726,0.455
22,0.700,0.937,0.696,0.552,0.070,0.070,-0.025,0.043,1.328,0.182,2.397,0.050,0.068,-0.153,3.706,0.552
23,0.733,0.937,0.710,0.534,0.107,0.062,-0.015,0.078,1.418,0.164,2.110,0.054,0.168,-0.141,3.735,0.464
24,0.767,0.937,0.716,0.518,0.105,0.077,-0.040,0.070,1.283,0.148,2.265,0.058,0.132,-0.151,3.662,0.392
25,0.800,0.939,0.707,0.516,0.073,0.080,-0.049,0.074,1.211,0.206,2.277,0.081,0.117,-0.153,3.492,0.429
26,0.833,0.946,0.699,0.513,0.066,0.119,-0.041,0.042,1.176,0.213,2.236,0.087,0.096,-0.120,3.560,0.398
27,0.867,0.945,0.714,0.528,0.077,0.101,-0.095,0.003,1.290,0.184,2.475,0.044,0.109,-0.069,3.614,0.281
28,0.900,0.949,0.708,0.530,0.096,0.091,-0.054,-0.025,1.232,0.166,2.434,0.020,0.103,-0.051,3.630,0.270
29,0.933,0.953,0.709,0.523,0.094,0.087,-0.063,-0.020,1.220,0.193,2.471,-0.004,0.132,-0.062,3.620,0.266
30,0.967,0.952,0.704,0.519,0.109,0.107,-0.046,0.004,1.335,0.179,2.541,0.023,0.151,-0.015,3.573,0.321
31,1.000,0.951,0.712,0.527,0.102,0.101,-0.035,-0.006,1.211,0.169,2.579,-0.013,0.117,-0.015,3.618,0.269
32,1.033,0.948,0.711,0.527,0.138,0.135,-0.019,0.024,1.047,0.178,2.337,0.039,0.125,-0.070,3.512,0.242
33,1.067,0.940,0.725,0.511,0.120,0.079,-0.072,0.002,1.105,0.109,2.502,0.049,0.104,-0.011,3.711,0.241
34,1.100,0.942,0.707,0.514,0.117,0.111,-0.097,0.001,1.176,0.147,2.577,0.027,0.120,-0.050,3.660,0.266
35,1.133,0.938,0.729,0.510,0.111,0.101,-0.087,0.042,1.052,0.194,2.607,0.022,0.181,-0.034,3.551,0.313
36,1.167,0.944,0.729,0.512,0.105,0.080,-0.089,0.045,0.997,0.189,2.409,0.043,0.146,-0.021,3.617,0.378
37,1.200,0.945,0.721,0.515,0.104,0.019,-0.081,0.011,1.075,0.101,2.357,-0.023,0.183,-0.011,3.472,0.151
38,1.233,0.944,0.726,0.512,0.095,0.030,-0.092,0.017,1.252,0.093,2.467,0.018,0.187,0.014,3.477,0.222
39,1.267,0.944,0.721,0.513,0.119,0.060,-0.091,0.055,1.326,0.085,2.210,0.041,0.186,0.020,3.378,0.230
40,1.300,0.941,0.729,0.510,0.136,0.073,-0.119,0.025,1.485,0.117,2.350,0.015,0.189,0.016,3.334,0.282
41,1.333,0.943,0.712,0.505,0.127,0.068,-0.106,0.025,1.317,0.103,2.369,0.027,0.176,0.005,3.437,0.324
42,1.367,0.941,0.721,0.496,0.134,0.022,-0.017,0.040,1.394,0.162,2.308,0.063,0.211,-0.008,3.389,0.277
43,1.400,0.947,0.724,0.499,0.104,0.041,-0.033,0.036,1.339,0.184,2.528,0.038,0.169,0.020,3.487,0.303
44,1.433,0.946,0.726,0.499,0.124,0.053,-0.063,0.027,1.317,0.133,2.484,0.032,0.168,0.007,3.440,0.275
45,1.467,0.944,0.723,0.505,0.111,0.058,-0.022,0.056,1.152,0.199,2.462,0.038,0.160,-0.006,3.365,0.394
46,1.500,0.943,0.736,0.506,0.097,0.061,-0.025,0.053,1.157,0.206,2.518,0.034,0.175,-0.023,3.428,0.382
47,1.533,0.942,0.722,0.504,0.128,0.054,-0.044,0.021,1.290,0.177,2.533,0.036,0.241,-0.078,3.474,0.462
48,1.567,0.936,0.731,0.501,0.136,0.071,-0.061,0.020,1.129,0.167,2.514,0.031,0.190,-0.056,3.467,0.389
49,1.600,0.939,0.729,0.505,0.135,0.050,-0.063,0.029,1.029,0.173,2.380,-0.008,0.110,-0.035,3.356,0.280
50,1.633,0.935,0.724,0.500,0.113,0.029,-0.061,0.040,1.122,0.182,2.305,0.003,0.110,-0.071,3.393,0.227
51,1.667,0.937,0.718,0.508,0.134,0.047,-0.033,0.051,1.014,0.211,2.392,-0.028,0.143,-0.047,3.271,0.273
52,1.700,0.937,0.722,0.510,0.134,0.045,-0.082,0.031,1.087,0.210,2.423,0.008,0.149,-0.120,3.331,0.264
53,1.733,0.939,0.719,0.512,0.154,0.042,-0.085,0.046,1.166,0.205,2.395,0.014,0.208,-0.083,3.321,0.258
54,1.767,0.940,0.727,0.504,0.129,0.061,-0.105,0.050,1.123,0.178,2.488,-0.023,0.183,-0.083,3.411,0.268
55,1.800,0.943,0.727,0.505,0.132,0.058,-0.112,0.043,1.161,0.153,2.440,-0.007,0.162,-0.092,3.457,0.238
56,1.833,0.945,0.732,0.500,0.151,0.046,-0.109,0.051,1.057,0.204,2.555,-0.015,0.144,-0.065,3.457,0.282
57,1.867,0.943,0.737,0.498,0.167,0.061,-0.084,0.029,1.167,0.164,2.583,0.014,0.147,-0.064,3.438,0.365
58,1.900,0.945,0.739,0.498,0.159,0.081,-0.084,0.025,1.081,0.119,2.464,-0.022,0.142,-0.099,3.396,0.353
59,1.933,0.944,0.730,0.499,0.179,0.074,-0.062,0.022,1.149,0.134,2.434,-0.018,0.087,-0.071,3.493,0.412
60,1.967,0.949,0.740,0.506,0.134,0.034,-0.044,0.017,1.053,0.154,2.442,-0.008,0.078,-0.073,3.465,0.493
61,2.000,0.946,0.730,0.504,0.096,0.055,-0.016,0.045,0.954,0.124,2.513,0.007,0.103,-0.062,3.572,0.523
62,2.033,0.946,0.716,0.510,0.119,0.058,-0.021,0.059,1.014,0.133,2.464,0.001,0.131,-0.084,3.538,0.519
63,2.067,0.946,0.716,0.516,0.091,0.066,-0.026,0.071,0.871,0.107,2.394,-0.000,0.097,-0.099,3.509,0.567
64,2.100,0.949,0.702,0.512,0.123,0.073,0.011,0.121,0.903,0.131,2.463,0.013,0.138,-0.070,3.503,0.472
65,2.133,0.943,0.700,0.507,0.116,0.063,-0.006,0.120,1.108,0.127,2.609,0.013,0.149,-0.001,3.527,0.514
66,2.167,0.939,0.715,0.516,0.101,0.064,-0.023,0.097,0.961,0.156,2.590,0.028,0.117,-0.018,3.481,0.507
67,2.200,0.942,0.729,0.515,0.086,0.038,-0.026,0.076,0.986,0.137,2.592,0.011,0.094,0.020,3.488,0.517
68,2.233,0.941,0.726,0.520,0.100,0.038,-0.009,0.057,1.039,0.160,2.469,0.026,0.114,-0.038,3.497,0.396
69,2.267,0.944,0.715,0.524,0.143,0.080,-0.031,0.070,1.180,0.165,2.439,0.048,0.180,-0.047,3.486,0.308
70,2.300,0.943,0.712,0.515,0.159,0.036,-0.037,0.077,1.191,0.128,2.445,-0.008,0.188,-0.049,3.455,0.275
71,2.333,0.940,0.709,0.526,0.142,0.102,-0.025,0.085,1.194,0.134,2.447,-0.021,0.220,-0.000,3.351,0.291
72,2.367,0.936,0.714,0.527,0.119,0.098,-0.076,0.075,1.282,0.136,2.519,0.016,0.207,0.008,3.455,0.378
73,2.400,0.932,0.734,0.523,0.123,0.074,-0.087,0.043,1.175,0.129,2.594,0.060,0.106,-0.016,3.387,0.386
74,2.433,0.938,0.743,0.501,0.088,0.042,-0.088,0.076,1.038,0.124,2.488,0.055,0.142,-0.047,3.426,0.466
75,2.467,0.937,0.742,0.497,0.102,0.056,-0.104,0.052,1.080,0.140,2.545,0.042,0.110,-0.006,3.529,0.473
76,2.500,0.943,0.728,0.503,0.100,0.067,-0.109,0.019,1.031,0.166,2.529,0.058,0.128,0.005,3.500,0.465
77,2.533,0.945,0.730,0.507,0.136,0.048,-0.094,0.059,1.035,0.118,2.528,0.094,0.183,-0.030,3.421,0.473
78,2.567,0.948,0.730,0.510,0.103,0.090,-0.107,0.032,1.042,0.132,2.613,0.057,0.135,-0.013,3.412,0.462
79,2.600,0.945,0.728,0.504,0.099,0.077,-0.118,0.022,1.053,0.128,2.572,0.066,0.111,-0.028,3.435,0.464
80,2.633,0.943,0.722,0.504,0.124,0.089,-0.088,0.012,1.244,0.182,2.499,0.079,0.171,-0.038,3.487,0.512
81,2.667,0.946,0.730,0.502,0.099,0.063,-0.101,0.024,1.172,0.146,2.658,0.037,0.144,0.019,3.468,0.406
82,2.700,0.942,0.718,0.506,0.135,0.048,-0.074,0.012,1.213,0.132,2.465,0.047,0.136,-0.016,3.433,0.357
83,2.733,0.939,0.729,0.501,0.130,0.042,-0.105,0.027,1.136,0.142,2.472,0.027,0.157,-0.004,3.469,0.339
84,2.767,0.944,0.718,0.503,0.138,0.052,-0.109,0.023,1.256,0.163,2.533,0.020,0.176,-0.001,3.496,0.293
85,2.800,0.945,0.722,0.514,0.070,0.072,-0.084,0.057,0.905,0.208,2.530,0.072,0.063,-0.016,3.570,0.555
86,2.833,0.946,0.718,0.513,0.110,0.054,-0.085,0.069,1.032,0.190,2.458,0.081,0.149,-0.052,3.441,0.466
87,2.867,0.948,0.726,0.510,0.136,0.101,-0.081,0.063,1.105,0.211,2.609,0.021,0.164,-0.011,3.575,0.421
88,2.900,0.949,0.728,0.509,0.136,0.100,-0.093,0.060,1.117,0.214,2.596,0.034,0.169,-0.028,3.617,0.407
89,2.933,0.943,0.726,0.502,0.121,0.104,-0.044,0.072,1.062,0.219,2.449,0.053,0.170,-0.048,3.618,0.460
90,2.967,0.941,0.724,0.505,0.104,0.076,-0.070,0.080,1.028,0.127,2.401,0.110,0.160,-0.039,3.448,0.380
91,3.000,0.944,0.728,0.505,0.097,0.084,-0.080,0.073,0.926,0.158,2.507,0.057,0.120,-0.031,3.453,0.488
92,3.033,0.945,0.738,0.505,0.097,0.109,-0.088,0.093,0.830,0.149,2.393,0.056,0.174,-0.038,3.435,0.564
93,3.067,0.947,0.724,0.511,0.128,0.081,-0.054,0.088,1.004,0.189,2.476,0.088,0.223,-0.103,3.415,0.351
94,3.100,0.946,0.726,0.515,0.145,0.118,-0.028,0.073,0.940,0.216,2.436,0.098,0.166,-0.082,3.449,0.436
95,3.133,0.941,0.723,0.514,0.169,0.092,-0.067,0.066,1.091,0.167,2.489,0.020,0.126,-0.031,3.534,0.313
96,3.167,0.943,0.722,0.511,0.156,0.122,-0.052,0.088,0.968,0.167,2.377,0.019,0.144,-0.062,3.517,0.322
97,3.200,0.946,0.727,0.521,0.113,0.073,-0.082,0.045,1.024,0.141,2.427,0.025,0.105,-0.036,3.343,0.160
98,3.233,0.950,0.720,0.512,0.136,0.089,-0.087,0.058,1.203,0.153,2.415,0.046,0.147,-0.037,3.341,0.260
99,3.267,0.945,0.717,0.518,0.114,0.091,-0.079,0.053,1.178,0.149,2.503,0.036,0.180,-0.056,3.366,0.297
100,3.300,0.949,0.724,0.524,0.092,0.085,-0.077,0.059,1.088,0.139,2.309,0.018,0.138,0.001,3.401,0.352
101,3.333,0.949,0.726,0.524,0.095,0.093,-0.081,0.065,1.074,0.156,2.335,0.029,0.132,0.003,3.439,0.386
102,3.367,0.952,0.720,0.521,0.118,0.092,-0.094,0.021,0.940,0.137,2.483,0.035,0.112,0.021,3.502,0.406
103,3.400,0.949,0.717,0.519,0.062,0.109,-0.075,0.098,0.891,0.185,2.437,0.083,0.108,0.006,3.446,0.669
104,3.433,0.947,0.728,0.506,0.067,0.094,-0.062,0.069,0.870,0.200,2.439,0.066,0.101,0.032,3.527,0.630
105,3.467,0.943,0.718,0.515,0.077,0.138,-0.096,0.084,0.827,0.224,2.463,0.145,0.207,-0.088,3.532,0.837
106,3.500,0.937,0.726,0.504,0.044,0.121,-0.102,0.064,0.746,0.211,2.495,0.151,0.177,-0.067,3.637,0.746
107,3.533,0.942,0.720,0.511,0.077,0.150,-0.102,0.052,0.904,0.214,2.406,0.133,0.169,-0.033,3.553,0.865
108,3.567,0.942,0.722,0.519,0.086,0.104,-0.061,0.077,0.866,0.207,2.474,0.122,0.190,-0.117,3.446,0.862
109,3.600,0.944,0.729,0.518,0.069,0.049,-0.090,0.097,0.945,0.164,2.435,0.133,0.187,-0.108,3.496,0.762
110,3.633,0.939,0.723,0.517,0.067,0.091,-0.091,0.123,0.674,0.139,2.500,0.127,0.162,-0.100,3.517,0.642
111,3.667,0.941,0.725,0.519,0.085,0.123,-0.074,0.126,0.690,0.155,2.409,0.103,0.107,-0.076,3.520,0.679
112,3.700,0.938,0.719,0.513,0.103,0.109,-0.015,0.113,0.726,0.210,2.154,0.164,0.194,-0.152,3.534,0.555
113,3.733,0.937,0.726,0.509,0.107,0.099,-0.058,0.088,0.631,0.155,2.318,0.125,0.130,-0.105,3.503,0.619
114,3.767,0.930,0.719,0.507,0.101,0.096,-0.057,0.090,0.615,0.142,2.277,0.147,0.160,-0.096,3.472,0.692
115,3.800,0.930,0.714,0.511,0.104,0.108,-0.040,0.104,0.568,0.129,2.149,0.138,0.141,-0.108,3.457,0.690
116,3.833,0.930,0.713,0.520,0.082,0.081,-0.049,0.092,0.660,0.146,2.347,0.107,0.128,-0.151,3.546,0.572
117,3.867,0.928,0.722,0.529,0.101,0.072,-0.057,0.038,0.508,0.152,2.461,0.057,0.100,-0.087,3.525,0.369
118,3.900,0.927,0.718,0.524,0.120,0.060,-0.080,0.045,0.607,0.139,2.461,0.045,0.091,-0.075,3.538,0.266
119,3.933,0.923,0.717,0.531,0.104,0.079,-0.059,0.068,0.555,0.148,2.457,0.047,0.108,-0.087,3.564,0.336
120,3.967,0.919,0.667,0.544,0.128,0.111,0.010,0.091,0.664,0.160,2.430,0.144,0.126,-0.116,3.523,0.520
121,4.000,0.918,0.653,0.543,0.166,0.059,0.040,0.069,0.905,0.129,2.348,0.114,0.131,-0.092,3.660,0.247
122,4.033,0.924,0.699,0.528,0.149,0.030,0.027,0.071,0.858,0.159,2.282,0.123,0.151,-0.014,3.707,0.254
123,4.067,0.924,0.737,0.534,0.113,-0.000,0.019,-0.016,0.819,0.099,2.165,0.111,0.125,-0.094,3.535,0.352
124,4.100,0.929,0.734,0.543,0.118,0.030,-0.063,-0.016,0.695,0.009,2.267,0.112,0.108,-0.052,3.584,0.329
125,4.133,0.937,0.740,0.546,0.173,0.080,-0.047,0.220,0.383,0.015,1.980,0.151,0.153,-0.057,3.493,0.405
126,4.167,0.932,0.735,0.551,0.246,0.100,-0.015,0.738,0.494,0.032,1.893,0.114,0.145,-0.051,3.454,0.340
127,4.200,0.930,0.742,0.539,0.348,0.154,-0.045,0.986,0.505,0.019,1.874,0.064,0.211,0.068,3.487,0.343
128,4.233,0.926,0.747,0.548,0.291,0.152,0.002,1.039,0.388,0.065,1.799,0.114,0.179,0.037,3.430,0.281
129,4.267,0.922,0.744,0.539,0.364,0.104,0.063,1.172,0.417,0.062,1.651,0.082,0.155,0.130,3.437,0.283
130,4.300,0.922,0.741,0.547,0.323,0.097,0.019,1.355,0.302,0.043,1.669,0.081,0.118,0.150,3.430,0.270
131,4.333,0.927,0.746,0.538,0.316,0.085,0.028,1.264,0.071,0.015,1.390,0.119,0.141,0.113,3.262,0.177
132,4.367,0.923,0.753,0.567,0.288,0.178,0.050,1.440,0.052,-0.001,1.012,0.077,0.184,0.049,3.087,0.203
133,4.400,0.936,0.762,0.546,0.270,0.171,-0.068,1.338,0.081,0.030,0.867,0.088,0.189,0.097,2.891,0.185
134,4.433,0.935,0.763,0.568,0.304,0.180,-0.024,1.584,-0.016,-0.037,0.439,0.199,0.328,-0.024,2.569,0.011
135,4.467,0.934,0.761,0.568,0.282,0.122,-0.069,1.517,0.030,-0.028,0.486,0.166,0.433,0.007,2.439,0.062
136,4.500,0.931,0.775,0.562,0.303,0.182,-0.051,1.607,0.045,-0.029,0.254,0.250,0.596,-0.107,1.646,0.058
137,4.533,0.929,0.780,0.560,0.321,0.141,0.003,1.244,0.003,-0.008,0.152,0.211,0.575,-0.096,1.645,0.012
138,4.567,0.935,0.766,0.558,0.212,0.163,-0.097,0.832,0.084,-0.016,0.203,0.205,0.563,-0.081,1.435,0.162
139,4.600,0.934,0.759,0.571,0.167,0.080,-0.131,0.512,0.145,-0.041,0.274,0.145,0.420,-0.010,1.747,0.119
140,4.633,0.935,0.789,0.568,0.069,0.053,-0.092,0.170,0.092,-0.019,0.205,0.109,0.582,-0.049,1.350,0.298
141,4.667,0.942,0.772,0.573,0.119,0.070,-0.034,0.109,0.129,-0.029,0.228,0.253,0.679,-0.026,1.123,0.214
142,4.700,0.935,0.789,0.585,0.120,0.056,-0.024,0.034,0.176,-0.023,0.281,0.230,0.703,-0.023,1.221,0.278
143,4.733,0.931,0.777,0.580,0.087,0.059,0.047,-0.019,0.117,0.019,0.219,0.349,0.968,-0.089,0.651,0.159
144,4.767,0.925,0.768,0.587,0.132,0.047,0.006,-0.067,0.239,-0.013,0.212,0.377,0.963,-0.046,1.332,0.458
145,4.800,0.923,0.765,0.593,0.112,0.048,0.097,-0.084,0.234,-0.017,0.267,0.420,0.915,-0.058,0.857,0.259
146,4.833,0.922,0.768,0.599,0.140,0.033,0.112,-0.049,0.150,-0.004,0.178,0.334,0.713,-0.063,1.765,0.202
147,4.867,0.928,0.745,0.592,0.145,0.056,0.032,-0.091,0.260,-0.046,0.212,0.440,0.940,-0.170,1.698,0.257
148,4.900,0.927,0.753,0.594,0.158,0.080,0.050,-0.078,0.212,-0.014,0.327,0.516,0.888,-0.134,2.026,0.307
149,4.933,0.927,0.760,0.590,0.108,0.062,0.031,-0.051,0.164,-0.019,0.313,0.407,0.898,-0.136,2.106,0.222
150,4.967,0.925,0.758,0.594,0.173,0.040,0.035,-0.066,0.131,-0.003,0.342,0.145,0.665,-0.079,2.330,0.237
