frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.960,0.758,0.498,0.095,0.021,0.019,-0.013,0.147,0.089,-0.044,0.080,-0.007,-0.096,1.988,0.808
2,0.033,0.965,0.759,0.492,0.085,0.027,-0.004,-0.056,0.147,0.096,-0.063,0.085,-0.003,-0.089,2.049,0.735
3,0.067,0.970,0.745,0.491,0.089,-0.000,0.007,-0.077,0.141,0.098,-0.133,0.048,-0.023,-0.054,2.178,1.012
4,0.100,0.970,0.751,0.484,0.096,-0.001,-0.045,-0.123,0.096,0.076,-0.142,0.028,0.001,-0.026,1.940,1.228
5,0.133,0.966,0.756,0.477,0.109,-0.009,0.121,-0.117,0.069,0.091,-0.018,-0.013,-0.031,-0.035,2.172,1.144
6,0.167,0.970,0.749,0.485,0.087,0.045,0.040,-0.136,0.101,0.102,-0.086,0.038,-0.022,-0.077,2.113,1.332
7,0.200,0.975,0.743,0.485,0.129,0.080,0.004,-0.105,0.149,0.043,-0.056,-0.002,0.006,-0.042,0.929,0.616
8,0.233,0.973,0.741,0.477,0.100,0.013,-0.012,-0.115,0.156,0.074,-0.112,-0.017,0.065,-0.048,1.887,1.120
9,0.267,0.973,0.752,0.476,0.129,0.039,-0.020,-0.091,0.154,0.047,-0.127,-0.008,0.031,-0.065,1.917,1.038
10,0.300,0.969,0.741,0.468,0.143,-0.008,0.063,-0.109,0.111,0.058,-0.088,-0.023,0.017,-0.085,1.708,1.042
11,0.333,0.970,0.733,0.487,0.076,-0.028,0.023,-0.132,0.102,0.058,-0.085,-0.034,0.042,0.029,2.081,1.099
12,0.367,0.970,0.751,0.475,0.070,-0.007,-0.000,-0.145,0.121,0.077,-0.060,0.005,0.063,0.017,2.265,1.021
13,0.400,0.966,0.740,0.475,0.098,0.015,0.031,-0.096,0.105,0.084,-0.108,0.005,0.059,-0.061,2.089,1.007
14,0.433,0.959,0.763,0.485,0.126,-0.002,0.030,-0.099,0.137,0.036,-0.121,0.007,0.013,-0.122,1.839,0.732
15,0.467,0.962,0.749,0.483,0.125,-0.017,0.036,-0.099,0.126,0.035,-0.096,0.022,0.048,-0.081,2.159,0.839
16,0.500,0.964,0.739,0.483,0.131,-0.000,-0.006,-0.092,0.143,0.031,-0.103,0.026,0.015,-0.099,2.047,0.874
17,0.533,0.963,0.742,0.480,0.127,-0.029,-0.013,0.039,0.072,0.029,-0.141,-0.000,0.097,-0.062,2.155,1.311
18,0.567,0.963,0.752,0.491,0.072,-0.021,0.001,-0.054,0.112,0.016,-0.137,0.042,0.064,-0.056,1.926,1.296
19,0.600,0.965,0.749,0.482,0.085,-0.043,0.013,-0.003,0.098,0.032,-0.126,0.050,0.079,-0.049,1.834,1.342
20,0.633,0.966,0.746,0.483,0.115,-0.004,0.086,-0.021,0.046,0.038,-0.129,0.001,0.135,-0.013,2.053,1.136
21,0.667,0.964,0.758,0.482,0.075,-0.041,0.034,-0.083,0.063,0.036,-0.092,0.018,0.107,-0.048,2.088,0.889
22,0.700,0.968,0.755,0.485,0.106,-0.026,0.023,-0.030,0.144,0.017,-0.096,-0.005,0.036,-0.064,1.990,1.046
23,0.733,0.969,0.750,0.480,0.070,-0.046,-0.007,-0.049,0.132,0.019,-0.093,-0.005,0.027,-0.037,2.023,1.261
24,0.767,0.965,0.758,0.489,0.084,-0.015,-0.028,-0.051,0.153,-0.005,-0.104,0.039,0.042,-0.009,1.924,1.146
25,0.800,0.964,0.758,0.477,0.110,0.030,-0.021,-0.050,0.143,0.036,-0.104,-0.012,0.025,-0.066,2.004,0.985
26,0.833,0.969,0.729,0.486,0.126,-0.008,-0.065,0.129,0.128,0.014,-0.076,0.013,0.002,0.027,2.008,1.263
27,0.867,0.969,0.736,0.485,0.067,-0.010,-0.036,0.037,0.162,0.029,-0.067,0.035,0.037,0.025,1.972,1.087
28,0.900,0.969,0.753,0.481,0.073,-0.031,-0.029,0.049,0.106,-0.004,-0.030,0.013,0.089,0.037,2.083,1.244
29,0.933,0.969,0.777,0.479,0.076,-0.002,-0.024,-0.015,0.047,0.005,-0.051,0.012,0.107,-0.010,2.235,1.206
30,0.967,0.969,0.764,0.480,0.076,-0.025,0.031,-0.083,0.065,0.033,-0.065,0.012,0.106,0.029,2.264,1.116
31,1.000,0.970,0.763,0.479,0.060,-0.016,0.017,-0.114,0.076,0.034,-0.070,0.017,0.088,0.027,2.241,1.194
32,1.033,0.971,0.764,0.480,0.067,-0.016,0.010,-0.109,0.085,0.022,-0.067,0.020,0.092,0.015,2.188,1.117
33,1.067,0.970,0.765,0.479,0.058,-0.021,0.028,-0.118,0.113,0.034,-0.076,0.029,0.067,-0.001,2.240,1.022
34,1.100,0.971,0.761,0.476,0.089,0.013,0.020,-0.113,0.110,0.071,-0.046,0.023,0.072,-0.036,2.178,0.848
35,1.133,0.974,0.737,0.479,0.044,0.021,0.018,-0.107,0.085,0.078,-0.041,0.040,0.078,-0.048,2.184,1.142
36,1.167,0.974,0.737,0.478,0.061,0.007,0.029,-0.108,0.078,0.072,-0.039,0.026,0.062,-0.042,2.135,1.162
37,1.200,0.974,0.722,0.489,0.057,0.013,-0.026,-0.050,0.060,0.074,-0.171,0.017,0.000,-0.043,2.164,1.474
38,1.233,0.973,0.720,0.489,0.058,0.012,-0.031,-0.057,0.076,0.068,-0.169,0.022,-0.006,-0.048,2.172,1.444
39,1.267,0.964,0.684,0.498,0.021,-0.004,0.048,-0.044,0.046,0.077,-0.181,0.032,0.011,-0.023,2.253,1.472
40,1.300,0.962,0.686,0.495,0.022,0.024,0.021,-0.039,0.111,0.075,-0.103,0.067,-0.042,-0.017,2.201,1.373
41,1.333,0.965,0.725,0.499,0.072,0.014,0.039,-0.064,0.084,0.076,-0.147,0.009,-0.043,-0.041,2.032,1.218
42,1.367,0.967,0.737,0.481,0.074,0.029,0.077,-0.080,0.094,0.075,-0.114,-0.030,-0.005,-0.030,2.021,1.145
43,1.400,0.965,0.754,0.481,0.083,0.014,0.073,-0.076,0.064,0.058,-0.161,-0.026,0.006,-0.054,2.144,1.059
44,1.433,0.966,0.755,0.493,0.093,0.043,0.009,-0.059,0.089,0.083,-0.092,-0.021,0.036,-0.054,2.125,0.949
45,1.467,0.961,0.767,0.493,0.099,0.012,0.061,-0.088,0.100,0.097,-0.086,-0.017,0.019,-0.047,2.119,1.022
46,1.500,0.966,0.769,0.488,0.081,0.048,0.060,-0.083,0.133,0.104,-0.119,-0.006,0.006,-0.051,2.105,1.129
