frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
76,2.500,0.96,0.73,0.47,0.03,0.06,-0.08,-0.01,0.37,0.04,1.40,0.01,-0.05,0.02,3.38,0.72
77,2.533,0.96,0.74,0.47,0.02,0.03,-0.06,-0.01,0.31,0.03,1.26,0.06,-0.06,0.02,3.37,0.69
78,2.567,0.96,0.74,0.47,0.05,0.05,-0.06,-0.01,0.18,0.01,1.06,0.07,-0.11,0.02,3.37,0.66
79,2.600,0.96,0.74,0.49,0.04,0.08,-0.08,-0.02,0.32,-0.00,1.28,0.06,-0.11,0.03,3.40,0.80
80,2.633,0.96,0.74,0.49,0.04,0.06,-0.07,-0.01,0.34,0.00,1.23,0.07,-0.11,0.03,3.39,0.90
81,2.667,0.52,0.79,0.38,0.28,0.04,0.79,0.11,0.48,0.45,0.19,0.13,0.35,-0.15,0.28,0.16
82,2.700,0.52,0.76,0.38,0.26,0.02,0.79,0.11,0.52,0.42,0.22,0.13,0.30,-0.09,0.27,0.35
83,2.733,0.56,0.80,0.35,0.24,0.05,0.92,0.17,0.37,0.27,0.09,0.09,0.41,-0.08,0.23,0.38
84,2.767,0.54,0.80,0.35,0.26,0.09,0.80,0.12,0.31,0.37,0.13,0.12,0.22,-0.14,0.25,0.33
85,2.800,0.57,0.78,0.42,0.25,0.13,0.60,0.15,0.43,0.40,0.24,0.26,0.68,-0.12,0.59,0.62
86,2.833,0.59,0.73,0.38,0.37,0.16,0.55,0.12,0.31,0.41,0.05,0.16,0.22,-0.14,0.18,0.28
87,2.867,0.60,0.74,0.35,0.38,0.17,0.64,0.18,0.46,0.34,0.15,0.16,0.34,-0.11,0.21,0.27
88,2.900,0.66,0.75,0.45,0.26,0.21,0.61,0.04,0.38,0.49,0.28,0.16,0.70,-0.08,0.21,-0.01
89,2.933,0.61,0.75,0.40,0.31,0.16,0.76,0.12,0.43,0.42,0.28,0.09,0.30,-0.05,0.22,-0.00
90,2.967,0.62,0.76,0.41,0.33,0.18,0.63,0.08,0.39,0.38,0.30,0.10,0.54,0.12,0.20,0.07
91,3.000,0.59,0.74,0.47,0.25,0.12,0.61,0.15,0.30,0.33,0.15,0.13,0.81,-0.09,0.42,0.47
92,3.033,0.57,0.78,0.44,0.30,0.16,0.50,0.11,0.36,0.31,0.07,0.24,0.71,-0.07,0.55,0.66
93,3.067,0.56,0.80,0.45,0.24,0.17,0.55,0.09,0.39,0.47,0.16,0.18,0.89,-0.14,0.51,0.57
94,3.100,0.58,0.76,0.42,0.24,0.13,0.56,0.10,0.32,0.32,0.08,0.17,0.58,-0.11,0.36,0.50
95,3.133,0.53,0.83,0.41,0.26,0.13,0.67,0.08,0.28,0.31,0.18,0.06,0.35,-0.09,0.29,0.11
96,3.167,0.56,0.75,0.41,0.25,0.11,0.61,0.15,0.44,0.41,0.11,0.22,0.83,-0.11,0.41,0.57
97,3.200,0.61,0.82,0.41,0.25,0.24,0.69,0.10,0.36,0.33,0.28,0.04,0.66,-0.04,0.21,-0.02
98,3.233,0.62,0.82,0.41,0.25,0.26,0.54,0.03,0.48,0.50,0.30,0.07,0.42,-0.06,0.23,0.09
99,3.267,0.66,0.77,0.43,0.28,0.29,0.59,0.07,0.47,0.53,0.34,0.23,0.64,-0.09,0.27,0.01
100,3.300,0.63,0.84,0.40,0.20,0.19,0.60,0.04,0.27,0.32,0.26,0.01,0.30,-0.07,0.16,-0.04
101,3.333,0.62,0.81,0.37,0.26,0.17,0.66,0.12,0.24,0.30,0.15,0.07,0.34,-0.09,0.18,0.08
102,3.367,0.58,0.81,0.40,0.27,0.24,0.72,0.03,0.40,0.46,0.30,0.08,0.49,-0.10,0.27,-0.02
103,3.400,0.63,0.79,0.39,0.32,0.13,0.75,0.15,0.40,0.38,0.17,0.26,0.59,-0.13,0.27,0.24
104,3.433,0.63,0.82,0.40,0.28,0.24,0.66,0.07,0.38,0.43,0.32,0.18,0.40,-0.04,0.23,0.10
105,3.467,0.62,0.83,0.35,0.23,0.25,0.64,0.05,0.50,0.45,0.23,0.30,0.45,-0.10,0.20,0.14
106,3.500,0.63,0.83,0.35,0.25,0.25,0.67,0.05,0.52,0.48,0.21,0.36,0.55,-0.10,0.23,0.23
107,3.533,0.57,0.69,0.38,0.36,0.16,0.75,0.13,0.31,0.44,0.15,0.07,0.32,-0.12,0.06,0.25
108,3.567,0.52,0.72,0.34,0.36,0.16,0.80,0.18,0.43,0.43,0.11,0.09,0.41,-0.06,0.15,0.45
109,3.600,0.60,0.82,0.39,0.36,0.29,0.57,0.08,0.42,0.44,0.21,0.23,0.40,-0.02,0.26,0.20
110,3.633,0.61,0.83,0.38,0.25,0.24,0.58,0.10,0.29,0.40,0.07,0.30,0.47,-0.11,0.35,0.35
111,3.667,0.61,0.81,0.39,0.31,0.20,0.57,0.15,0.56,0.50,0.26,0.36,0.60,0.04,0.41,0.59
112,3.700,0.64,0.81,0.39,0.20,0.20,0.62,0.10,0.31,0.42,0.11,0.35,0.52,-0.17,0.40,0.48
113,3.733,0.60,0.80,0.33,0.25,0.08,0.82,0.12,0.41,0.37,0.15,0.29,0.73,-0.02,0.41,0.68
114,3.767,0.56,0.80,0.30,0.22,0.09,0.91,0.17,0.47,0.28,0.12,0.21,0.59,-0.10,0.31,0.34
115,3.800,0.95,0.74,0.48,0.04,-0.01,0.08,-0.02,-0.06,0.07,-0.01,0.19,0.08,0.07,2.86,1.80
116,3.833,0.96,0.74,0.47,0.03,-0.01,0.02,-0.01,-0.05,0.05,-0.10,0.23,0.16,0.06,2.65,1.71
117,3.867,0.96,0.74,0.47,0.09,0.00,0.00,0.00,-0.06,0.03,-0.09,0.28,0.13,-0.04,2.69,1.63
118,3.900,0.96,0.74,0.48,0.08,-0.02,0.01,-0.01,-0.06,0.03,-0.13,0.24,0.13,-0.02,2.43,1.63
119,3.933,0.50,0.73,0.32,0.34,0.06,0.85,0.13,0.56,0.40,0.29,0.05,0.34,-0.25,0.26,0.26
120,3.967,0.50,0.74,0.35,0.30,0.10,0.74,0.08,0.32,0.43,0.13,0.06,0.36,-0.17,0.13,0.19
121,4.000,0.96,0.74,0.48,0.03,-0.01,0.03,0.04,-0.12,0.09,-0.08,0.44,0.15,0.01,2.51,1.98
122,4.033,0.97,0.76,0.48,0.01,0.03,0.06,0.04,-0.11,0.08,-0.05,0.62,0.14,0.03,2.57,1.90
123,4.067,0.55,0.78,0.44,0.27,0.11,0.65,0.11,0.33,0.36,0.23,0.12,0.58,-0.11,0.29,0.19
124,4.100,0.97,0.77,0.50,0.02,-0.01,0.06,0.04,-0.16,0.07,-0.01,0.57,0.13,0.02,2.62,1.88
125,4.133,0.60,0.80,0.42,0.27,0.16,0.81,0.15,0.39,0.37,0.29,0.15,0.51,-0.13,0.22,0.11
126,4.167,0.97,0.77,0.48,0.06,0.01,0.05,0.07,-0.17,0.09,0.06,0.51,0.12,-0.04,2.56,1.90
127,4.200,0.97,0.76,0.49,0.07,0.01,0.04,0.06,-0.19,0.10,0.09,0.49,0.11,0.02,2.63,2.06
128,4.233,0.97,0.75,0.49,0.08,0.01,0.10,0.08,-0.19,0.13,0.09,0.22,0.04,0.02,2.61,2.02
129,4.267,0.53,0.80,0.42,0.25,0.13,0.64,0.10,0.26,0.27,0.25,-0.02,0.44,-0.06,0.11,0.16
130,4.300,0.61,0.80,0.42,0.27,0.20,0.63,0.09,0.37,0.35,0.22,0.10,0.58,-0.10,0.18,0.09
131,4.333,0.62,0.80,0.44,0.24,0.17,0.63,0.07,0.31,0.35,0.31,0.06,0.58,-0.03,0.16,0.10
132,4.367,0.58,0.79,0.46,0.31,0.18,0.73,0.13,0.53,0.46,0.19,0.32,0.76,-0.08,0.31,0.37
133,4.400,0.61,0.81,0.45,0.25,0.23,0.60,0.10,0.45,0.30,0.33,0.12,0.62,-0.09,0.23,0.04
134,4.433,0.63,0.78,0.43,0.23,0.18,0.69,0.08,0.51,0.33,0.46,0.07,0.58,0.11,0.31,0.11
135,4.467,0.67,0.80,0.39,0.15,0.23,0.70,0.07,0.31,0.35,0.24,-0.00,0.35,-0.11,0.19,0.08
136,4.500,0.65,0.76,0.44,0.25,0.20,0.56,0.03,0.48,0.48,0.35,0.12,0.50,-0.07,0.33,0.03
137,4.533,0.68,0.83,0.36,0.19,0.27,0.59,0.08,0.43,0.46,0.22,0.28,1.03,-0.15,0.17,0.20
138,4.567,0.69,0.83,0.33,0.24,0.32,0.63,0.08,0.50,0.47,0.27,0.11,0.73,-0.06,0.29,0.18
139,4.600,0.73,0.88,0.32,0.16,0.26,0.76,0.10,0.55,0.37,0.28,0.07,0.98,-0.17,0.17,0.08
140,4.633,0.67,0.78,0.43,0.23,0.21,0.67,0.11,0.48,0.37,0.22,0.15,0.86,-0.14,0.13,-0.09
141,4.667,0.66,0.90,0.33,0.23,0.26,0.50,0.13,0.53,0.50,0.21,0.15,0.93,0.07,0.23,0.25
142,4.700,0.65,0.79,0.45,0.21,0.09,0.59,0.05,0.33,0.39,0.25,-0.03,0.63,-0.12,0.18,-0.04
143,4.733,0.65,0.85,0.36,0.20,0.15,0.52,0.10,0.23,0.30,0.24,-0.02,0.42,-0.09,0.21,0.08
144,4.767,0.63,0.81,0.42,0.19,0.09,0.75,0.06,0.37,0.36,0.17,0.27,0.67,-0.13,0.30,0.29
145,4.800,0.67,0.88,0.36,0.22,0.22,0.59,0.13,0.49,0.49,0.26,0.03,0.96,-0.02,0.24,-0.09
146,4.833,0.65,0.77,0.47,0.25,0.19,0.68,0.09,0.35,0.48,0.21,0.09,0.82,-0.08,0.26,0.06
147,4.867,0.56,0.75,0.32,0.33,0.10,0.96,0.17,0.64,0.45,0.10,0.28,0.68,-0.15,0.46,0.55
148,4.900,0.53,0.77,0.40,0.30,0.05,0.74,0.11,0.42,0.43,0.11,0.18,0.50,-0.15,0.39,0.35
149,4.933,0.63,0.80,0.37,0.20,0.12,0.64,0.05,0.27,0.29,0.12,0.31,0.55,-0.07,0.36,0.12
150,4.967,0.64,0.76,0.41,0.27,0.25,0.53,0.05,0.40,0.51,0.35,0.25,0.40,0.04,0.37,-0.04
