frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
22,0.700,0.948,0.760,0.575,0.065,-0.024,-0.013,-0.089,0.158,0.061,-0.098,-0.102,1.606,-0.080,0.075,0.143
23,0.733,0.946,0.762,0.573,0.041,-0.049,-0.043,-0.047,0.153,0.064,-0.071,-0.070,1.527,-0.092,0.076,0.195
24,0.767,0.946,0.755,0.574,0.016,0.021,-0.032,-0.073,0.081,0.004,-0.073,-0.017,1.840,-0.044,0.068,0.017
25,0.800,0.949,0.764,0.581,0.023,-0.004,0.021,-0.083,0.102,0.003,-0.073,0.006,1.377,-0.035,0.158,0.098
26,0.833,0.951,0.757,0.576,0.045,-0.004,0.003,-0.113,0.053,0.012,-0.066,0.097,1.179,-0.072,0.177,0.104
27,0.867,0.953,0.754,0.575,-0.002,-0.021,0.020,-0.056,0.024,0.053,-0.038,0.202,1.074,0.021,0.118,0.067
28,0.900,0.950,0.753,0.591,0.004,0.047,-0.046,-0.072,0.126,0.052,0.056,0.033,1.167,-0.024,0.124,0.168
29,0.933,0.951,0.745,0.589,-0.017,0.014,-0.057,-0.071,0.086,0.048,0.056,-0.064,1.069,-0.058,0.077,0.200
30,0.967,0.957,0.739,0.596,-0.063,-0.014,-0.035,-0.063,0.096,0.045,0.023,-0.053,1.135,-0.035,0.132,0.206
31,1.000,0.957,0.740,0.585,-0.007,0.005,-0.011,-0.063,0.061,0.026,0.066,-0.048,1.131,-0.050,0.091,0.292
32,1.033,0.956,0.742,0.592,-0.012,-0.005,-0.006,-0.073,0.067,0.025,0.084,-0.033,1.135,-0.084,0.088,0.256
33,1.067,0.960,0.740,0.587,-0.019,0.018,0.008,-0.060,0.080,0.008,0.145,0.023,0.969,-0.091,0.092,0.229
34,1.100,0.961,0.743,0.588,-0.019,0.027,0.002,-0.046,0.093,0.034,0.120,0.042,0.913,-0.070,0.123,0.298
35,1.133,0.963,0.742,0.588,0.017,0.028,0.001,-0.047,0.091,0.001,0.137,0.073,1.032,-0.054,0.109,0.197
36,1.167,0.964,0.742,0.590,-0.005,0.022,0.020,-0.042,0.078,-0.004,0.140,0.037,1.058,-0.038,0.093,0.188
37,1.200,0.968,0.735,0.571,0.004,0.024,0.024,-0.060,0.054,0.018,0.040,0.048,0.928,-0.014,0.100,0.120
38,1.233,0.966,0.728,0.578,-0.036,0.005,-0.009,-0.046,0.144,0.036,0.068,0.028,0.991,-0.048,0.080,0.093
39,1.267,0.966,0.727,0.573,-0.046,-0.009,0.029,-0.019,0.152,0.052,0.032,0.016,1.082,-0.048,0.062,0.055
40,1.300,0.965,0.726,0.587,0.004,0.013,0.044,0.012,0.158,0.051,0.077,0.082,0.945,-0.070,0.065,0.043
41,1.333,0.966,0.733,0.585,-0.004,0.022,0.054,-0.030,0.160,0.034,0.105,0.007,0.986,0.041,0.100,0.042
42,1.367,0.964,0.702,0.577,-0.010,-0.005,0.037,-0.030,0.140,0.047,0.125,-0.025,0.952,0.059,0.136,0.115
43,1.400,0.962,0.695,0.577,0.046,-0.008,0.119,-0.043,0.099,0.028,0.228,0.001,1.044,0.165,0.104,0.093
44,1.433,0.964,0.704,0.578,-0.002,0.002,0.165,-0.010,0.066,0.015,0.067,0.016,0.964,0.129,0.074,0.119
45,1.467,0.959,0.732,0.579,0.012,-0.021,0.290,-0.020,0.113,0.031,0.254,0.006,0.813,0.157,0.071,0.175
46,1.500,0.968,0.722,0.582,-0.030,-0.006,-0.035,-0.000,0.159,-0.027,0.392,-0.142,0.748,0.056,0.080,0.209
47,1.533,0.970,0.736,0.569,-0.042,-0.027,-0.021,-0.007,0.135,-0.028,0.489,-0.165,0.762,0.013,0.059,0.076
48,1.567,0.971,0.753,0.565,0.022,-0.014,0.026,0.005,0.270,-0.050,0.388,-0.149,0.754,-0.042,0.069,0.139
49,1.600,0.973,0.754,0.568,0.006,-0.037,-0.010,-0.030,0.333,-0.081,0.302,-0.075,0.491,-0.082,0.077,0.185
50,1.633,0.974,0.761,0.570,0.003,-0.013,0.030,-0.012,0.336,-0.059,0.343,-0.096,0.692,-0.122,0.075,0.175
51,1.667,0.972,0.757,0.561,-0.023,-0.001,0.020,0.001,0.272,-0.064,0.193,-0.033,0.678,-0.046,0.078,0.233
52,1.700,0.970,0.754,0.557,-0.061,0.005,-0.086,-0.024,0.322,-0.127,0.381,-0.063,0.529,-0.060,0.054,0.276
53,1.733,0.966,0.752,0.566,0.057,0.094,-0.030,-0.129,0.182,-0.081,0.285,-0.057,0.484,0.011,0.077,0.258
54,1.767,0.964,0.754,0.558,-0.015,0.034,-0.014,-0.112,0.172,-0.093,0.355,-0.007,0.573,-0.041,0.040,0.136
55,1.800,0.964,0.748,0.559,0.012,0.114,-0.054,-0.111,0.182,-0.093,0.378,-0.007,0.559,-0.020,0.089,0.178
56,1.833,0.962,0.748,0.553,0.006,0.053,-0.031,-0.122,0.109,-0.066,0.257,0.019,0.694,-0.025,0.088,0.195
57,1.867,0.961,0.751,0.556,-0.010,0.089,-0.019,-0.124,0.140,-0.096,0.343,-0.040,0.591,-0.008,0.059,0.083
58,1.900,0.960,0.752,0.560,-0.020,0.073,-0.033,-0.113,0.150,-0.086,0.352,-0.038,0.629,0.033,0.068,0.124
59,1.933,0.957,0.748,0.555,-0.027,0.042,-0.040,-0.113,0.153,-0.033,0.370,-0.064,0.536,0.036,0.065,0.138
60,1.967,0.966,0.751,0.575,-0.017,0.038,-0.011,-0.129,0.087,-0.029,0.296,-0.066,0.706,0.022,0.126,0.123
61,2.000,0.968,0.739,0.575,0.023,0.009,0.094,-0.119,0.026,-0.064,0.145,-0.124,1.270,-0.000,0.052,-0.029
62,2.033,0.968,0.739,0.574,0.004,0.021,0.104,-0.113,0.018,-0.045,0.135,-0.136,1.356,-0.010,0.039,-0.026
63,2.067,0.968,0.743,0.576,0.033,0.046,0.059,-0.097,0.044,-0.060,0.135,-0.132,1.572,-0.014,-0.006,-0.060
64,2.100,0.958,0.745,0.561,0.042,0.015,0.165,-0.094,0.068,0.017,0.004,-0.094,0.618,0.048,0.071,0.249
65,2.133,0.953,0.750,0.574,0.025,0.007,0.084,-0.080,0.137,-0.012,0.108,-0.108,0.686,-0.002,0.102,0.122
66,2.167,0.954,0.749,0.572,0.008,0.008,0.114,-0.071,0.101,0.010,0.085,-0.079,0.747,0.044,0.092,0.244
67,2.200,0.959,0.747,0.563,-0.039,-0.017,0.171,-0.031,0.127,-0.012,0.048,-0.086,0.845,0.077,0.077,0.197
68,2.233,0.959,0.746,0.564,-0.023,-0.028,0.119,-0.062,0.088,-0.002,0.044,-0.048,0.796,-0.009,0.121,0.101
69,2.267,0.964,0.752,0.561,0.007,-0.008,0.077,-0.052,0.133,-0.003,0.070,-0.014,0.779,-0.044,0.112,0.063
70,2.300,0.968,0.743,0.553,0.022,-0.012,0.115,-0.072,0.098,0.024,0.035,-0.013,0.768,-0.047,0.095,0.078
71,2.333,0.967,0.746,0.558,0.004,0.026,0.041,-0.099,0.114,0.037,0.105,0.014,0.863,-0.046,0.112,0.133
72,2.367,0.970,0.744,0.565,0.035,0.026,0.058,-0.059,0.129,0.023,0.115,0.019,0.693,-0.077,0.129,0.039
73,2.400,0.964,0.755,0.543,0.035,-0.009,0.260,-0.070,0.049,-0.023,0.104,0.008,0.633,0.028,0.148,0.050
74,2.433,0.964,0.753,0.546,0.045,-0.017,0.246,-0.086,0.061,-0.010,0.081,0.026,0.601,0.030,0.140,0.007
75,2.467,0.960,0.760,0.547,0.012,-0.002,0.103,-0.086,0.071,-0.007,0.208,0.032,0.707,0.006,0.164,-0.004
76,2.500,0.964,0.758,0.542,-0.006,-0.038,0.069,-0.078,0.005,0.029,0.110,0.006,0.800,0.062,0.113,0.142
77,2.533,0.967,0.743,0.557,0.010,-0.006,0.213,-0.114,0.054,0.041,0.022,0.034,0.625,0.045,0.090,0.030
78,2.567,0.966,0.740,0.584,-0.020,-0.011,0.106,-0.094,0.057,0.002,0.076,0.188,0.833,0.043,0.096,0.026
79,2.600,0.967,0.751,0.563,0.010,-0.014,0.083,-0.060,0.124,0.030,0.093,0.017,0.655,-0.007,0.077,0.014
80,2.633,0.968,0.742,0.564,-0.019,-0.021,0.073,-0.066,0.059,0.043,0.130,0.051,0.818,-0.006,0.117,0.039
81,2.667,0.967,0.754,0.557,0.000,-0.005,0.090,-0.059,0.039,0.038,0.118,-0.006,0.704,0.005,0.063,0.021
82,2.700,0.968,0.751,0.560,0.012,-0.031,0.129,-0.028,0.048,0.018,0.112,-0.043,0.634,0.006,0.092,0.015
83,2.733,0.963,0.743,0.566,-0.020,-0.040,0.084,-0.046,0.077,0.044,0.189,-0.069,0.679,-0.009,0.076,0.025
84,2.767,0.962,0.760,0.572,-0.017,-0.024,0.066,-0.039,0.077,0.033,0.236,-0.094,0.667,0.000,0.054,0.068
85,2.800,0.969,0.763,0.549,-0.031,-0.008,0.023,-0.046,0.113,-0.019,0.289,-0.070,0.703,-0.012,0.099,0.073
86,2.833,0.967,0.754,0.555,-0.005,0.010,0.026,-0.061,0.110,0.006,0.197,-0.028,0.653,-0.025,0.149,0.071
87,2.867,0.967,0.753,0.553,-0.006,0.021,0.009,-0.057,0.091,-0.001,0.200,-0.062,0.612,-0.005,0.147,0.103
88,2.900,0.971,0.751,0.558,-0.022,0.011,0.030,-0.075,0.109,0.004,0.211,-0.061,0.821,-0.020,0.136,0.094
89,2.933,0.968,0.756,0.553,-0.010,0.028,-0.001,-0.053,0.193,0.007,0.190,-0.038,0.454,-0.001,0.158,0.020
90,2.967,0.965,0.747,0.553,0.028,0.016,0.065,-0.069,0.153,0.022,0.107,-0.043,0.503,0.008,0.161,-0.011
91,3.000,0.967,0.761,0.556,0.016,0.012,0.061,-0.052,0.159,0.005,0.102,0.013,0.714,0.016,0.170,0.004
92,3.033,0.966,0.762,0.558,0.017,0.027,0.037,-0.046,0.155,0.003,0.102,-0.018,0.838,0.015,0.143,-0.003
93,3.067,0.966,0.756,0.566,-0.005,0.023,-0.005,-0.042,0.101,-0.001,0.172,-0.046,0.603,0.023,0.136,0.120
94,3.100,0.966,0.760,0.553,-0.004,0.052,0.004,-0.048,0.098,0.014,0.143,-0.017,0.653,0.033,0.149,0.239
95,3.133,0.967,0.754,0.551,0.020,0.052,0.000,-0.036,0.111,-0.011,0.135,-0.035,0.567,0.019,0.140,0.170
96,3.167,0.967,0.757,0.551,0.009,0.041,0.023,-0.046,0.123,-0.005,0.134,0.030,0.400,0.022,0.146,0.140
97,3.200,0.969,0.735,0.551,0.023,0.038,0.079,-0.019,0.173,0.010,0.067,-0.012,0.230,-0.008,0.166,0.112
98,3.233,0.971,0.755,0.549,0.004,0.055,0.048,-0.048,0.155,-0.006,0.127,0.065,0.293,0.013,0.132,0.144
99,3.267,0.968,0.751,0.559,0.016,0.055,0.069,-0.053,0.164,-0.006,0.163,0.087,0.276,0.010,0.138,0.124
100,3.300,0.966,0.761,0.550,0.037,0.056,0.037,-0.040,0.115,-0.015,0.212,0.100,0.256,0.030,0.120,0.219
101,3.333,0.965,0.759,0.546,-0.018,0.054,-0.007,-0.028,0.132,-0.010,0.190,0.031,0.425,0.006,0.104,0.178
102,3.367,0.968,0.756,0.556,0.013,0.062,0.004,-0.028,0.161,-0.013,0.242,0.067,0.507,-0.035,0.093,0.126
103,3.400,0.970,0.753,0.551,0.017,0.054,0.015,-0.019,0.089,-0.017,0.238,0.108,0.467,-0.031,0.087,0.124
104,3.433,0.971,0.763,0.553,-0.002,0.050,0.018,-0.041,0.070,0.004,0.171,0.127,0.561,-0.042,0.119,0.109
105,3.467,0.971,0.763,0.553,0.012,0.073,0.004,-0.029,0.078,-0.005,0.166,0.054,0.497,-0.043,0.106,0.142
106,3.500,0.967,0.755,0.562,0.048,0.044,0.004,-0.047,0.112,-0.020,0.204,0.042,0.472,-0.010,0.117,0.107
107,3.533,0.969,0.757,0.563,0.047,0.013,-0.005,-0.087,0.139,-0.008,0.169,0.024,0.362,0.018,0.122,0.101
108,3.567,0.966,0.750,0.556,0.071,0.026,0.018,-0.117,0.118,-0.035,0.153,0.069,0.427,0.003,0.151,0.111
109,3.600,0.966,0.756,0.538,0.062,0.012,0.017,-0.104,0.110,-0.039,0.147,-0.029,0.671,-0.010,0.101,0.105
110,3.633,0.968,0.757,0.537,0.062,0.002,0.004,-0.124,0.105,-0.011,0.192,0.050,0.632,-0.021,0.132,0.082
111,3.667,0.967,0.760,0.541,0.073,-0.007,0.039,-0.108,0.097,0.026,0.110,0.050,0.840,-0.009,0.127,0.065
112,3.700,0.968,0.751,0.544,0.075,0.001,0.057,-0.095,0.110,0.005,0.116,0.036,0.846,-0.011,0.118,0.071
113,3.733,0.964,0.758,0.536,0.030,-0.008,0.085,-0.064,0.073,0.002,0.129,0.005,0.319,-0.034,0.095,0.076
114,3.767,0.967,0.704,0.546,0.018,0.005,0.084,-0.037,0.105,-0.006,0.070,0.042,0.492,-0.013,0.091,0.159
115,3.800,0.968,0.721,0.554,0.019,0.010,0.108,-0.051,0.109,0.014,0.065,0.088,0.409,-0.029,0.085,0.106
116,3.833,0.966,0.735,0.539,0.024,0.011,0.044,-0.050,0.120,-0.000,0.151,-0.027,0.580,-0.052,0.082,0.074
117,3.867,0.968,0.743,0.548,0.005,-0.013,0.036,-0.047,0.089,-0.013,0.138,-0.044,0.554,0.001,0.060,0.108
118,3.900,0.968,0.748,0.539,-0.008,-0.004,0.040,-0.081,0.116,-0.017,0.128,-0.047,0.587,-0.024,0.062,0.094
119,3.933,0.968,0.753,0.543,-0.004,0.001,0.026,-0.072,0.118,-0.013,0.121,-0.040,0.617,-0.029,0.065,0.111
120,3.967,0.966,0.761,0.545,0.012,0.006,0.073,-0.068,0.113,0.003,0.097,0.008,0.711,-0.031,0.095,0.127
121,4.000,0.964,0.744,0.551,0.049,-0.021,0.102,-0.062,0.085,0.017,0.025,-0.018,0.773,0.006,0.133,0.080
122,4.033,0.968,0.689,0.541,0.065,-0.029,0.127,-0.035,0.062,0.014,0.024,-0.007,0.544,-0.023,0.106,0.070
123,4.067,0.965,0.682,0.552,0.111,-0.037,0.129,-0.044,0.038,0.020,0.014,0.014,0.659,0.033,0.071,0.041
124,4.100,0.966,0.692,0.552,0.023,-0.035,0.105,-0.021,0.029,0.049,0.004,-0.035,0.589,0.011,0.107,0.110
125,4.133,0.967,0.702,0.556,0.017,-0.011,0.125,-0.014,0.072,0.077,-0.035,0.020,0.535,0.005,0.097,0.107
126,4.167,0.966,0.731,0.553,0.002,-0.021,0.156,-0.001,0.063,0.065,-0.035,0.009,0.517,0.027,0.094,0.095
127,4.200,0.966,0.744,0.553,0.004,-0.012,0.094,-0.014,0.028,0.046,-0.002,0.021,0.591,0.002,0.105,0.104
128,4.233,0.969,0.756,0.551,-0.001,0.012,0.054,-0.039,0.133,0.037,0.032,0.039,0.546,0.025,0.105,0.079
129,4.267,0.969,0.752,0.546,-0.028,-0.005,0.078,-0.038,0.077,0.007,0.014,0.065,0.623,0.013,0.154,0.146
130,4.300,0.970,0.750,0.545,-0.035,-0.006,0.061,-0.045,0.078,0.017,0.040,0.017,0.533,-0.011,0.150,0.139
131,4.333,0.971,0.756,0.538,-0.015,-0.002,0.064,-0.050,0.115,0.008,0.028,0.069,0.605,-0.031,0.139,0.086
132,4.367,0.970,0.762,0.541,0.008,-0.017,0.061,-0.071,0.085,0.010,0.026,0.050,0.752,-0.025,0.142,0.085
133,4.400,0.970,0.758,0.543,0.012,-0.024,0.092,-0.117,0.053,0.022,0.000,0.042,0.849,-0.037,0.146,0.012
134,4.433,0.970,0.767,0.543,-0.011,-0.044,0.123,-0.103,0.051,0.024,-0.018,0.054,0.593,-0.037,0.133,0.029
135,4.467,0.970,0.763,0.555,0.015,-0.020,0.106,-0.103,0.045,0.013,-0.022,0.059,0.816,-0.073,0.144,0.014
136,4.500,0.970,0.754,0.547,0.026,-0.025,0.141,-0.095,0.042,0.024,0.015,0.079,0.583,-0.018,0.146,0.006
137,4.533,0.968,0.761,0.542,0.013,0.005,0.186,-0.053,0.031,0.001,-0.040,0.057,0.844,-0.019,0.085,0.016
138,4.567,0.970,0.764,0.547,-0.005,0.017,0.161,-0.065,0.061,0.016,-0.018,0.017,0.814,-0.052,0.131,0.015
139,4.600,0.970,0.767,0.549,-0.025,0.023,0.150,-0.066,0.036,0.000,-0.052,0.009,0.939,-0.043,0.101,0.007
140,4.633,0.970,0.761,0.560,0.014,0.023,0.202,-0.055,0.015,-0.020,-0.029,0.045,0.957,-0.014,0.149,-0.017
141,4.667,0.967,0.764,0.551,-0.001,0.000,0.190,-0.078,0.023,0.014,-0.021,0.088,0.995,-0.009,0.160,-0.001
142,4.700,0.966,0.762,0.545,0.018,-0.011,0.167,-0.078,0.002,0.021,-0.028,0.038,0.860,0.025,0.149,0.001
143,4.733,0.966,0.761,0.559,-0.006,-0.009,0.166,-0.024,0.032,0.029,-0.006,0.056,0.731,-0.005,0.174,0.038
144,4.767,0.967,0.752,0.567,-0.017,-0.021,0.134,-0.033,0.060,0.019,0.001,0.055,0.812,-0.035,0.178,0.028
145,4.800,0.966,0.747,0.539,0.053,-0.023,0.251,-0.042,0.066,0.054,0.029,0.019,0.420,0.018,0.161,0.075
146,4.833,0.966,0.747,0.535,0.034,-0.020,0.124,-0.043,0.083,0.043,0.055,0.036,0.418,0.008,0.171,0.072
147,4.867,0.965,0.752,0.533,0.025,-0.044,0.136,-0.048,0.071,0.049,0.042,0.012,0.460,-0.002,0.194,0.089
148,4.900,0.965,0.747,0.538,0.028,-0.005,0.152,-0.070,0.059,0.032,0.011,-0.018,0.480,-0.026,0.181,0.052
149,4.933,0.964,0.759,0.540,0.014,-0.069,0.161,-0.047,0.062,0.071,0.029,-0.022,0.530,-0.004,0.162,0.128
150,4.967,0.965,0.758,0.539,0.019,-0.052,0.183,-0.035,0.059,0.067,0.018,0.011,0.536,-0.022,0.146,0.099
