frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
15,0.467,0.95,0.71,0.59,0.12,0.05,0.09,-0.03,0.15,0.08,0.05,0.00,0.12,-0.06,2.35,0.75
16,0.500,0.94,0.71,0.59,0.16,0.07,0.15,-0.05,0.20,0.09,-0.01,0.08,0.13,-0.09,2.18,0.75
17,0.533,0.95,0.75,0.60,0.16,0.05,0.11,-0.00,0.21,0.10,-0.04,0.08,0.20,-0.19,2.01,0.61
18,0.567,0.96,0.76,0.59,0.14,0.04,0.11,-0.05,0.21,0.08,-0.08,0.12,0.13,-0.11,2.16,0.83
19,0.600,0.96,0.77,0.60,0.15,0.08,0.08,-0.03,0.17,0.07,-0.13,0.14,0.11,-0.14,2.01,0.75
20,0.633,0.95,0.77,0.60,0.12,0.05,0.07,-0.04,0.17,0.06,-0.17,0.06,0.11,-0.14,2.02,0.75
21,0.667,0.96,0.77,0.59,0.12,0.05,0.04,-0.04,0.13,0.07,-0.16,0.03,0.10,-0.12,2.20,0.96
22,0.700,0.96,0.75,0.58,0.12,0.07,0.05,-0.04,0.17,0.04,-0.13,0.03,0.11,-0.12,2.11,1.00
23,0.733,0.95,0.76,0.59,0.12,0.05,0.06,-0.10,0.19,0.07,-0.08,0.05,0.11,-0.15,1.76,0.66
24,0.767,0.95,0.76,0.60,0.15,0.08,0.06,-0.07,0.13,0.06,-0.13,0.09,0.07,-0.12,2.09,0.63
25,0.800,0.96,0.75,0.60,0.13,0.12,0.05,0.01,0.06,0.08,-0.02,-0.03,0.06,-0.09,2.25,0.36
26,0.833,0.96,0.76,0.60,0.13,0.11,0.09,0.00,0.11,0.09,-0.04,0.00,0.07,-0.12,2.09,0.64
27,0.867,0.96,0.76,0.60,0.12,0.10,0.08,0.01,0.11,0.08,-0.08,0.01,0.08,-0.13,2.06,0.67
28,0.900,0.96,0.76,0.60,0.12,0.07,0.08,0.01,0.09,0.10,-0.04,-0.01,0.04,-0.07,2.19,0.48
29,0.933,0.96,0.76,0.60,0.10,0.07,0.06,0.01,0.08,0.08,-0.04,-0.02,0.05,-0.07,2.21,0.51
30,0.967,0.96,0.76,0.59,0.11,0.09,0.06,0.03,0.09,0.08,0.00,0.01,0.06,-0.04,2.40,0.62
31,1.000,0.96,0.75,0.60,0.12,0.06,0.11,-0.02,0.08,0.10,-0.12,-0.02,0.04,-0.09,2.25,0.53
32,1.033,0.51,0.71,0.37,0.33,0.08,0.69,0.11,0.41,0.39,0.15,0.09,0.34,-0.14,0.57,0.14
33,1.067,0.96,0.76,0.60,0.10,0.08,0.08,-0.03,0.06,0.10,-0.13,0.03,0.02,-0.11,2.15,0.60
34,1.100,0.96,0.76,0.59,0.10,0.09,0.06,-0.02,0.07,0.10,-0.09,0.03,0.07,-0.06,2.32,0.82
35,1.133,0.95,0.76,0.60,0.15,0.10,0.01,0.01,0.06,0.09,-0.02,-0.01,0.06,-0.08,2.19,0.43
36,1.167,0.95,0.75,0.60,0.15,0.10,0.01,-0.01,0.09,0.08,0.00,-0.01,0.04,-0.08,2.17,0.45
37,1.200,0.95,0.75,0.59,0.21,0.13,0.07,-0.05,0.11,0.05,-0.03,-0.03,0.06,-0.09,2.18,0.43
38,1.233,0.95,0.75,0.58,0.14,0.02,0.11,-0.03,0.11,0.12,-0.03,0.01,0.09,-0.04,2.25,0.38
39,1.267,0.95,0.75,0.59,0.15,0.04,0.06,0.01,0.11,0.07,0.04,-0.02,0.09,-0.04,2.30,0.26
40,1.300,0.95,0.76,0.59,0.17,0.07,0.06,-0.04,0.15,0.02,-0.04,0.02,0.05,-0.07,2.20,0.42
41,1.333,0.95,0.76,0.58,0.16,0.05,0.06,-0.04,0.14,0.04,-0.02,0.01,0.08,-0.03,2.30,0.54
42,1.367,0.95,0.76,0.59,0.16,0.09,0.07,-0.06,0.14,0.05,-0.02,0.02,0.10,-0.01,2.25,0.51
43,1.400,0.95,0.76,0.59,0.12,0.05,0.07,-0.05,0.11,0.04,-0.00,-0.02,0.09,-0.02,2.29,0.38
44,1.433,0.95,0.76,0.59,0.13,0.06,0.07,-0.05,0.13,0.05,-0.01,-0.01,0.08,-0.04,2.21,0.40
45,1.467,0.95,0.77,0.60,0.16,0.09,0.05,-0.03,0.10,0.07,0.03,-0.01,0.09,-0.04,2.33,0.37
46,1.500,0.95,0.76,0.59,0.16,0.07,0.06,-0.04,0.09,0.07,-0.01,0.02,0.08,-0.04,2.24,0.33
47,1.533,0.96,0.76,0.59,0.20,0.14,0.04,-0.03,0.03,0.02,-0.12,-0.01,0.11,-0.01,2.11,0.33
48,1.567,0.96,0.76,0.58,0.18,0.15,0.05,0.00,0.10,0.03,-0.17,0.01,0.12,-0.04,2.08,0.55
49,1.600,0.96,0.75,0.57,0.17,0.12,0.05,-0.04,0.11,0.02,-0.13,0.00,0.10,-0.03,2.19,0.66
50,1.633,0.96,0.75,0.58,0.14,0.08,0.04,-0.07,0.10,0.03,-0.13,0.01,0.10,-0.03,2.08,0.77
51,1.667,0.96,0.75,0.58,0.14,0.10,0.05,-0.05,0.08,0.03,-0.13,0.01,0.11,-0.01,2.10,0.76
52,1.700,0.96,0.74,0.59,0.13,0.07,0.05,-0.07,0.12,0.02,-0.21,0.05,0.09,-0.05,1.93,0.99
53,1.733,0.96,0.75,0.59,0.13,0.05,0.06,-0.06,0.16,0.06,-0.17,0.04,0.10,-0.03,2.18,0.76
54,1.767,0.96,0.76,0.58,0.15,0.04,0.08,-0.06,0.15,0.06,-0.14,0.03,0.10,-0.03,2.18,0.75
55,1.800,0.96,0.76,0.58,0.16,0.07,0.06,-0.05,0.15,0.05,-0.16,0.05,0.11,-0.03,2.21,0.85
56,1.833,0.96,0.76,0.58,0.16,0.03,0.10,-0.05,0.18,0.05,-0.08,0.05,0.12,-0.03,2.32,0.76
57,1.867,0.96,0.76,0.58,0.15,0.00,0.08,-0.07,0.17,0.05,-0.11,0.03,0.13,-0.02,2.30,0.85
58,1.900,0.96,0.77,0.58,0.16,0.05,0.08,-0.05,0.16,0.04,-0.09,0.05,0.12,-0.01,2.27,0.63
59,1.933,0.97,0.76,0.58,0.17,0.08,0.08,-0.07,0.14,0.01,-0.08,0.06,0.07,-0.07,2.10,0.57
60,1.967,0.97,0.76,0.58,0.16,0.08,0.11,-0.05,0.16,0.02,-0.08,0.08,0.09,-0.10,2.15,0.68
61,2.000,0.96,0.78,0.58,0.20,0.04,0.03,-0.05,0.09,-0.01,-0.03,0.01,0.16,-0.03,2.14,0.56
62,2.033,0.96,0.77,0.59,0.13,0.04,0.04,-0.08,0.06,0.00,-0.10,0.02,0.11,-0.07,1.94,0.70
63,2.067,0.96,0.77,0.60,0.20,0.10,0.06,-0.05,0.09,-0.00,-0.12,0.01,0.04,-0.12,1.67,0.77
64,2.100,0.96,0.77,0.59,0.17,0.06,0.05,-0.06,0.03,0.01,-0.12,-0.00,0.04,-0.09,1.85,0.79
65,2.133,0.96,0.77,0.58,0.15,0.03,0.04,-0.07,0.10,0.02,-0.12,-0.01,0.08,-0.06,1.87,0.71
66,2.167,0.96,0.77,0.59,0.19,0.05,0.03,-0.05,0.17,0.03,-0.15,0.01,0.10,-0.11,1.88,0.70
67,2.200,0.96,0.73,0.59,0.17,0.03,0.12,-0.06,0.19,0.04,-0.14,-0.01,0.05,-0.09,1.87,0.62
68,2.233,0.96,0.70,0.58,0.23,0.07,0.08,-0.01,0.21,0.04,-0.06,-0.04,0.03,-0.11,1.95,0.83
69,2.267,0.96,0.70,0.59,0.20,0.06,0.13,-0.07,0.18,0.05,-0.09,0.01,-0.01,-0.09,1.99,0.60
70,2.300,0.96,0.71,0.59,0.17,0.02,0.08,-0.06,0.17,0.08,-0.05,-0.01,0.04,-0.09,1.99,0.60
71,2.333,0.95,0.75,0.60,0.13,-0.00,0.07,-0.06,0.13,0.09,-0.08,0.03,0.04,-0.06,2.06,0.54
72,2.367,0.95,0.75,0.60,0.14,0.01,0.07,-0.06,0.13,0.07,-0.06,0.02,0.07,-0.07,2.04,0.54
73,2.400,0.96,0.74,0.59,0.10,0.00,0.05,-0.07,0.14,0.02,-0.18,0.02,0.02,-0.12,1.82,0.99
74,2.433,0.96,0.76,0.58,0.07,0.01,0.03,-0.06,0.15,0.00,-0.12,0.07,0.04,-0.09,2.02,0.85
75,2.467,0.96,0.75,0.59,0.07,0.02,0.04,-0.05,0.13,0.06,-0.07,0.05,0.09,-0.08,2.14,0.70
76,2.500,0.95,0.75,0.58,0.07,0.04,0.05,0.01,0.12,0.07,-0.06,0.12,0.13,-0.12,1.89,0.80
77,2.533,0.95,0.75,0.59,0.10,0.07,0.05,0.01,0.15,0.06,-0.10,0.07,0.11,-0.12,1.87,0.84
78,2.567,0.95,0.75,0.58,0.08,0.02,0.05,0.00,0.13,0.07,-0.07,0.10,0.11,-0.10,2.03,0.86
79,2.600,0.95,0.75,0.59,0.09,0.03,0.04,-0.01,0.15,0.08,-0.05,0.07,0.09,-0.09,2.04,0.72
80,2.633,0.95,0.75,0.59,0.10,0.04,0.03,0.01,0.16,0.08,-0.04,0.02,0.08,-0.09,2.00,0.85
81,2.667,0.95,0.72,0.59,0.11,0.03,0.05,-0.01,0.16,0.11,0.02,0.03,0.08,-0.06,2.15,0.77
82,2.700,0.94,0.70,0.59,0.12,0.00,0.06,-0.01,0.15,0.09,0.03,0.06,0.16,-0.06,2.03,0.66
83,2.733,0.93,0.67,0.59,0.13,0.01,0.06,-0.01,0.13,0.07,0.01,0.00,0.10,-0.04,2.08,0.11
84,2.767,0.93,0.68,0.59,0.12,-0.00,0.03,0.00,0.10,0.09,-0.00,-0.01,0.08,-0.03,2.02,0.18
85,2.800,0.93,0.67,0.58,0.17,0.01,0.06,0.03,0.13,0.06,0.10,-0.00,0.07,-0.10,2.04,0.25
86,2.833,0.93,0.75,0.58,0.11,0.02,0.07,-0.00,0.18,0.08,-0.01,0.04,0.03,-0.10,1.76,0.40
87,2.867,0.94,0.78,0.60,0.06,0.00,0.11,-0.03,0.18,0.00,-0.06,0.07,0.28,-0.09,1.11,0.18
88,2.900,0.95,0.77,0.59,0.13,0.00,0.07,-0.04,0.19,0.01,-0.02,0.04,0.08,-0.15,1.44,0.13
89,2.933,0.95,0.75,0.59,0.09,-0.02,0.05,-0.02,0.15,0.01,-0.04,0.01,0.09,-0.10,1.45,0.27
90,2.967,0.95,0.75,0.58,0.10,0.04,0.05,-0.01,0.14,-0.00,-0.10,0.01,0.11,-0.15,1.54,0.54
91,3.000,0.95,0.75,0.58,0.09,0.04,-0.00,0.04,0.01,0.05,-0.02,-0.01,0.05,-0.05,1.72,0.22
92,3.033,0.95,0.75,0.58,0.09,0.02,-0.00,0.00,0.03,0.04,-0.04,-0.01,0.06,-0.09,1.64,0.27
93,3.067,0.96,0.75,0.58,0.10,0.01,-0.03,0.05,0.01,0.05,0.01,-0.07,0.09,-0.04,1.89,0.18
94,3.100,0.95,0.76,0.58,0.09,0.03,-0.04,0.07,-0.01,0.04,-0.04,-0.03,0.07,-0.07,1.84,0.23
95,3.133,0.95,0.76,0.59,0.09,0.01,0.00,-0.00,0.05,0.06,-0.02,-0.04,0.09,-0.05,1.99,0.25
96,3.167,0.96,0.77,0.58,0.04,-0.05,-0.02,-0.07,0.10,0.07,-0.04,-0.03,0.08,-0.03,2.05,0.35
97,3.200,0.95,0.77,0.59,0.07,-0.02,-0.06,-0.04,0.09,0.07,-0.05,0.00,0.12,-0.05,2.02,0.43
98,3.233,0.96,0.76,0.59,0.12,-0.02,-0.01,-0.07,0.07,0.05,-0.05,-0.03,0.05,-0.07,2.07,0.47
99,3.267,0.96,0.76,0.58,0.12,-0.01,0.01,-0.06,0.08,0.06,-0.06,0.01,0.03,-0.10,1.93,0.49
100,3.300,0.96,0.76,0.58,0.11,-0.02,-0.03,-0.08,0.10,0.04,-0.07,-0.00,0.02,-0.08,1.85,0.47
101,3.333,0.96,0.77,0.60,0.09,0.01,-0.02,-0.08,0.14,0.04,-0.04,0.00,0.01,-0.12,1.91,0.47
102,3.367,0.96,0.77,0.59,0.10,0.02,-0.03,-0.07,0.14,0.07,-0.03,-0.02,0.03,-0.13,1.86,0.41
103,3.400,0.96,0.77,0.59,0.10,0.00,-0.03,-0.08,0.08,0.06,-0.06,-0.01,-0.01,-0.06,1.87,0.43
104,3.433,0.96,0.76,0.59,0.09,-0.00,-0.02,-0.07,0.10,0.07,-0.06,-0.03,0.01,-0.09,1.91,0.48
105,3.467,0.96,0.76,0.58,0.07,-0.02,-0.03,-0.06,0.08,0.06,-0.06,-0.03,0.02,-0.05,1.94,0.53
106,3.500,0.96,0.75,0.59,0.08,0.02,0.01,-0.08,0.11,0.02,-0.10,-0.03,0.01,-0.10,1.85,0.63
107,3.533,0.96,0.76,0.59,0.13,-0.02,0.01,-0.08,0.19,0.01,-0.07,0.03,-0.01,-0.17,1.46,0.62
108,3.567,0.96,0.76,0.59,0.11,-0.02,0.00,-0.07,0.17,0.02,-0.07,0.03,0.03,-0.17,1.41,0.70
109,3.600,0.96,0.76,0.58,0.13,0.00,0.01,-0.07,0.13,0.01,-0.05,0.01,0.04,-0.08,1.66,0.52
110,3.633,0.96,0.76,0.58,0.13,-0.00,0.01,-0.06,0.12,0.01,-0.05,0.01,0.04,-0.08,1.68,0.53
111,3.667,0.96,0.76,0.58,0.11,-0.01,-0.01,-0.05,0.12,0.02,-0.07,0.00,0.03,-0.08,1.70,0.78
112,3.700,0.96,0.76,0.58,0.10,0.02,-0.01,-0.08,0.16,0.01,-0.06,-0.01,0.04,-0.10,1.65,0.44
113,3.733,0.96,0.76,0.59,0.14,0.04,0.07,-0.10,0.14,0.01,-0.13,-0.05,0.01,-0.10,1.51,0.36
114,3.767,0.96,0.76,0.60,0.14,0.04,0.05,-0.12,0.15,0.00,-0.13,-0.01,0.03,-0.11,1.11,0.53
115,3.800,0.95,0.76,0.59,0.14,0.03,0.02,-0.11,0.17,-0.01,-0.13,-0.02,0.01,-0.12,1.19,0.49
116,3.833,0.96,0.75,0.60,0.17,0.07,0.10,-0.12,0.07,-0.02,-0.09,-0.07,0.03,-0.16,1.24,0.16
117,3.867,0.95,0.75,0.59,0.11,-0.00,0.17,-0.12,0.13,0.01,-0.12,-0.02,0.11,-0.11,0.36,0.19
118,3.900,0.95,0.71,0.59,0.17,0.01,0.20,-0.05,0.07,0.03,-0.19,-0.06,0.01,-0.08,1.41,0.25
119,3.933,0.94,0.70,0.58,0.14,0.00,0.25,-0.06,0.07,-0.00,-0.16,-0.03,0.09,-0.09,0.85,0.10
120,3.967,0.95,0.70,0.59,0.02,-0.06,0.11,-0.07,0.11,0.06,-0.13,0.01,0.18,0.02,0.13,0.05
121,4.000,0.94,0.71,0.59,0.12,-0.06,0.39,-0.05,0.11,0.02,-0.20,0.02,0.16,0.00,0.17,-0.05
122,4.033,0.94,0.71,0.59,0.07,-0.04,0.30,-0.04,0.10,0.00,-0.18,-0.00,0.13,-0.00,0.25,-0.03
123,4.067,0.94,0.73,0.59,0.06,-0.04,0.18,-0.06,0.10,0.03,-0.17,-0.00,0.17,-0.02,0.17,0.01
124,4.100,0.94,0.74,0.58,0.06,-0.03,0.25,-0.03,0.09,0.01,-0.17,-0.04,0.09,-0.04,0.64,0.11
125,4.133,0.94,0.73,0.59,0.05,-0.01,0.15,-0.01,0.11,-0.02,-0.18,-0.06,0.06,-0.03,0.97,0.19
126,4.167,0.94,0.74,0.59,0.07,-0.03,0.17,-0.00,0.11,-0.00,-0.17,-0.05,0.11,-0.03,0.51,0.15
127,4.200,0.94,0.74,0.59,0.06,-0.04,0.13,-0.02,0.11,-0.00,-0.18,-0.04,0.08,-0.01,0.59,0.23
128,4.233,0.94,0.74,0.59,0.10,-0.02,0.10,-0.07,0.10,0.07,-0.05,0.01,0.35,0.04,0.06,0.21
129,4.267,0.94,0.74,0.60,0.07,-0.01,0.12,-0.04,0.03,0.08,-0.03,0.02,0.34,0.03,0.06,0.13
130,4.300,0.94,0.73,0.58,0.05,-0.03,0.09,-0.04,0.08,0.09,-0.04,0.01,0.25,0.04,0.03,0.07
131,4.333,0.94,0.73,0.58,0.02,-0.01,0.05,-0.06,0.07,0.10,-0.05,0.01,0.30,0.01,-0.00,0.06
132,4.367,0.94,0.74,0.59,0.04,-0.00,0.05,-0.04,0.08,0.10,-0.03,0.04,0.32,-0.02,-0.02,0.05
133,4.400,0.95,0.74,0.58,0.02,-0.05,0.03,-0.07,0.08,0.08,-0.07,-0.01,0.41,-0.05,-0.04,0.28
134,4.433,0.95,0.75,0.58,0.01,-0.03,0.10,-0.08,0.07,0.07,-0.06,0.02,0.31,-0.01,-0.04,0.18
135,4.467,0.95,0.75,0.57,0.01,-0.04,0.02,-0.08,0.08,0.06,-0.07,0.01,0.31,0.00,-0.06,0.23
136,4.500,0.95,0.74,0.58,-0.01,-0.04,0.04,-0.05,0.10,0.08,-0.04,-0.00,0.37,0.00,-0.04,0.27
137,4.533,0.94,0.75,0.57,-0.02,-0.05,0.08,-0.06,0.11,0.10,-0.07,-0.00,0.36,-0.02,-0.02,0.23
138,4.567,0.94,0.74,0.58,0.01,-0.04,0.09,-0.07,0.12,0.11,-0.04,0.01,0.37,-0.01,-0.03,0.19
139,4.600,0.95,0.74,0.57,0.03,-0.06,0.09,-0.05,0.12,0.09,-0.06,-0.02,0.33,0.02,-0.04,0.22
140,4.633,0.94,0.74,0.58,0.02,-0.05,0.08,-0.05,0.13,0.11,-0.05,-0.03,0.35,0.03,-0.04,0.24
141,4.667,0.94,0.74,0.57,0.03,-0.03,0.06,-0.06,0.08,0.09,-0.05,0.03,0.37,0.01,-0.02,0.13
142,4.700,0.94,0.74,0.58,0.04,-0.05,0.09,-0.07,0.10,0.11,-0.06,-0.01,0.38,0.00,0.02,0.13
143,4.733,0.94,0.74,0.58,-0.01,-0.07,0.08,-0.02,0.14,0.07,-0.11,0.05,0.49,-0.00,-0.01,0.10
144,4.767,0.94,0.74,0.58,-0.00,-0.07,0.06,-0.01,0.19,0.07,-0.10,0.03,0.49,0.01,-0.01,0.21
145,4.800,0.94,0.74,0.58,0.01,-0.06,-0.00,-0.06,0.19,-0.02,-0.16,0.01,0.43,-0.03,0.40,0.56
146,4.833,0.94,0.73,0.58,0.03,-0.04,0.02,-0.08,0.22,-0.01,-0.15,0.01,0.37,-0.03,0.39,0.57
147,4.867,0.94,0.73,0.57,0.04,-0.03,-0.02,-0.04,0.18,-0.00,-0.14,0.02,0.41,-0.03,0.29,0.60
148,4.900,0.94,0.73,0.58,0.03,-0.03,-0.03,-0.05,0.20,0.00,-0.14,0.01,0.35,-0.04,0.33,0.57
149,4.933,0.93,0.73,0.58,0.03,-0.03,0.01,-0.04,0.18,0.03,-0.10,0.01,0.46,-0.02,0.17,0.53
150,4.967,0.94,0.74,0.59,0.02,-0.04,0.06,-0.02,0.20,0.05,-0.09,0.02,0.51,-0.06,0.05,0.32
