frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.966,0.715,0.475,0.008,0.068,0.178,-0.071,-0.117,-0.111,-0.071,0.163,3.089,0.350,0.266,-0.355
2,0.033,0.968,0.722,0.476,-0.003,0.068,0.093,-0.102,-0.099,-0.110,-0.031,0.139,2.964,0.155,0.236,-0.238
3,0.067,0.969,0.722,0.483,-0.020,0.085,0.142,-0.071,-0.038,-0.085,-0.014,0.215,2.804,0.462,0.176,-0.374
4,0.100,0.974,0.719,0.483,0.045,0.061,0.128,-0.086,-0.054,-0.103,-0.005,0.201,2.951,0.326,0.205,-0.347
5,0.133,0.970,0.726,0.485,0.087,0.067,0.097,-0.055,-0.086,-0.082,-0.004,0.181,3.056,0.422,0.187,-0.365
6,0.167,0.970,0.722,0.477,0.118,0.062,0.117,-0.065,-0.052,-0.092,-0.008,0.186,2.950,0.367,0.214,-0.340
7,0.200,0.969,0.718,0.480,0.068,0.032,0.089,-0.091,-0.057,-0.146,-0.006,0.225,2.957,0.341,0.238,-0.314
8,0.233,0.968,0.720,0.470,0.036,0.050,0.107,-0.098,-0.074,-0.135,-0.005,0.253,3.043,0.238,0.238,-0.337
9,0.267,0.967,0.712,0.482,0.057,0.019,0.084,-0.074,-0.048,-0.136,-0.051,0.262,3.041,0.147,0.227,-0.293
10,0.300,0.964,0.716,0.480,0.102,0.038,0.093,0.012,-0.028,-0.078,-0.068,0.204,2.913,0.043,0.216,-0.251
11,0.333,0.967,0.716,0.478,0.093,0.027,0.065,-0.016,-0.041,-0.077,-0.044,0.260,3.025,0.113,0.217,-0.260
12,0.367,0.965,0.729,0.483,0.077,0.048,0.019,0.093,-0.071,-0.046,-0.046,0.137,2.646,-0.121,0.226,-0.153
13,0.400,0.973,0.723,0.478,-0.018,0.124,0.084,-0.047,-0.028,-0.146,0.124,0.117,2.733,0.203,0.295,-0.091
14,0.433,0.972,0.730,0.482,0.003,0.140,0.131,0.020,-0.018,-0.146,0.122,0.154,2.898,0.244,0.181,-0.197
15,0.467,0.972,0.724,0.481,0.039,0.135,0.083,-0.002,-0.022,-0.150,0.015,0.181,2.724,0.226,0.146,-0.183
