frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
33,1.067,0.95,0.77,0.48,-0.01,-0.10,0.07,-0.06,0.13,0.08,-0.10,0.18,0.16,0.03,0.08,0.01
34,1.100,0.95,0.79,0.48,-0.06,-0.09,0.08,-0.04,0.07,0.12,-0.06,0.07,0.34,0.01,0.10,0.00
35,1.133,0.95,0.80,0.47,-0.03,-0.10,0.07,-0.04,0.06,0.10,-0.07,0.05,0.27,0.07,0.07,0.04
36,1.167,0.95,0.80,0.48,-0.07,0.01,0.01,-0.01,0.05,0.05,-0.08,0.16,0.36,0.09,1.03,1.47
37,1.200,0.95,0.78,0.49,-0.07,0.02,-0.02,0.03,-0.01,0.09,0.02,0.23,0.36,0.06,1.58,1.81
38,1.233,0.95,0.79,0.49,-0.05,0.05,-0.00,0.05,0.05,0.09,0.03,0.27,0.23,0.02,1.79,1.83
39,1.267,0.95,0.78,0.49,0.01,0.06,0.01,0.04,-0.04,0.10,0.07,0.39,0.49,-0.04,2.34,2.21
40,1.300,0.95,0.76,0.48,0.02,0.09,0.03,0.03,-0.03,0.10,-0.01,0.57,0.50,-0.04,2.51,2.13
41,1.333,0.96,0.76,0.49,-0.01,0.07,0.02,0.03,0.02,0.08,-0.04,0.61,0.36,-0.06,2.61,2.17
42,1.367,0.96,0.77,0.48,0.01,0.03,0.06,0.04,0.02,0.07,-0.09,0.36,0.45,-0.07,2.55,1.72
43,1.400,0.95,0.77,0.48,0.00,0.04,0.12,0.04,0.04,0.07,-0.08,0.43,0.33,-0.09,2.51,1.73
44,1.433,0.96,0.76,0.48,-0.00,0.02,0.13,0.02,0.05,0.07,-0.06,0.31,0.39,-0.06,2.54,1.40
45,1.467,0.96,0.76,0.48,0.04,-0.02,0.14,-0.03,0.10,0.08,-0.09,0.45,0.31,-0.08,2.48,0.77
46,1.500,0.96,0.77,0.48,0.02,0.01,0.16,-0.03,0.11,0.03,-0.11,0.38,0.37,-0.08,2.33,0.84
47,1.533,0.96,0.76,0.48,0.05,0.03,0.18,-0.01,0.12,0.03,-0.05,0.48,0.59,-0.07,2.32,0.85
48,1.567,0.96,0.75,0.48,0.05,0.01,0.19,-0.04,0.05,-0.00,-0.10,0.50,0.64,-0.12,2.34,0.99
49,1.600,0.96,0.76,0.49,0.06,0.03,0.18,0.03,0.02,0.02,-0.08,0.36,0.63,0.00,2.35,1.26
50,1.633,0.96,0.78,0.49,-0.01,0.05,0.16,0.03,-0.01,0.03,-0.15,0.42,0.67,-0.02,2.19,1.28
51,1.667,0.95,0.79,0.49,-0.05,-0.02,0.16,-0.00,0.07,0.06,-0.12,0.33,0.36,-0.08,1.88,0.98
52,1.700,0.95,0.79,0.49,-0.01,-0.06,0.09,-0.03,0.14,0.06,0.01,0.14,0.00,0.01,0.26,0.21
53,1.733,0.95,0.79,0.49,-0.00,-0.06,0.07,-0.01,0.09,0.04,-0.04,0.05,0.15,-0.01,0.13,-0.02
54,1.767,0.95,0.78,0.50,0.01,-0.09,0.04,-0.05,0.08,0.08,-0.04,0.08,-0.04,0.04,0.08,0.10
55,1.800,0.95,0.79,0.49,-0.01,-0.03,0.04,-0.00,0.02,0.08,-0.01,0.04,0.03,0.02,0.76,0.75
56,1.833,0.95,0.78,0.49,0.02,0.01,0.11,-0.02,0.03,0.06,-0.03,0.15,0.13,0.04,1.39,1.27
57,1.867,0.95,0.77,0.49,0.03,0.06,0.06,0.02,0.07,0.05,-0.05,0.16,0.09,0.01,1.62,1.79
58,1.900,0.95,0.77,0.49,0.03,0.06,0.03,0.01,-0.02,0.15,-0.02,0.47,0.49,-0.02,2.31,1.97
59,1.933,0.95,0.76,0.49,0.04,0.08,0.03,0.01,-0.03,0.10,-0.03,0.55,0.59,-0.01,2.46,1.82
60,1.967,0.96,0.77,0.49,-0.02,-0.04,0.08,-0.01,0.00,0.06,-0.03,0.31,0.23,0.02,2.57,1.43
61,2.000,0.96,0.78,0.49,-0.02,-0.03,-0.01,-0.01,-0.02,0.01,-0.06,0.26,0.38,-0.04,2.49,1.70
62,2.033,0.96,0.78,0.49,0.00,0.01,0.05,-0.01,0.01,0.03,-0.05,0.57,0.52,-0.00,2.31,1.44
63,2.067,0.96,0.77,0.49,0.06,0.01,0.09,-0.01,0.02,0.01,-0.02,0.70,1.05,0.19,2.16,1.14
64,2.100,0.96,0.77,0.49,0.03,-0.03,0.07,-0.00,0.00,0.04,0.05,0.66,1.16,0.20,2.48,1.04
65,2.133,0.97,0.77,0.48,0.04,0.02,0.11,-0.05,0.03,-0.00,0.01,0.92,0.84,0.04,1.94,0.76
66,2.167,0.97,0.76,0.49,0.03,0.00,0.10,0.00,-0.02,0.02,-0.01,0.77,1.14,0.30,2.21,0.86
67,2.200,0.97,0.76,0.49,0.06,-0.02,0.10,-0.06,0.08,-0.01,-0.01,0.68,1.14,0.22,1.84,0.44
68,2.233,0.97,0.76,0.49,0.05,-0.03,0.03,-0.05,0.12,0.03,-0.03,0.53,0.45,-0.06,1.89,0.65
69,2.267,0.97,0.75,0.49,0.09,-0.06,0.01,-0.07,0.13,0.01,-0.01,0.48,0.50,-0.03,1.72,0.58
70,2.300,0.96,0.75,0.47,0.10,0.00,0.01,-0.07,0.18,0.03,0.05,0.26,0.34,-0.10,1.77,0.57
71,2.333,0.96,0.75,0.49,0.11,0.00,0.03,-0.08,0.22,0.07,0.02,0.29,0.27,-0.09,1.91,0.63
72,2.367,0.96,0.75,0.48,0.12,-0.06,0.04,-0.07,0.19,0.06,-0.01,0.22,0.23,-0.06,1.81,0.46
73,2.400,0.96,0.75,0.49,0.15,-0.07,0.10,-0.06,0.15,0.04,-0.03,0.28,0.19,-0.10,2.20,0.69
74,2.433,0.96,0.75,0.49,0.15,-0.08,0.12,-0.07,0.15,0.05,-0.04,0.25,0.17,-0.10,2.23,0.71
75,2.467,0.95,0.71,0.49,0.14,-0.03,0.16,-0.05,0.24,0.08,-0.04,0.16,0.08,-0.01,0.88,0.15
76,2.500,0.95,0.70,0.49,0.18,-0.02,0.16,-0.01,0.23,0.06,-0.01,0.22,0.19,0.04,1.62,0.43
77,2.533,0.96,0.72,0.49,0.02,-0.08,0.08,-0.06,0.15,0.02,0.00,0.06,0.23,0.02,0.08,-0.09
78,2.567,0.96,0.74,0.49,0.18,-0.03,0.14,-0.05,0.28,0.11,-0.04,0.11,0.11,-0.05,1.62,0.40
79,2.600,0.96,0.76,0.48,0.05,-0.09,0.06,-0.08,0.15,0.03,-0.00,0.04,0.24,0.06,0.05,-0.06
80,2.633,0.97,0.76,0.48,0.01,-0.11,0.09,-0.07,0.17,0.05,0.02,-0.00,0.19,0.05,-0.06,-0.05
81,2.667,0.97,0.77,0.48,0.15,-0.05,0.12,-0.08,0.27,0.02,-0.04,0.09,0.21,0.01,1.26,0.35
82,2.700,0.96,0.77,0.49,0.14,-0.05,0.10,-0.08,0.25,0.03,-0.04,0.11,0.22,0.01,1.07,0.22
83,2.733,0.96,0.77,0.49,0.10,-0.08,0.10,-0.10,0.18,0.04,-0.00,0.07,0.21,0.03,0.24,0.15
84,2.767,0.96,0.78,0.50,0.02,-0.08,0.08,-0.01,0.10,0.09,0.00,0.00,0.11,0.00,0.04,-0.01
85,2.800,0.96,0.77,0.50,0.03,-0.05,0.08,0.03,0.09,0.08,0.01,-0.01,0.31,0.05,0.03,-0.06
86,2.833,0.96,0.77,0.51,0.03,-0.02,0.06,0.01,0.10,0.09,0.04,0.01,0.21,0.06,-0.00,-0.03
87,2.867,0.96,0.77,0.50,0.01,-0.03,0.08,-0.06,0.12,0.10,0.03,0.09,0.19,0.05,-0.00,0.06
88,2.900,0.97,0.77,0.50,0.01,-0.08,0.08,-0.02,0.15,0.08,0.02,0.18,0.15,0.03,-0.01,-0.01
89,2.933,0.97,0.78,0.50,0.03,-0.04,0.06,0.01,0.09,0.11,0.02,-0.05,0.13,-0.00,0.00,-0.03
90,2.967,0.97,0.77,0.50,0.03,-0.05,0.09,0.05,0.10,0.12,0.00,-0.07,0.08,-0.00,0.03,0.00
91,3.000,0.97,0.78,0.51,0.04,-0.04,0.06,0.01,0.09,0.06,-0.03,-0.06,0.06,-0.05,-0.05,-0.03
92,3.033,0.97,0.78,0.51,0.08,-0.05,0.09,0.08,0.09,0.14,-0.04,-0.03,0.08,0.04,-0.01,0.00
93,3.067,0.97,0.78,0.50,0.03,-0.03,0.06,0.07,0.07,0.10,-0.04,-0.04,0.10,0.01,-0.00,-0.00
94,3.100,0.97,0.77,0.49,0.01,-0.05,0.00,0.08,0.07,0.06,-0.06,-0.04,0.02,-0.00,-0.06,-0.02
95,3.133,0.97,0.77,0.48,0.05,-0.04,0.08,0.03,0.07,0.09,-0.05,-0.06,0.05,0.02,-0.01,-0.02
96,3.167,0.97,0.77,0.48,0.07,-0.02,0.07,0.00,0.10,0.05,-0.07,-0.06,0.01,0.00,-0.05,-0.05
97,3.200,0.97,0.76,0.47,0.12,-0.01,0.03,0.03,0.08,0.03,-0.02,0.00,0.04,-0.02,0.48,0.22
98,3.233,0.97,0.76,0.47,0.07,0.01,0.07,-0.08,0.11,0.05,-0.00,0.10,-0.02,-0.01,0.97,0.58
99,3.267,0.97,0.76,0.47,0.05,-0.02,0.02,-0.01,0.09,0.04,-0.07,-0.05,0.01,-0.03,-0.04,0.05
100,3.300,0.97,0.76,0.47,0.05,0.00,0.07,-0.04,0.10,0.03,-0.03,0.02,0.03,-0.03,0.01,0.02
101,3.333,0.97,0.77,0.47,0.10,-0.05,-0.00,-0.06,0.06,0.01,-0.04,0.02,0.04,-0.03,0.32,0.19
102,3.367,0.98,0.75,0.46,0.11,-0.01,-0.00,-0.05,0.06,0.02,-0.03,-0.00,0.05,-0.05,0.36,0.12
103,3.400,0.98,0.75,0.47,0.07,-0.02,0.02,-0.08,0.11,0.03,-0.05,0.11,0.05,-0.03,1.36,0.53
104,3.433,0.98,0.68,0.45,0.06,-0.01,0.08,-0.08,0.15,0.02,-0.04,0.10,0.09,-0.03,1.48,0.58
105,3.467,0.97,0.66,0.46,0.08,-0.01,0.04,-0.05,0.03,0.04,-0.13,0.08,0.07,0.01,1.87,0.62
106,3.500,0.97,0.65,0.46,0.08,-0.04,0.08,-0.01,0.04,0.04,-0.14,0.11,0.10,0.00,2.13,0.76
107,3.533,0.97,0.68,0.46,0.05,-0.03,0.10,-0.01,0.05,0.07,-0.05,0.16,0.09,0.01,2.12,0.74
108,3.567,0.97,0.71,0.47,0.11,-0.04,0.22,-0.03,0.13,-0.01,-0.10,0.29,0.12,-0.03,2.01,0.77
109,3.600,0.97,0.73,0.47,0.15,0.06,0.06,-0.03,0.16,0.02,-0.07,0.08,0.02,-0.08,1.58,0.54
110,3.633,0.97,0.74,0.48,0.14,0.03,-0.01,-0.05,0.18,0.05,-0.05,0.12,0.00,-0.07,1.89,0.60
111,3.667,0.97,0.75,0.49,0.11,0.01,0.01,-0.05,0.14,0.05,-0.08,0.13,0.11,-0.05,2.06,0.86
112,3.700,0.96,0.74,0.49,0.11,-0.00,0.01,-0.05,0.12,0.07,-0.08,0.12,0.12,-0.05,2.07,0.89
113,3.733,0.96,0.76,0.49,0.14,-0.06,0.05,-0.05,0.12,0.05,-0.05,0.13,0.12,-0.08,2.29,0.71
114,3.767,0.96,0.74,0.48,0.14,-0.04,0.07,-0.08,0.13,0.05,-0.01,0.13,0.13,-0.09,2.31,0.56
115,3.800,0.96,0.75,0.49,0.06,-0.04,0.02,-0.06,0.11,0.08,-0.03,0.17,0.12,-0.03,2.28,1.00
116,3.833,0.96,0.75,0.47,0.08,-0.03,0.00,-0.06,0.12,0.05,-0.04,0.11,0.12,-0.07,2.14,0.77
117,3.867,0.96,0.74,0.48,0.11,-0.01,0.00,-0.02,0.12,0.07,-0.05,0.11,0.17,-0.08,2.45,0.79
118,3.900,0.96,0.74,0.48,0.09,-0.03,0.01,-0.03,0.06,0.07,-0.15,0.08,0.11,-0.11,2.21,0.97
119,3.933,0.97,0.73,0.47,0.08,-0.05,-0.04,-0.06,0.08,0.08,-0.11,0.11,0.14,-0.10,2.24,1.06
120,3.967,0.97,0.73,0.47,0.09,-0.01,-0.01,-0.06,0.10,0.09,-0.15,0.08,0.09,-0.12,2.02,1.06
121,4.000,0.96,0.74,0.47,0.16,-0.00,0.04,-0.06,0.11,0.02,-0.17,0.03,0.02,-0.15,1.39,0.90
122,4.033,0.96,0.74,0.47,0.16,0.01,0.04,-0.05,0.13,0.01,-0.17,0.01,0.02,-0.13,1.30,0.93
123,4.067,0.96,0.74,0.47,0.13,0.02,0.05,-0.06,0.15,0.01,-0.18,0.02,-0.01,-0.09,1.75,1.19
124,4.100,0.97,0.73,0.47,0.13,0.01,0.07,-0.04,0.16,0.03,-0.16,0.01,-0.03,-0.11,1.69,1.10
125,4.133,0.97,0.74,0.46,0.13,0.00,0.08,-0.07,0.16,0.08,-0.17,0.01,0.01,-0.13,1.90,1.01
126,4.167,0.97,0.75,0.46,0.18,0.08,0.11,-0.09,0.20,0.09,-0.08,0.03,0.03,-0.15,1.80,0.62
127,4.200,0.96,0.75,0.46,0.15,0.04,0.04,-0.09,0.19,0.11,-0.14,0.04,0.03,-0.13,2.00,1.16
128,4.233,0.97,0.74,0.46,0.09,-0.00,0.01,-0.11,0.16,0.11,-0.13,0.11,0.07,-0.09,2.29,0.85
129,4.267,0.97,0.74,0.46,0.10,-0.01,0.00,-0.10,0.14,0.10,-0.14,0.13,0.08,-0.11,2.20,0.87
130,4.300,0.97,0.74,0.46,0.06,-0.03,-0.00,-0.10,0.08,0.09,-0.17,0.17,0.06,-0.08,2.33,1.01
131,4.333,0.97,0.73,0.47,0.04,-0.05,-0.07,-0.08,0.10,0.06,-0.21,0.15,0.05,0.00,1.96,1.20
132,4.367,0.96,0.74,0.47,0.07,-0.00,-0.11,-0.08,0.16,0.07,-0.20,0.18,0.05,-0.06,1.95,1.21
133,4.400,0.96,0.73,0.47,0.05,-0.02,-0.05,-0.08,0.11,0.08,-0.08,0.11,0.04,-0.00,2.10,0.97
134,4.433,0.96,0.73,0.47,0.06,-0.02,0.05,-0.09,0.16,0.10,-0.10,0.08,0.02,-0.01,2.09,0.79
135,4.467,0.96,0.74,0.48,0.07,-0.05,-0.03,-0.10,0.15,0.10,-0.12,0.06,0.03,-0.03,2.01,0.99
136,4.500,0.97,0.75,0.48,0.04,-0.06,0.02,-0.14,0.16,0.08,-0.11,0.03,0.06,0.05,2.32,0.86
137,4.533,0.97,0.74,0.48,0.04,-0.03,-0.01,-0.10,0.14,0.10,-0.09,0.07,0.06,0.05,2.38,0.86
138,4.567,0.96,0.74,0.47,0.04,-0.03,-0.02,-0.08,0.12,0.10,-0.09,0.07,0.08,0.04,2.26,0.97
139,4.600,0.96,0.74,0.48,0.05,-0.03,-0.01,-0.11,0.12,0.08,-0.07,0.04,0.10,0.04,2.23,0.89
140,4.633,0.96,0.74,0.49,0.05,-0.04,0.00,-0.11,0.09,0.10,-0.08,0.08,0.08,0.07,2.26,1.02
141,4.667,0.96,0.74,0.50,0.03,-0.04,0.01,-0.11,0.07,0.10,-0.06,0.09,0.06,0.06,2.24,1.05
142,4.700,0.96,0.75,0.48,0.05,-0.06,-0.01,-0.12,0.11,0.10,-0.07,0.05,0.06,0.05,2.19,0.83
143,4.733,0.96,0.75,0.49,0.04,-0.06,0.01,-0.10,0.10,0.10,-0.12,0.02,0.07,0.02,2.44,0.94
144,4.767,0.97,0.75,0.48,0.09,-0.02,0.03,-0.09,0.10,0.09,-0.05,0.10,0.06,-0.05,2.15,0.87
145,4.800,0.97,0.74,0.49,0.04,-0.05,-0.09,-0.10,0.03,0.11,0.03,0.19,0.09,0.00,2.23,1.16
146,4.833,0.97,0.74,0.49,0.05,-0.02,-0.04,-0.10,0.03,0.11,0.05,0.23,0.10,0.00,2.24,1.01
147,4.867,0.96,0.76,0.50,0.03,-0.04,0.01,-0.12,0.05,0.13,-0.01,0.14,0.10,-0.00,2.27,1.03
148,4.900,0.96,0.76,0.49,0.04,-0.03,-0.00,-0.13,0.06,0.11,-0.00,0.14,0.08,-0.01,2.26,1.04
149,4.933,0.96,0.76,0.49,0.02,-0.05,-0.02,-0.08,0.04,0.11,-0.03,0.14,0.13,0.02,2.27,1.18
150,4.967,0.96,0.77,0.49,0.13,0.03,-0.03,-0.07,0.15,0.10,-0.07,0.08,0.03,-0.16,2.02,0.87
151,5.000,0.96,0.77,0.49,0.06,-0.01,-0.03,-0.06,0.05,0.08,-0.07,0.09,0.07,-0.08,2.17,1.21
