frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
21,0.667,0.932,0.816,0.659,0.092,0.045,0.094,0.002,0.008,0.101,-0.018,-0.002,0.035,0.052,0.016,-0.020
22,0.700,0.935,0.823,0.661,0.094,0.038,0.137,0.031,0.009,0.087,-0.024,0.010,0.042,0.037,0.005,-0.042
23,0.733,0.935,0.805,0.670,0.085,0.014,0.124,0.048,0.000,0.093,-0.041,0.019,0.045,0.044,0.039,-0.039
24,0.767,0.934,0.796,0.675,0.105,-0.009,0.166,0.094,0.037,0.101,-0.041,0.002,0.017,0.050,0.006,-0.050
25,0.800,0.924,0.797,0.663,0.105,-0.011,0.144,0.059,0.026,0.083,-0.041,-0.021,-0.012,0.041,0.001,-0.033
26,0.833,0.920,0.795,0.657,0.111,-0.001,0.171,0.051,0.041,0.090,-0.019,-0.012,-0.012,0.018,0.006,-0.033
27,0.867,0.925,0.782,0.668,0.090,-0.013,0.168,0.093,0.039,0.066,-0.015,-0.012,-0.034,0.038,-0.033,-0.029
28,0.900,0.926,0.794,0.657,0.098,-0.004,0.162,0.078,0.024,0.064,-0.047,-0.006,-0.006,0.012,-0.005,-0.023
29,0.933,0.929,0.788,0.645,0.098,0.006,0.156,0.059,0.026,0.063,-0.046,0.008,-0.011,0.007,0.021,-0.010
30,0.967,0.930,0.787,0.641,0.100,-0.008,0.147,0.038,0.032,0.065,-0.070,0.000,-0.003,0.006,0.007,0.003
31,1.000,0.927,0.788,0.648,0.093,0.006,0.181,0.056,0.010,0.087,-0.078,-0.019,-0.012,0.034,0.015,0.004
32,1.033,0.931,0.789,0.645,0.103,-0.015,0.189,0.059,0.010,0.094,-0.078,-0.035,0.023,0.069,0.009,-0.011
33,1.067,0.928,0.793,0.665,0.078,-0.013,0.179,0.107,0.022,0.087,-0.026,-0.013,0.003,0.065,-0.017,-0.053
34,1.100,0.931,0.788,0.673,0.082,-0.011,0.194,0.078,0.014,0.080,-0.037,-0.033,0.032,0.069,-0.049,-0.061
35,1.133,0.926,0.792,0.669,0.070,-0.023,0.171,0.081,0.007,0.091,-0.020,-0.038,0.052,0.038,-0.025,-0.045
36,1.167,0.932,0.795,0.673,0.086,-0.055,0.171,0.059,0.017,0.090,-0.032,-0.039,0.081,0.002,-0.020,-0.055
37,1.200,0.932,0.802,0.645,0.063,-0.063,0.126,-0.005,0.014,0.116,-0.028,-0.020,0.018,0.023,0.039,-0.008
38,1.233,0.934,0.812,0.648,0.075,-0.061,0.128,-0.019,0.023,0.115,-0.016,-0.038,0.078,0.046,0.047,-0.052
39,1.267,0.925,0.823,0.641,0.049,-0.055,0.136,0.006,0.024,0.138,-0.035,-0.049,0.094,0.057,0.010,-0.102
40,1.300,0.930,0.824,0.650,0.062,-0.043,0.119,0.020,0.012,0.121,0.004,-0.069,0.168,0.047,0.040,-0.047
41,1.333,0.926,0.821,0.639,0.080,-0.057,0.142,0.026,0.020,0.130,-0.038,-0.036,0.068,0.053,-0.004,-0.068
42,1.367,0.926,0.822,0.645,0.087,-0.023,0.150,-0.000,-0.010,0.113,-0.034,-0.056,0.122,0.051,0.029,-0.049
43,1.400,0.924,0.823,0.648,0.092,-0.016,0.177,-0.005,-0.003,0.098,-0.038,-0.034,0.071,0.031,0.001,-0.047
44,1.433,0.930,0.841,0.660,0.145,-0.028,0.138,0.037,0.000,0.107,-0.028,-0.056,0.141,0.019,0.020,-0.084
45,1.467,0.936,0.826,0.657,0.129,-0.029,0.150,0.043,-0.006,0.114,-0.028,-0.063,0.180,0.043,0.039,-0.113
46,1.500,0.933,0.820,0.653,0.098,-0.047,0.139,0.061,0.008,0.106,-0.002,-0.017,0.123,0.010,0.009,-0.108
47,1.533,0.934,0.825,0.651,0.095,-0.040,0.163,0.054,0.025,0.130,-0.029,-0.023,0.079,0.014,0.012,-0.095
48,1.567,0.928,0.825,0.642,0.113,-0.004,0.168,0.076,0.013,0.105,-0.028,0.001,0.073,0.008,-0.015,-0.052
49,1.600,0.928,0.820,0.634,0.144,-0.019,0.123,0.105,0.034,0.072,-0.056,0.023,0.056,-0.015,-0.054,-0.103
50,1.633,0.926,0.827,0.630,0.144,0.000,0.137,0.082,0.040,0.072,-0.072,0.029,0.060,-0.010,-0.036,-0.083
51,1.667,0.924,0.817,0.637,0.124,-0.023,0.105,0.092,0.009,0.081,-0.049,0.012,0.081,-0.004,-0.033,-0.087
52,1.700,0.924,0.821,0.639,0.118,-0.010,0.096,0.085,0.026,0.078,-0.057,-0.003,0.110,-0.004,-0.036,-0.102
53,1.733,0.925,0.805,0.652,0.104,-0.012,0.121,0.078,0.025,0.096,-0.055,-0.000,0.098,-0.012,-0.028,-0.117
54,1.767,0.926,0.827,0.642,0.075,0.007,0.108,0.066,0.017,0.084,-0.027,-0.014,0.047,0.016,-0.030,-0.094
55,1.800,0.925,0.815,0.649,0.062,-0.011,0.115,0.096,0.024,0.071,-0.021,-0.012,0.072,-0.010,-0.027,-0.102
56,1.833,0.922,0.820,0.650,0.052,-0.013,0.126,0.068,0.020,0.067,-0.037,-0.002,0.090,-0.000,-0.015,-0.086
57,1.867,0.923,0.809,0.654,0.041,-0.020,0.115,0.063,0.018,0.072,-0.025,-0.005,0.095,-0.004,-0.014,-0.092
58,1.900,0.924,0.809,0.640,0.062,-0.006,0.100,0.055,0.026,0.093,-0.041,-0.000,0.064,0.034,-0.023,-0.082
59,1.933,0.930,0.793,0.650,0.072,-0.012,0.124,0.021,0.035,0.054,-0.046,-0.008,0.072,0.009,-0.013,-0.066
60,1.967,0.929,0.802,0.641,0.083,-0.052,0.190,0.020,0.024,0.075,-0.039,-0.009,0.043,0.003,-0.029,-0.061
61,2.000,0.930,0.799,0.641,0.134,-0.032,0.149,-0.022,0.035,0.083,-0.078,-0.002,0.036,0.006,-0.012,-0.067
62,2.033,0.930,0.800,0.642,0.117,-0.038,0.145,-0.010,0.018,0.086,-0.073,0.003,0.065,0.002,-0.016,-0.063
63,2.067,0.928,0.800,0.638,0.086,-0.035,0.160,-0.017,0.009,0.085,-0.066,0.005,0.069,-0.001,-0.001,-0.035
64,2.100,0.933,0.790,0.631,0.113,-0.008,0.149,-0.022,0.023,0.066,-0.102,0.002,0.063,-0.013,-0.023,-0.049
65,2.133,0.930,0.782,0.642,0.097,-0.020,0.114,-0.016,0.006,0.065,-0.080,-0.009,0.042,-0.019,-0.014,-0.052
66,2.167,0.928,0.787,0.608,0.076,-0.024,0.121,-0.011,-0.027,0.079,-0.075,0.012,0.075,-0.037,0.001,-0.047
67,2.200,0.918,0.748,0.628,0.103,-0.022,0.106,-0.026,0.009,0.058,-0.071,0.002,0.041,-0.009,-0.031,-0.059
68,2.233,0.917,0.728,0.615,0.078,-0.034,0.092,-0.011,0.021,0.080,-0.049,0.026,0.066,0.009,-0.027,-0.073
69,2.267,0.907,0.719,0.625,0.042,-0.043,0.093,-0.006,0.001,0.071,-0.051,0.015,0.067,0.022,-0.043,-0.053
70,2.300,0.907,0.737,0.631,0.048,-0.061,0.108,0.008,0.006,0.085,-0.069,0.009,0.068,0.020,-0.020,-0.032
71,2.333,0.912,0.755,0.638,0.072,-0.055,0.141,-0.010,0.011,0.092,-0.070,-0.008,0.046,-0.001,-0.016,-0.045
72,2.367,0.919,0.800,0.615,0.109,-0.055,0.096,-0.005,0.036,0.080,-0.075,0.001,0.074,0.034,0.003,-0.029
73,2.400,0.916,0.820,0.608,0.101,-0.041,0.115,0.060,0.016,0.094,-0.055,-0.003,0.074,0.040,0.009,-0.033
74,2.433,0.914,0.828,0.608,0.104,-0.050,0.115,0.020,0.009,0.091,-0.060,0.012,0.076,0.006,0.043,-0.051
75,2.467,0.918,0.826,0.622,0.090,-0.033,0.116,0.027,0.014,0.118,-0.045,0.030,0.041,0.020,0.081,-0.022
76,2.500,0.918,0.825,0.621,0.084,-0.034,0.105,0.026,-0.003,0.122,-0.043,0.036,0.060,0.017,0.082,-0.019
77,2.533,0.919,0.830,0.614,0.092,-0.039,0.135,0.048,0.020,0.096,-0.049,0.022,0.053,0.017,0.043,-0.051
78,2.567,0.917,0.824,0.610,0.129,-0.011,0.115,0.042,0.036,0.058,-0.067,0.010,0.044,0.007,0.010,-0.023
79,2.600,0.907,0.822,0.612,0.116,-0.019,0.148,0.018,0.044,0.087,-0.076,-0.009,0.009,0.011,0.007,-0.041
80,2.633,0.916,0.815,0.620,0.115,-0.011,0.143,0.036,0.047,0.087,-0.060,-0.015,-0.012,0.012,0.011,-0.019
81,2.667,0.926,0.815,0.607,0.107,-0.001,0.136,0.039,0.031,0.082,-0.060,0.008,0.013,-0.000,0.037,-0.017
82,2.700,0.930,0.823,0.598,0.123,0.005,0.125,0.046,0.022,0.081,-0.062,0.025,0.034,-0.012,0.039,-0.035
83,2.733,0.921,0.826,0.594,0.116,0.011,0.129,0.081,0.008,0.073,-0.050,0.006,0.064,-0.009,0.008,-0.039
84,2.767,0.923,0.808,0.610,0.101,0.029,0.126,0.066,-0.018,0.059,-0.075,0.025,0.074,-0.015,0.033,-0.019
85,2.800,0.919,0.804,0.626,0.071,0.016,0.147,0.043,0.026,0.077,-0.086,-0.019,0.000,0.023,0.005,-0.050
86,2.833,0.919,0.802,0.615,0.098,-0.020,0.151,0.061,0.013,0.076,-0.103,0.001,0.018,0.024,0.024,-0.006
87,2.867,0.919,0.802,0.622,0.057,-0.011,0.145,0.070,0.009,0.077,-0.092,-0.001,0.015,0.036,0.019,-0.013
88,2.900,0.919,0.800,0.615,0.104,-0.003,0.174,0.061,0.021,0.085,-0.110,-0.007,0.016,0.027,0.022,-0.017
89,2.933,0.920,0.813,0.618,0.073,-0.014,0.136,0.043,0.030,0.080,-0.081,-0.007,0.007,0.053,-0.008,-0.018
90,2.967,0.914,0.809,0.625,0.135,-0.012,0.136,0.068,0.025,0.068,-0.086,-0.005,0.041,0.030,0.009,-0.027
91,3.000,0.916,0.802,0.622,0.155,-0.012,0.150,0.047,0.032,0.071,-0.098,-0.015,0.044,0.037,0.032,0.003
92,3.033,0.920,0.800,0.625,0.225,0.017,0.102,0.047,0.031,0.056,-0.125,-0.016,0.055,0.016,0.025,0.013
93,3.067,0.920,0.800,0.621,0.147,0.013,0.124,0.056,0.026,0.083,-0.116,-0.016,0.057,0.034,0.016,0.020
94,3.100,0.920,0.800,0.620,0.158,0.029,0.160,0.052,0.041,0.080,-0.101,-0.005,0.026,0.044,0.015,0.007
95,3.133,0.919,0.807,0.623,0.121,0.023,0.130,0.040,0.031,0.081,-0.081,0.009,0.025,0.054,0.054,0.019
96,3.167,0.929,0.798,0.611,0.276,0.014,0.108,0.002,0.039,0.060,-0.119,-0.014,0.111,-0.001,0.007,-0.044
97,3.200,0.925,0.807,0.605,0.198,-0.019,0.169,0.008,-0.002,0.060,-0.075,-0.005,0.180,0.002,0.023,-0.092
98,3.233,0.916,0.802,0.615,0.126,-0.009,0.162,0.006,0.025,0.064,-0.074,-0.004,0.070,0.017,0.022,-0.044
99,3.267,0.916,0.811,0.601,0.140,-0.006,0.158,0.032,0.012,0.050,-0.065,-0.016,0.074,0.006,-0.004,-0.044
100,3.300,0.912,0.832,0.600,0.160,0.003,0.106,0.010,0.009,0.063,-0.089,0.012,0.112,0.026,0.003,-0.062
101,3.333,0.913,0.831,0.597,0.154,0.013,0.109,0.051,0.006,0.064,-0.089,-0.001,0.078,0.010,0.006,-0.044
102,3.367,0.916,0.826,0.607,0.153,0.011,0.120,0.099,-0.001,0.052,-0.068,0.008,0.058,0.004,-0.016,-0.046
103,3.400,0.920,0.819,0.611,0.165,0.022,0.148,0.095,0.027,0.046,-0.086,-0.002,0.014,0.000,-0.004,0.018
104,3.433,0.923,0.818,0.618,0.229,0.053,0.127,0.114,0.048,0.064,-0.109,0.023,0.071,-0.013,-0.020,-0.028
105,3.467,0.923,0.817,0.616,0.195,0.036,0.129,0.076,0.051,0.061,-0.095,0.030,0.053,0.003,0.001,-0.040
106,3.500,0.917,0.819,0.608,0.174,0.011,0.139,0.089,0.033,0.076,-0.079,0.004,0.061,0.006,-0.000,-0.031
107,3.533,0.915,0.810,0.620,0.201,0.030,0.155,0.100,0.049,0.076,-0.088,0.022,0.084,-0.003,-0.009,-0.029
108,3.567,0.906,0.818,0.618,0.183,0.039,0.167,0.129,0.026,0.085,-0.067,0.037,0.085,-0.003,0.056,-0.003
109,3.600,0.904,0.803,0.620,0.130,0.034,0.169,0.066,0.070,0.084,-0.080,0.053,0.112,0.050,0.035,-0.057
110,3.633,0.905,0.807,0.620,0.127,0.010,0.192,0.091,0.048,0.071,-0.093,0.022,0.075,0.072,0.025,-0.036
111,3.667,0.915,0.806,0.625,0.159,0.012,0.150,0.169,0.010,0.060,-0.094,0.015,0.087,0.044,0.009,-0.029
112,3.700,0.915,0.808,0.632,0.162,0.023,0.160,0.180,0.012,0.067,-0.058,0.016,0.101,0.018,0.033,-0.047
113,3.733,0.917,0.794,0.621,0.168,0.033,0.146,0.213,0.016,0.076,-0.079,0.044,0.059,0.045,0.034,-0.017
114,3.767,0.916,0.796,0.622,0.173,0.035,0.144,0.205,0.015,0.070,-0.076,0.035,0.067,0.041,0.035,-0.012
115,3.800,0.916,0.796,0.623,0.168,0.028,0.149,0.204,0.017,0.076,-0.074,0.039,0.067,0.043,0.035,-0.017
116,3.833,0.907,0.809,0.623,0.147,0.018,0.141,0.152,0.004,0.060,-0.070,0.012,0.092,0.012,0.012,-0.019
117,3.867,0.914,0.816,0.617,0.155,0.008,0.145,0.124,0.032,0.071,-0.054,0.043,0.059,0.048,0.020,-0.017
118,3.900,0.909,0.808,0.634,0.105,0.021,0.103,0.100,0.011,0.061,-0.043,0.011,0.077,0.027,0.035,-0.032
119,3.933,0.915,0.818,0.644,0.142,0.003,0.083,0.177,-0.006,0.040,-0.037,0.015,0.119,0.009,0.051,0.018
120,3.967,0.912,0.814,0.643,0.165,-0.000,0.088,0.059,-0.016,0.033,-0.049,0.111,0.270,-0.029,0.027,0.094
121,4.000,0.918,0.813,0.634,0.116,0.015,0.153,0.136,0.041,0.104,-0.036,0.007,0.035,0.029,0.051,-0.025
122,4.033,0.923,0.798,0.637,0.103,0.010,0.145,0.112,0.042,0.096,-0.044,0.012,0.050,0.037,0.041,-0.036
123,4.067,0.921,0.809,0.643,0.115,0.026,0.160,0.104,0.045,0.107,-0.033,0.004,0.060,0.041,0.048,-0.050
124,4.100,0.927,0.819,0.630,0.096,0.006,0.137,0.158,0.065,0.101,-0.058,0.006,0.002,0.036,0.051,-0.061
125,4.133,0.928,0.834,0.652,0.105,-0.011,0.132,0.097,0.038,0.109,0.017,-0.020,0.024,0.017,0.083,-0.014
126,4.167,0.927,0.782,0.641,0.103,-0.021,0.077,0.047,0.029,0.097,-0.047,-0.040,0.103,-0.014,0.046,-0.065
127,4.200,0.926,0.783,0.639,0.103,-0.028,0.097,0.046,0.043,0.105,-0.046,-0.036,0.094,-0.004,0.050,-0.071
128,4.233,0.926,0.784,0.638,0.078,-0.027,0.114,0.024,0.041,0.108,-0.044,-0.012,0.084,0.005,0.043,-0.068
129,4.267,0.927,0.795,0.655,0.080,-0.015,0.109,0.046,0.023,0.107,-0.015,-0.047,0.102,-0.016,0.050,-0.083
130,4.300,0.928,0.786,0.643,0.056,-0.031,0.096,0.043,0.025,0.118,-0.041,-0.020,0.182,0.012,0.054,-0.097
131,4.333,0.928,0.775,0.646,0.058,-0.010,0.111,0.047,0.030,0.110,-0.028,-0.036,0.036,0.003,0.060,-0.053
132,4.367,0.927,0.810,0.639,0.053,-0.017,0.106,0.051,0.061,0.110,-0.027,-0.017,0.017,0.041,0.054,-0.040
133,4.400,0.923,0.830,0.640,0.042,-0.024,0.110,0.072,0.034,0.096,-0.028,-0.016,0.027,0.018,0.040,-0.004
134,4.433,0.928,0.820,0.642,0.086,-0.008,0.079,0.053,0.039,0.082,-0.033,-0.016,0.006,0.019,0.062,0.034
135,4.467,0.928,0.820,0.639,0.088,-0.018,0.095,0.063,0.052,0.090,-0.053,-0.019,0.005,0.026,0.048,0.018
136,4.500,0.927,0.819,0.641,0.049,-0.029,0.127,0.072,0.021,0.108,-0.039,-0.005,0.020,0.009,0.048,0.007
137,4.533,0.930,0.823,0.646,0.072,-0.005,0.123,0.055,0.041,0.096,-0.028,0.004,0.024,0.020,0.037,0.012
138,4.567,0.924,0.842,0.637,0.099,-0.001,0.123,0.064,0.043,0.075,-0.045,0.010,0.013,0.006,0.038,0.010
139,4.600,0.924,0.842,0.638,0.102,-0.005,0.123,0.062,0.042,0.074,-0.044,0.009,0.014,0.004,0.039,0.004
140,4.633,0.931,0.822,0.652,0.086,0.008,0.099,0.067,0.032,0.067,-0.035,-0.002,0.002,0.014,0.027,0.040
141,4.667,0.922,0.833,0.651,0.104,0.018,0.089,0.092,0.033,0.078,-0.050,0.015,0.021,0.004,-0.010,-0.024
142,4.700,0.926,0.820,0.650,0.116,-0.004,0.138,0.097,0.030,0.092,-0.041,0.016,0.027,0.036,0.023,0.019
143,4.733,0.928,0.831,0.653,0.124,0.007,0.119,0.116,0.042,0.084,-0.040,-0.000,0.000,0.014,0.022,0.009
144,4.767,0.929,0.809,0.660,0.137,0.013,0.119,0.098,0.063,0.096,-0.040,0.001,0.059,0.005,0.004,-0.007
145,4.800,0.910,0.811,0.640,0.112,0.016,0.119,0.053,0.041,0.073,-0.087,0.004,0.001,0.033,-0.013,-0.006
146,4.833,0.912,0.813,0.649,0.126,0.020,0.113,0.063,0.045,0.074,-0.082,0.003,0.014,0.023,-0.008,0.004
147,4.867,0.913,0.811,0.650,0.105,0.023,0.098,0.071,0.036,0.069,-0.062,0.004,0.022,0.011,0.001,0.003
148,4.900,0.908,0.830,0.663,0.132,0.001,0.156,0.105,0.016,0.062,-0.011,-0.023,0.036,0.003,-0.000,-0.026
149,4.933,0.924,0.801,0.651,0.099,0.004,0.128,0.059,0.041,0.071,-0.024,-0.022,-0.012,0.039,-0.002,0.021
150,4.967,0.921,0.800,0.658,0.083,-0.021,0.143,0.055,0.038,0.085,-0.021,-0.015,0.045,0.043,-0.001,-0.000
