frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
40,1.300,0.943,0.769,0.611,0.063,-0.007,0.056,0.021,0.030,0.073,-0.046,0.149,0.274,-0.021,-0.005,0.139
41,1.333,0.944,0.763,0.609,0.057,0.000,0.080,0.029,0.015,0.068,-0.055,0.199,0.210,-0.019,0.002,0.126
42,1.367,0.946,0.769,0.611,0.056,-0.010,0.089,0.006,0.012,0.070,-0.035,0.207,0.206,-0.025,0.030,0.096
43,1.400,0.944,0.767,0.606,0.046,-0.029,0.107,0.006,0.016,0.073,-0.043,0.208,0.230,-0.001,0.009,0.101
44,1.433,0.938,0.766,0.604,0.055,-0.009,0.067,-0.007,0.004,0.060,-0.024,0.331,0.216,0.004,0.018,0.147
45,1.467,0.941,0.765,0.610,0.067,-0.017,0.077,-0.031,0.004,0.057,-0.011,0.257,0.231,0.019,0.031,0.106
46,1.500,0.939,0.755,0.610,0.060,-0.022,0.071,-0.017,-0.000,0.066,-0.020,0.210,0.215,0.015,0.044,0.137
47,1.533,0.933,0.768,0.616,0.061,-0.007,0.041,-0.001,-0.001,0.068,-0.020,0.133,0.247,0.015,0.009,0.187
48,1.567,0.926,0.764,0.634,0.003,-0.036,0.059,-0.028,0.012,0.058,-0.047,0.118,0.268,-0.032,0.017,0.132
49,1.600,0.921,0.758,0.599,0.071,-0.036,0.068,-0.016,0.043,0.097,-0.007,0.070,0.221,0.026,0.026,0.036
50,1.633,0.936,0.768,0.592,0.057,-0.017,0.077,-0.036,0.032,0.084,0.019,0.151,0.386,0.035,0.009,0.043
51,1.667,0.936,0.764,0.562,0.070,-0.017,0.072,-0.041,-0.008,0.101,-0.033,0.131,0.209,0.050,-0.023,0.043
52,1.700,0.937,0.762,0.555,0.046,-0.043,0.090,-0.018,-0.019,0.091,-0.037,0.141,0.179,0.021,0.033,0.049
53,1.733,0.942,0.773,0.548,0.068,-0.013,0.052,-0.018,0.008,0.086,-0.042,0.174,0.268,0.018,0.007,0.071
54,1.767,0.941,0.769,0.551,0.052,0.001,0.092,-0.013,0.021,0.113,-0.049,0.134,0.149,0.007,0.024,0.071
55,1.800,0.939,0.767,0.545,0.082,-0.033,0.083,-0.030,0.019,0.096,-0.029,0.162,0.125,0.049,0.027,0.086
56,1.833,0.938,0.759,0.548,0.058,-0.037,0.097,-0.028,0.023,0.106,-0.057,0.122,0.089,0.027,-0.017,0.044
57,1.867,0.921,0.778,0.528,0.085,-0.019,0.127,-0.055,0.049,0.124,-0.083,0.165,0.090,0.027,-0.003,0.092
58,1.900,0.925,0.773,0.548,0.039,-0.010,0.112,-0.017,0.027,0.140,-0.025,0.105,0.131,-0.008,-0.026,0.073
59,1.933,0.918,0.768,0.551,0.078,0.007,0.117,-0.039,0.022,0.103,-0.063,0.135,0.137,0.040,0.001,0.067
60,1.967,0.926,0.781,0.543,0.095,0.015,0.112,-0.014,0.024,0.120,-0.047,0.118,0.196,0.039,0.003,0.058
61,2.000,0.934,0.776,0.567,0.060,-0.003,0.106,0.012,0.008,0.107,-0.069,0.116,0.110,0.027,-0.006,0.043
62,2.033,0.926,0.774,0.555,0.061,-0.013,0.082,-0.029,0.020,0.128,-0.063,0.108,0.126,0.082,-0.014,0.041
63,2.067,0.931,0.776,0.549,0.061,-0.015,0.084,-0.026,0.020,0.120,-0.061,0.096,0.167,0.109,-0.006,0.034
64,2.100,0.936,0.769,0.543,0.064,-0.004,0.088,-0.026,0.018,0.095,-0.079,0.089,0.195,0.080,0.023,0.009
65,2.133,0.937,0.770,0.539,0.065,-0.011,0.075,-0.031,0.017,0.095,-0.077,0.075,0.184,0.087,0.020,0.019
66,2.167,0.941,0.769,0.536,0.062,-0.025,0.068,-0.033,0.013,0.102,-0.072,0.097,0.192,0.085,0.057,0.045
67,2.200,0.938,0.774,0.542,0.038,-0.013,0.081,-0.039,0.021,0.080,-0.056,0.111,0.201,0.090,0.029,0.046
68,2.233,0.942,0.772,0.536,0.070,0.007,0.088,-0.006,0.015,0.084,-0.067,0.072,0.172,0.091,-0.001,0.072
69,2.267,0.941,0.772,0.539,0.033,-0.014,0.081,-0.032,0.008,0.080,-0.059,0.080,0.179,0.075,-0.019,0.043
70,2.300,0.939,0.766,0.536,0.086,0.013,0.096,-0.016,0.026,0.084,-0.061,0.061,0.161,0.065,0.024,0.045
71,2.333,0.940,0.764,0.536,0.093,0.009,0.117,-0.019,0.046,0.089,-0.087,0.094,0.101,0.056,0.076,0.065
72,2.367,0.940,0.770,0.548,0.083,-0.006,0.123,0.001,0.009,0.103,-0.070,0.072,0.099,0.047,0.019,-0.020
73,2.400,0.948,0.781,0.542,0.078,-0.005,0.101,0.006,0.020,0.081,-0.053,0.030,0.068,0.019,0.020,-0.011
74,2.433,0.950,0.787,0.563,0.090,0.006,0.083,0.012,0.021,0.097,-0.064,0.053,0.079,0.053,0.008,0.038
75,2.467,0.951,0.785,0.559,0.078,0.020,0.081,0.014,0.020,0.090,-0.052,0.055,0.073,0.056,-0.018,0.033
76,2.500,0.952,0.784,0.563,0.072,0.008,0.073,0.018,0.034,0.088,-0.037,0.047,0.091,0.048,-0.024,0.005
77,2.533,0.952,0.769,0.568,0.096,0.011,0.050,0.031,-0.022,0.063,-0.033,0.044,0.188,0.030,-0.042,-0.030
78,2.567,0.954,0.773,0.558,0.093,0.027,0.060,0.038,-0.019,0.072,-0.021,0.066,0.194,0.024,-0.039,-0.020
79,2.600,0.951,0.768,0.567,0.093,0.003,0.076,0.036,-0.009,0.072,-0.052,0.065,0.185,0.047,-0.029,-0.025
80,2.633,0.947,0.784,0.561,0.104,0.004,0.090,0.063,-0.018,0.052,-0.052,0.066,0.155,0.032,-0.030,-0.011
81,2.667,0.951,0.780,0.569,0.094,-0.034,0.086,0.021,-0.050,0.057,-0.042,0.094,0.158,0.057,-0.032,-0.046
82,2.700,0.951,0.770,0.571,0.096,-0.012,0.077,0.012,-0.042,0.053,-0.039,0.078,0.168,0.054,-0.034,-0.056
83,2.733,0.951,0.775,0.555,0.082,-0.017,0.052,0.052,-0.030,0.057,-0.018,0.065,0.127,0.026,-0.042,-0.039
84,2.767,0.953,0.783,0.549,0.097,-0.023,0.056,0.060,-0.024,0.044,-0.034,0.059,0.119,0.028,-0.039,-0.059
85,2.800,0.953,0.787,0.561,0.030,-0.015,0.076,0.027,-0.051,0.058,-0.050,0.078,0.150,0.022,-0.058,-0.030
86,2.833,0.944,0.769,0.566,0.056,-0.024,0.091,0.005,-0.014,0.065,-0.040,0.110,0.170,0.048,-0.041,-0.038
87,2.867,0.946,0.785,0.560,0.070,-0.039,0.094,0.013,-0.007,0.061,-0.028,0.119,0.203,0.028,-0.022,-0.036
88,2.900,0.947,0.782,0.573,0.071,-0.041,0.090,-0.005,-0.015,0.071,-0.031,0.125,0.230,0.036,0.013,-0.014
89,2.933,0.943,0.781,0.575,0.043,-0.054,0.117,-0.004,0.001,0.083,-0.037,0.107,0.193,0.056,-0.023,-0.030
90,2.967,0.942,0.775,0.590,0.084,-0.033,0.104,-0.004,0.009,0.080,-0.029,0.101,0.173,0.036,0.016,-0.008
91,3.000,0.942,0.778,0.588,0.067,-0.028,0.094,-0.002,0.008,0.068,-0.029,0.078,0.194,0.031,0.022,-0.006
92,3.033,0.943,0.771,0.571,0.094,-0.021,0.093,-0.001,0.008,0.078,-0.032,0.053,0.215,0.063,-0.002,-0.002
93,3.067,0.948,0.773,0.565,0.100,-0.032,0.094,0.001,0.022,0.046,-0.055,0.072,0.162,0.047,-0.017,-0.021
94,3.100,0.942,0.767,0.588,0.154,-0.026,0.084,0.006,0.000,0.034,-0.033,0.058,0.136,0.052,0.025,0.023
95,3.133,0.950,0.767,0.580,0.132,-0.020,0.103,0.026,0.011,0.047,-0.059,0.047,0.142,0.065,-0.012,0.010
96,3.167,0.947,0.763,0.563,0.107,-0.048,0.093,0.002,0.020,0.053,-0.060,0.036,0.134,0.037,-0.003,0.014
97,3.200,0.930,0.755,0.545,0.055,-0.064,0.121,-0.005,-0.008,0.085,-0.082,0.092,0.109,0.083,0.005,0.063
98,3.233,0.935,0.730,0.570,0.068,-0.059,0.139,-0.037,0.031,0.079,-0.071,0.019,0.069,0.075,0.006,0.023
99,3.267,0.941,0.727,0.566,0.036,-0.052,0.145,-0.036,0.034,0.083,-0.053,0.028,0.073,0.080,-0.001,-0.007
100,3.300,0.943,0.737,0.578,0.068,-0.084,0.125,-0.020,0.051,0.080,-0.051,0.053,0.103,0.072,0.038,0.028
101,3.333,0.944,0.762,0.573,0.071,-0.064,0.137,-0.017,0.075,0.093,-0.046,0.063,0.078,0.051,0.023,0.008
102,3.367,0.938,0.780,0.584,0.060,-0.064,0.120,-0.004,0.064,0.071,-0.028,0.044,0.118,0.060,0.072,0.044
103,3.400,0.939,0.776,0.589,0.053,-0.065,0.109,-0.020,0.080,0.088,-0.024,0.040,0.082,0.056,0.060,0.040
104,3.433,0.942,0.771,0.581,0.058,-0.075,0.056,-0.014,0.055,0.077,-0.039,0.077,0.131,0.059,0.042,0.005
105,3.467,0.940,0.789,0.584,0.034,-0.072,0.027,0.000,0.020,0.089,-0.046,0.102,0.154,0.054,0.054,0.005
106,3.500,0.942,0.786,0.578,0.033,-0.052,0.066,-0.003,0.027,0.105,-0.064,0.121,0.132,0.050,0.026,0.006
107,3.533,0.939,0.785,0.588,0.063,-0.074,0.090,-0.022,0.048,0.069,-0.059,0.093,0.096,0.064,0.068,0.008
108,3.567,0.937,0.771,0.590,0.064,-0.070,0.081,-0.025,0.048,0.069,-0.059,0.096,0.114,0.065,0.046,0.022
109,3.600,0.931,0.775,0.578,0.077,-0.037,0.101,-0.017,0.025,0.096,-0.089,0.055,0.098,0.068,0.027,0.004
110,3.633,0.938,0.783,0.574,0.117,-0.036,0.081,-0.015,0.019,0.055,-0.090,0.063,0.160,0.054,0.006,0.012
111,3.667,0.937,0.769,0.588,0.106,-0.031,0.117,-0.012,0.052,0.044,-0.084,0.082,0.116,0.049,-0.004,0.017
112,3.700,0.938,0.770,0.589,0.101,-0.040,0.110,-0.001,0.055,0.045,-0.092,0.072,0.140,0.049,0.000,0.030
113,3.733,0.937,0.777,0.588,0.087,-0.042,0.118,-0.007,0.068,0.065,-0.082,0.065,0.137,0.044,0.014,0.021
114,3.767,0.938,0.771,0.578,0.123,-0.028,0.118,-0.030,0.058,0.082,-0.089,0.095,0.135,0.032,0.002,0.010
115,3.800,0.935,0.769,0.576,0.160,-0.023,0.104,-0.022,0.051,0.073,-0.089,0.077,0.107,0.039,0.039,0.013
116,3.833,0.934,0.768,0.570,0.117,-0.044,0.106,-0.010,0.031,0.073,-0.086,0.075,0.095,0.053,0.015,0.007
117,3.867,0.938,0.776,0.579,0.129,-0.040,0.124,0.002,0.039,0.069,-0.073,0.049,0.082,0.038,0.026,0.005
118,3.900,0.939,0.774,0.588,0.175,-0.028,0.113,0.015,0.043,0.048,-0.056,0.053,0.080,0.040,0.052,0.036
119,3.933,0.941,0.773,0.589,0.138,-0.025,0.113,0.014,0.049,0.050,-0.061,0.057,0.093,0.040,0.055,0.037
120,3.967,0.943,0.781,0.579,0.111,-0.028,0.128,0.009,0.052,0.074,-0.071,0.043,0.083,0.040,0.014,0.043
121,4.000,0.941,0.785,0.566,0.130,-0.011,0.138,0.002,0.045,0.094,-0.085,0.032,0.094,0.032,0.057,0.037
122,4.033,0.931,0.786,0.582,0.110,-0.034,0.150,0.031,0.035,0.067,-0.060,0.047,0.074,0.058,0.097,0.066
123,4.067,0.936,0.781,0.586,0.090,-0.050,0.103,0.007,0.046,0.063,-0.043,0.070,0.094,0.055,0.092,0.061
124,4.100,0.935,0.780,0.592,0.100,-0.042,0.106,0.034,0.055,0.057,-0.037,0.062,0.080,0.048,0.092,0.063
125,4.133,0.934,0.778,0.592,0.100,-0.047,0.105,0.030,0.049,0.061,-0.039,0.058,0.094,0.054,0.087,0.055
126,4.167,0.935,0.778,0.589,0.094,-0.050,0.086,0.013,0.064,0.057,-0.034,0.052,0.100,0.043,0.075,0.059
127,4.200,0.934,0.772,0.586,0.085,-0.051,0.085,-0.009,0.058,0.055,-0.024,0.083,0.129,0.048,0.074,0.055
128,4.233,0.936,0.766,0.577,0.079,-0.053,0.097,0.014,0.027,0.053,-0.014,0.081,0.135,0.048,0.074,0.045
129,4.267,0.940,0.764,0.581,0.057,-0.047,0.089,-0.000,0.029,0.058,-0.020,0.075,0.151,0.045,0.073,0.034
130,4.300,0.937,0.777,0.568,0.060,-0.026,0.073,0.005,0.013,0.069,-0.053,0.086,0.238,0.004,0.033,-0.011
131,4.333,0.937,0.776,0.565,0.049,-0.036,0.058,0.015,0.017,0.076,-0.069,0.067,0.195,0.010,0.002,0.023
132,4.367,0.940,0.779,0.574,0.052,-0.042,0.048,0.017,0.009,0.059,-0.066,0.082,0.191,0.011,0.022,0.003
133,4.400,0.942,0.775,0.580,0.087,-0.020,0.052,0.022,-0.008,0.068,-0.030,0.055,0.137,0.010,0.038,0.018
134,4.433,0.937,0.774,0.556,0.097,-0.003,0.069,0.016,0.008,0.074,-0.086,0.070,0.151,-0.009,0.013,-0.004
135,4.467,0.938,0.778,0.562,0.101,-0.009,0.058,0.012,0.000,0.073,-0.070,0.078,0.212,0.008,0.014,0.002
136,4.500,0.934,0.763,0.562,0.078,-0.006,0.043,0.022,-0.007,0.077,-0.051,0.095,0.191,0.019,0.018,0.017
137,4.533,0.943,0.771,0.561,0.079,-0.023,0.074,0.030,-0.007,0.089,-0.039,0.111,0.138,0.013,0.030,-0.006
138,4.567,0.942,0.768,0.555,0.065,-0.014,0.090,0.032,-0.017,0.097,-0.038,0.112,0.128,0.004,0.024,0.001
139,4.600,0.940,0.759,0.579,0.067,-0.044,0.041,-0.018,0.002,0.075,-0.011,0.099,0.239,0.027,0.061,-0.016
140,4.633,0.938,0.765,0.593,0.051,-0.036,0.030,-0.026,0.001,0.070,-0.019,0.097,0.372,0.018,0.038,-0.016
141,4.667,0.939,0.763,0.587,0.082,-0.016,0.045,-0.014,0.001,0.063,-0.011,0.120,0.390,0.012,0.060,-0.014
142,4.700,0.939,0.770,0.588,0.041,-0.026,0.036,0.009,-0.011,0.077,-0.014,0.088,0.266,0.011,0.037,-0.016
143,4.733,0.938,0.779,0.580,0.060,-0.038,0.031,0.002,0.002,0.077,-0.004,0.095,0.228,0.016,0.043,-0.015
144,4.767,0.942,0.771,0.582,0.046,-0.031,0.040,0.003,0.001,0.089,-0.012,0.089,0.172,0.009,0.042,-0.015
145,4.800,0.932,0.770,0.582,0.107,-0.010,0.058,-0.043,0.004,0.092,-0.049,0.130,0.382,0.028,0.018,0.007
146,4.833,0.934,0.777,0.574,0.124,-0.005,0.084,-0.036,-0.009,0.101,-0.031,0.084,0.417,0.052,0.029,-0.021
147,4.867,0.938,0.777,0.570,0.074,0.010,0.074,-0.008,-0.010,0.098,-0.038,0.104,0.455,0.033,0.005,0.037
148,4.900,0.933,0.776,0.574,0.041,-0.004,0.083,-0.023,-0.020,0.083,-0.020,0.179,0.621,0.034,0.011,-0.008
149,4.933,0.931,0.772,0.574,0.057,0.003,0.098,-0.022,-0.012,0.081,-0.036,0.156,0.822,0.033,0.006,-0.015
150,4.967,0.927,0.773,0.573,0.034,-0.017,0.067,-0.035,-0.009,0.090,-0.033,0.104,0.443,0.064,-0.004,-0.013
151,5.000,0.925,0.772,0.590,0.034,-0.022,0.052,-0.029,0.012,0.076,-0.014,0.111,0.462,0.057,0.030,-0.007
