frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
127,4.200,0.92,0.75,0.62,0.03,-0.04,0.17,-0.04,-0.01,0.09,-0.05,0.02,0.03,0.03,0.06,-0.01
128,4.233,0.92,0.79,0.62,0.06,-0.04,0.14,-0.05,0.00,0.04,-0.07,0.02,0.05,-0.00,0.05,-0.01
129,4.267,0.93,0.78,0.61,0.02,-0.07,0.13,-0.04,0.01,0.05,-0.06,0.02,0.03,-0.01,0.06,0.02
130,4.300,0.93,0.79,0.62,0.07,-0.02,0.14,-0.03,0.02,0.05,-0.09,0.04,0.03,0.02,0.03,-0.01
131,4.333,0.92,0.78,0.62,0.13,0.01,0.11,-0.03,0.02,0.04,-0.09,0.02,0.02,0.02,0.04,-0.01
132,4.367,0.92,0.79,0.62,0.09,-0.03,0.10,-0.04,0.02,0.05,-0.07,0.03,0.08,-0.01,0.03,-0.03
133,4.400,0.92,0.79,0.60,0.09,-0.03,0.11,0.00,0.02,0.05,-0.09,0.04,0.04,0.01,0.02,-0.03
134,4.433,0.91,0.78,0.62,0.09,-0.05,0.12,-0.01,0.02,0.07,-0.08,0.03,0.05,-0.01,0.02,-0.01
135,4.467,0.92,0.78,0.62,0.09,-0.06,0.12,-0.01,0.02,0.07,-0.08,0.02,0.04,0.00,0.02,-0.01
136,4.500,0.91,0.79,0.61,0.10,-0.02,0.08,0.01,-0.00,0.06,-0.08,0.01,0.02,0.02,0.04,0.02
137,4.533,0.90,0.77,0.63,0.04,-0.03,0.12,-0.01,-0.02,0.07,-0.08,0.00,0.09,0.02,-0.04,-0.06
138,4.567,0.91,0.78,0.63,0.05,-0.01,0.08,0.00,-0.02,0.07,-0.07,0.02,0.16,0.01,-0.01,-0.09
139,4.600,0.91,0.78,0.63,0.05,0.01,0.11,-0.01,-0.04,0.06,-0.08,0.03,0.14,-0.00,-0.01,-0.06
140,4.633,0.92,0.78,0.63,0.09,0.01,0.12,0.02,0.00,0.07,-0.09,0.00,0.05,0.03,0.03,-0.03
141,4.667,0.91,0.78,0.63,0.07,-0.00,0.12,0.02,-0.02,0.06,-0.10,0.02,0.08,0.02,0.01,-0.02
142,4.700,0.92,0.75,0.64,0.06,-0.02,0.14,-0.00,-0.02,0.06,-0.08,0.02,0.07,0.03,0.03,-0.04
143,4.733,0.92,0.76,0.63,0.06,-0.04,0.15,-0.00,-0.01,0.05,-0.07,0.01,0.12,0.04,0.01,-0.03
144,4.767,0.92,0.76,0.64,0.10,-0.03,0.16,-0.02,-0.00,0.04,-0.07,0.02,0.09,0.05,-0.01,-0.03
145,4.800,0.91,0.71,0.62,0.08,-0.03,0.17,-0.02,0.03,0.07,-0.06,0.02,0.10,0.04,0.01,-0.01
146,4.833,0.91,0.72,0.63,0.05,-0.04,0.20,-0.02,0.03,0.05,-0.05,0.01,0.11,0.05,0.02,-0.02
147,4.867,0.91,0.73,0.61,0.11,-0.03,0.13,0.00,0.01,0.05,-0.04,0.02,0.11,0.05,-0.01,-0.05
148,4.900,0.91,0.73,0.62,0.10,-0.03,0.13,-0.01,0.01,0.04,-0.04,0.01,0.15,0.05,-0.02,-0.04
149,4.933,0.92,0.72,0.61,0.10,-0.05,0.11,0.01,-0.00,0.05,-0.04,0.02,0.17,0.04,-0.02,-0.03
150,4.967,0.92,0.73,0.60,0.15,-0.05,0.11,-0.01,-0.00,0.03,-0.07,0.01,0.13,0.04,-0.03,-0.04
