frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
41,1.333,0.936,0.772,0.450,0.173,-0.023,0.056,0.047,-0.009,0.048,-0.097,0.040,0.090,-0.013,-0.014,0.001
42,1.367,0.936,0.765,0.456,0.165,-0.019,0.064,0.054,-0.014,0.059,-0.101,0.041,0.069,-0.009,-0.010,0.011
43,1.400,0.937,0.767,0.458,0.135,-0.020,0.054,0.042,-0.015,0.064,-0.109,0.029,0.082,-0.011,-0.013,-0.006
44,1.433,0.938,0.774,0.459,0.144,-0.036,0.066,0.059,-0.013,0.092,-0.076,0.031,0.101,-0.004,-0.002,0.023
45,1.467,0.937,0.778,0.462,0.176,-0.026,0.070,0.040,-0.017,0.090,-0.101,0.033,0.129,-0.002,-0.000,0.015
46,1.500,0.937,0.788,0.465,0.154,-0.029,0.076,0.023,-0.023,0.086,-0.101,0.042,0.121,-0.014,-0.008,-0.013
47,1.533,0.937,0.791,0.463,0.164,-0.022,0.070,0.020,-0.026,0.079,-0.100,0.036,0.105,-0.017,-0.021,-0.007
48,1.567,0.937,0.795,0.462,0.156,-0.026,0.079,0.042,-0.032,0.091,-0.097,0.034,0.092,-0.021,-0.008,0.006
49,1.600,0.938,0.775,0.466,0.186,-0.021,0.084,0.016,-0.028,0.085,-0.104,0.048,0.127,-0.032,-0.000,-0.021
50,1.633,0.941,0.774,0.459,0.188,-0.017,0.076,0.061,-0.018,0.108,-0.115,0.047,0.126,-0.029,0.009,-0.004
51,1.667,0.942,0.777,0.464,0.171,-0.028,0.080,0.041,-0.024,0.098,-0.121,0.046,0.114,-0.029,0.008,-0.010
52,1.700,0.940,0.783,0.459,0.157,-0.018,0.106,0.066,-0.011,0.123,-0.085,0.031,0.127,-0.011,0.024,0.010
53,1.733,0.942,0.780,0.485,0.164,-0.009,0.062,0.070,-0.014,0.087,-0.049,0.009,0.106,-0.015,0.028,0.016
54,1.767,0.942,0.800,0.490,0.184,0.025,0.056,0.068,-0.008,0.090,-0.062,0.018,0.091,-0.003,0.012,0.029
55,1.800,0.942,0.799,0.491,0.191,0.018,0.043,0.059,-0.001,0.087,-0.068,0.007,0.084,-0.008,-0.011,0.016
56,1.833,0.941,0.795,0.478,0.230,0.044,0.036,0.066,0.017,0.071,-0.095,0.017,0.098,-0.008,0.015,0.026
57,1.867,0.940,0.804,0.482,0.252,0.058,0.046,0.063,0.024,0.067,-0.075,0.016,0.093,-0.014,0.012,0.013
58,1.900,0.939,0.796,0.481,0.283,0.097,0.035,0.053,0.018,0.075,-0.078,0.018,0.106,-0.014,0.015,0.002
59,1.933,0.940,0.797,0.469,0.207,0.035,0.066,0.062,0.028,0.088,-0.081,0.027,0.056,-0.006,0.003,0.012
60,1.967,0.941,0.808,0.478,0.152,0.013,0.074,0.063,0.027,0.098,-0.082,0.029,0.046,-0.001,-0.006,0.017
61,2.000,0.939,0.802,0.470,0.111,0.001,0.100,0.056,0.010,0.084,-0.053,0.022,0.044,-0.004,0.024,0.016
62,2.033,0.940,0.800,0.467,0.121,-0.003,0.098,0.073,-0.003,0.107,-0.065,0.017,0.076,0.009,0.030,0.021
63,2.067,0.940,0.806,0.462,0.102,-0.001,0.095,0.080,-0.002,0.109,-0.067,0.024,0.052,0.006,0.013,0.017
64,2.100,0.942,0.806,0.471,0.101,0.022,0.100,0.095,0.002,0.097,-0.038,0.028,0.062,-0.004,0.004,0.036
65,2.133,0.941,0.804,0.454,0.138,0.009,0.102,0.065,0.025,0.062,-0.058,0.018,0.035,-0.018,-0.028,0.012
66,2.167,0.938,0.785,0.451,0.147,0.029,0.111,0.063,0.017,0.068,-0.036,0.022,0.028,-0.034,-0.017,0.012
67,2.200,0.938,0.800,0.457,0.107,0.006,0.111,0.055,0.036,0.073,-0.030,0.030,0.040,-0.021,-0.060,-0.021
68,2.233,0.937,0.797,0.457,0.117,0.008,0.113,0.045,0.030,0.066,-0.032,0.018,0.054,-0.008,-0.064,-0.041
69,2.267,0.938,0.788,0.453,0.147,0.015,0.107,0.051,0.042,0.055,-0.027,0.023,0.080,-0.032,-0.067,-0.058
70,2.300,0.938,0.796,0.458,0.162,0.030,0.108,0.028,0.016,0.052,-0.038,0.007,0.084,-0.026,-0.075,-0.070
71,2.333,0.938,0.788,0.459,0.123,0.010,0.095,0.034,0.031,0.058,-0.002,0.015,0.066,-0.011,-0.086,-0.061
72,2.367,0.941,0.784,0.450,0.130,0.019,0.102,0.026,0.061,0.072,0.011,0.007,0.051,-0.021,-0.052,-0.033
73,2.400,0.947,0.776,0.456,0.152,-0.010,0.126,0.014,0.031,0.083,0.018,0.027,0.084,0.009,-0.036,-0.015
74,2.433,0.944,0.783,0.455,0.185,0.040,0.115,0.013,0.023,0.071,0.024,0.031,0.095,-0.024,-0.035,-0.023
75,2.467,0.945,0.772,0.460,0.214,0.055,0.139,0.035,0.001,0.083,-0.003,0.028,0.117,-0.044,-0.005,-0.037
76,2.500,0.947,0.772,0.457,0.208,0.045,0.129,0.035,0.005,0.096,0.006,0.029,0.117,-0.026,0.003,-0.050
77,2.533,0.941,0.775,0.466,0.155,0.031,0.102,0.073,-0.011,0.093,0.004,0.018,0.102,-0.028,-0.016,-0.041
78,2.567,0.940,0.777,0.459,0.159,0.024,0.115,0.073,-0.010,0.096,0.001,0.022,0.089,-0.032,-0.004,-0.014
79,2.600,0.942,0.780,0.469,0.147,0.022,0.090,0.087,-0.015,0.093,-0.011,0.027,0.069,-0.023,-0.030,-0.029
80,2.633,0.940,0.793,0.473,0.150,0.003,0.091,0.062,-0.014,0.106,0.003,0.021,0.069,-0.018,-0.033,-0.026
81,2.667,0.940,0.788,0.471,0.162,0.003,0.108,0.050,-0.000,0.095,0.007,0.019,0.065,-0.032,-0.036,-0.022
82,2.700,0.938,0.797,0.456,0.173,0.026,0.117,0.076,-0.025,0.088,-0.004,0.045,0.061,-0.017,0.004,0.010
83,2.733,0.941,0.795,0.458,0.191,0.009,0.121,0.040,-0.028,0.083,-0.011,0.062,0.058,-0.041,0.022,0.010
84,2.767,0.940,0.796,0.462,0.224,0.044,0.114,0.039,-0.012,0.084,-0.022,0.047,0.082,-0.046,0.002,0.002
85,2.800,0.935,0.804,0.449,0.221,0.029,0.099,0.025,0.040,0.065,-0.000,0.046,0.042,-0.039,0.004,-0.016
86,2.833,0.934,0.798,0.450,0.264,0.049,0.097,0.021,0.047,0.050,0.009,0.043,0.055,-0.044,0.012,-0.004
87,2.867,0.937,0.803,0.452,0.177,0.010,0.111,0.036,0.052,0.060,0.024,0.043,0.032,-0.030,0.005,0.003
88,2.900,0.937,0.797,0.453,0.162,-0.001,0.117,0.039,0.051,0.079,0.016,0.040,0.030,-0.026,0.010,-0.013
89,2.933,0.936,0.794,0.453,0.172,0.009,0.141,0.055,0.002,0.099,0.006,0.055,0.069,-0.026,-0.016,-0.020
90,2.967,0.932,0.788,0.450,0.145,0.000,0.150,0.070,0.015,0.101,-0.004,0.043,0.063,-0.035,-0.003,-0.013
91,3.000,0.931,0.782,0.448,0.131,0.007,0.113,0.028,0.033,0.084,-0.017,0.032,0.084,-0.026,-0.015,-0.024
92,3.033,0.933,0.786,0.455,0.152,0.005,0.111,0.022,0.017,0.090,-0.003,0.037,0.093,-0.040,-0.025,-0.030
93,3.067,0.934,0.788,0.452,0.180,0.014,0.130,0.036,0.027,0.076,0.002,0.044,0.073,-0.041,-0.018,-0.029
94,3.100,0.934,0.798,0.476,0.176,-0.001,0.109,0.013,0.008,0.081,-0.012,0.038,0.104,-0.030,-0.004,0.009
95,3.133,0.936,0.790,0.469,0.165,0.008,0.131,0.033,-0.005,0.100,-0.004,0.029,0.081,-0.030,-0.009,0.002
96,3.167,0.934,0.776,0.471,0.160,-0.003,0.136,0.028,-0.007,0.119,0.010,0.045,0.098,-0.010,-0.006,-0.010
97,3.200,0.935,0.785,0.470,0.252,0.017,0.106,0.014,-0.011,0.089,-0.019,0.044,0.111,-0.059,-0.001,-0.028
98,3.233,0.935,0.783,0.474,0.253,0.029,0.102,0.013,-0.005,0.074,-0.030,0.042,0.108,-0.052,-0.005,-0.019
99,3.267,0.935,0.773,0.490,0.195,0.018,0.078,0.018,0.012,0.078,-0.014,0.043,0.085,-0.030,-0.015,0.005
100,3.300,0.934,0.775,0.486,0.187,-0.006,0.085,0.028,0.014,0.080,-0.026,0.025,0.096,-0.034,-0.025,-0.008
101,3.333,0.930,0.795,0.486,0.181,0.011,0.096,0.014,0.010,0.088,-0.007,0.045,0.074,-0.029,-0.008,0.033
102,3.367,0.933,0.788,0.473,0.196,0.018,0.088,0.012,0.020,0.075,-0.029,0.046,0.063,-0.035,-0.014,0.025
103,3.400,0.932,0.774,0.484,0.197,0.020,0.079,0.042,-0.010,0.076,-0.009,0.037,0.053,-0.050,-0.020,0.039
104,3.433,0.929,0.771,0.465,0.157,-0.019,0.111,0.045,0.015,0.099,-0.025,0.043,0.077,-0.036,0.011,-0.007
105,3.467,0.930,0.793,0.450,0.170,-0.014,0.116,0.046,0.007,0.111,-0.024,0.044,0.045,-0.030,0.029,0.005
106,3.500,0.932,0.786,0.438,0.177,-0.011,0.120,0.055,0.002,0.118,-0.015,0.042,0.052,-0.029,0.036,0.005
107,3.533,0.930,0.789,0.454,0.142,-0.019,0.117,0.052,-0.001,0.114,-0.023,0.033,0.047,-0.029,0.019,-0.001
108,3.567,0.933,0.785,0.447,0.143,-0.016,0.116,0.060,0.012,0.118,-0.025,0.041,0.044,-0.028,0.019,0.010
109,3.600,0.934,0.771,0.449,0.198,0.015,0.116,0.055,-0.015,0.100,-0.042,0.035,0.028,-0.046,0.014,-0.002
110,3.633,0.938,0.763,0.450,0.170,0.003,0.114,0.045,0.021,0.086,-0.071,0.015,0.012,-0.033,0.003,0.003
111,3.667,0.938,0.770,0.452,0.222,0.002,0.129,0.037,0.003,0.090,-0.065,0.023,0.044,-0.053,0.016,0.006
112,3.700,0.936,0.778,0.475,0.163,-0.030,0.117,0.048,-0.026,0.076,-0.042,0.028,0.037,-0.026,-0.018,0.005
113,3.733,0.937,0.785,0.457,0.202,-0.020,0.125,0.054,-0.028,0.090,-0.003,0.026,0.050,-0.045,0.003,-0.020
114,3.767,0.936,0.786,0.458,0.211,-0.028,0.112,0.044,-0.030,0.078,-0.006,0.019,0.032,-0.038,-0.012,-0.035
115,3.800,0.933,0.796,0.457,0.205,-0.031,0.111,0.062,-0.035,0.101,-0.032,0.017,0.030,-0.023,0.009,-0.000
116,3.833,0.934,0.763,0.459,0.159,-0.040,0.129,0.046,-0.021,0.097,-0.012,-0.004,0.030,-0.036,-0.022,-0.014
117,3.867,0.933,0.741,0.451,0.162,-0.027,0.103,0.066,-0.009,0.089,-0.006,-0.011,0.064,-0.038,-0.007,-0.013
118,3.900,0.932,0.734,0.448,0.153,-0.039,0.114,0.063,0.004,0.081,-0.011,-0.009,0.060,-0.029,-0.022,-0.001
119,3.933,0.935,0.733,0.458,0.123,-0.027,0.134,0.070,0.001,0.064,-0.006,0.008,0.061,-0.028,-0.028,-0.002
120,3.967,0.933,0.745,0.455,0.099,-0.020,0.122,0.064,-0.005,0.063,-0.013,0.013,0.063,-0.026,-0.023,-0.002
121,4.000,0.938,0.780,0.462,0.120,-0.024,0.086,0.050,-0.025,0.074,-0.053,0.003,0.106,-0.012,-0.005,0.015
122,4.033,0.943,0.788,0.461,0.139,-0.024,0.074,0.037,-0.027,0.055,-0.079,0.016,0.087,-0.032,-0.014,0.023
123,4.067,0.937,0.818,0.461,0.160,-0.014,0.075,0.058,-0.013,0.057,-0.086,0.025,0.073,-0.022,0.012,0.061
124,4.100,0.938,0.816,0.462,0.159,-0.011,0.058,0.077,-0.032,0.044,-0.077,0.026,0.079,-0.037,0.005,0.045
125,4.133,0.934,0.815,0.451,0.142,0.008,0.031,0.123,-0.010,0.053,-0.055,0.033,0.022,-0.042,0.002,0.071
126,4.167,0.933,0.820,0.453,0.185,0.031,0.043,0.127,-0.016,0.042,-0.064,0.041,0.020,-0.060,0.009,0.058
127,4.200,0.934,0.803,0.471,0.168,0.034,0.017,0.129,-0.020,0.053,-0.087,0.040,0.052,-0.024,0.015,0.039
128,4.233,0.934,0.808,0.472,0.172,0.031,0.023,0.124,-0.005,0.057,-0.085,0.038,0.045,-0.020,0.021,0.038
129,4.267,0.928,0.800,0.466,0.298,0.098,0.002,0.244,-0.016,0.060,-0.110,0.047,0.070,-0.044,0.039,0.049
130,4.300,0.935,0.802,0.468,0.348,0.174,-0.036,0.274,-0.047,0.036,-0.105,0.047,0.079,-0.062,0.026,0.027
131,4.333,0.930,0.798,0.470,0.276,0.137,-0.009,0.357,-0.040,0.056,-0.090,0.064,0.050,-0.065,0.024,0.034
132,4.367,0.931,0.799,0.475,0.226,0.083,0.037,0.383,-0.031,0.072,-0.062,0.059,-0.020,-0.079,0.034,0.073
133,4.400,0.936,0.788,0.464,0.229,0.099,0.020,0.493,0.002,0.050,-0.081,0.040,0.029,-0.038,0.009,0.023
134,4.433,0.932,0.789,0.475,0.163,0.014,0.029,0.373,-0.036,0.067,-0.086,0.058,0.028,-0.041,0.050,0.071
135,4.467,0.932,0.792,0.484,0.185,0.035,0.051,0.372,-0.065,0.064,-0.060,0.047,0.061,-0.065,0.023,0.030
136,4.500,0.935,0.812,0.497,0.193,0.035,0.069,0.192,-0.035,0.079,-0.038,0.048,0.021,-0.054,0.069,0.063
137,4.533,0.928,0.808,0.504,0.229,0.063,0.045,0.267,-0.032,0.070,-0.044,0.076,0.010,-0.074,0.055,0.032
138,4.567,0.934,0.819,0.517,0.241,0.063,0.037,0.388,-0.035,0.064,-0.067,0.036,0.033,-0.065,0.075,0.014
139,4.600,0.933,0.818,0.512,0.237,0.077,0.038,0.413,-0.032,0.057,-0.055,0.030,0.012,-0.073,0.061,0.017
140,4.633,0.933,0.802,0.516,0.189,0.060,0.099,0.189,-0.031,0.062,-0.068,0.023,-0.002,-0.030,0.012,-0.002
141,4.667,0.939,0.828,0.530,0.175,0.054,0.075,0.172,-0.042,0.047,-0.068,0.030,0.004,-0.017,0.007,-0.008
142,4.700,0.937,0.826,0.553,0.177,0.029,0.082,0.229,-0.002,0.018,-0.057,0.046,-0.011,-0.024,0.009,0.031
143,4.733,0.928,0.837,0.560,0.150,0.067,0.082,0.127,0.004,0.005,-0.049,0.033,-0.021,-0.028,-0.007,0.061
144,4.767,0.925,0.827,0.567,0.059,0.061,0.115,0.168,0.017,0.044,-0.030,0.049,0.022,0.043,0.077,0.032
145,4.800,0.921,0.838,0.583,0.214,0.156,0.026,0.290,0.022,-0.022,-0.109,0.026,0.040,-0.018,-0.023,-0.034
146,4.833,0.905,0.825,0.569,0.235,0.094,-0.011,0.313,0.005,0.020,-0.014,0.019,0.091,-0.030,0.013,-0.067
147,4.867,0.885,0.825,0.599,0.177,0.087,-0.029,0.219,0.004,0.007,0.029,0.082,0.206,0.011,-0.007,-0.068
148,4.900,0.911,0.836,0.618,0.162,0.023,0.039,0.214,0.046,0.038,-0.014,0.040,0.064,-0.045,-0.013,0.009
149,4.933,0.867,0.820,0.636,0.180,0.023,0.009,0.129,0.113,0.120,0.009,-0.019,0.169,0.007,0.037,0.392
150,4.967,0.801,0.852,0.664,0.136,-0.007,0.068,0.192,0.066,-0.003,0.110,-0.011,0.108,-0.110,0.097,0.448
151,5.000,0.840,0.864,0.693,0.266,0.155,-0.009,0.257,0.091,0.010,0.097,0.020,0.210,-0.192,-0.033,-0.066
