frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.925,0.804,0.563,0.034,0.097,0.120,-0.003,0.060,0.038,-0.083,0.047,0.262,0.002,-0.136,-0.022
2,0.033,0.925,0.801,0.559,0.019,0.057,0.132,-0.027,0.062,0.064,-0.048,0.066,0.315,-0.030,-0.094,-0.089
3,0.067,0.912,0.792,0.573,0.073,0.109,0.124,-0.003,0.066,0.050,0.034,0.056,0.344,-0.044,-0.113,-0.067
4,0.100,0.914,0.801,0.554,0.040,0.074,0.107,0.008,0.009,0.075,0.020,0.038,0.379,-0.037,-0.118,-0.081
5,0.133,0.917,0.807,0.559,0.025,0.101,0.108,-0.018,0.053,0.095,0.029,0.092,0.476,-0.006,-0.149,-0.038
6,0.167,0.896,0.807,0.554,0.049,0.104,0.125,-0.023,0.076,0.083,-0.040,0.057,0.432,0.019,-0.144,-0.074
7,0.200,0.895,0.790,0.577,0.025,0.041,0.119,-0.020,0.067,0.083,-0.041,0.003,0.305,0.015,-0.091,-0.105
8,0.233,0.897,0.793,0.574,-0.003,0.022,0.128,-0.006,0.090,0.078,-0.032,-0.012,0.390,0.002,-0.116,-0.121
9,0.267,0.906,0.802,0.577,-0.010,0.024,0.111,-0.030,0.092,0.084,-0.011,0.007,0.299,0.009,-0.077,-0.100
10,0.300,0.910,0.803,0.563,0.045,0.041,0.125,0.031,0.081,0.086,-0.012,0.019,0.322,-0.030,-0.090,-0.098
11,0.333,0.917,0.810,0.567,0.056,0.043,0.101,0.042,0.070,0.080,0.001,0.016,0.288,-0.048,-0.103,-0.099
12,0.367,0.913,0.808,0.572,0.050,0.030,0.093,0.054,0.076,0.073,-0.007,0.017,0.216,-0.032,-0.087,-0.093
13,0.400,0.905,0.808,0.572,0.068,0.084,0.109,0.054,0.065,0.096,-0.027,0.017,0.211,-0.037,-0.109,0.003
14,0.433,0.904,0.799,0.570,0.048,0.056,0.082,0.055,0.059,0.083,-0.021,0.032,0.195,-0.016,-0.127,-0.037
15,0.467,0.904,0.800,0.567,0.044,0.056,0.093,0.047,0.061,0.087,-0.028,0.032,0.200,-0.027,-0.126,-0.043
16,0.500,0.905,0.798,0.567,0.050,0.061,0.087,0.055,0.060,0.087,-0.030,0.037,0.206,-0.020,-0.129,-0.038
17,0.533,0.901,0.802,0.565,0.066,0.072,0.104,0.057,0.057,0.110,0.000,0.042,0.187,0.006,-0.105,-0.041
18,0.567,0.902,0.797,0.569,0.047,0.062,0.107,0.054,0.044,0.097,0.007,0.030,0.218,-0.013,-0.110,-0.092
19,0.600,0.915,0.778,0.580,0.050,0.077,0.117,0.050,0.049,0.080,0.010,0.044,0.223,0.002,-0.082,-0.033
20,0.633,0.916,0.789,0.586,0.051,0.102,0.101,0.028,0.072,0.032,0.001,0.028,0.181,0.012,-0.092,-0.002
21,0.667,0.921,0.800,0.579,0.051,0.098,0.124,0.046,0.060,0.046,-0.019,0.038,0.178,0.014,-0.060,0.024
22,0.700,0.917,0.814,0.582,0.055,0.094,0.121,0.033,0.062,0.048,-0.021,0.029,0.173,0.015,-0.063,0.030
23,0.733,0.918,0.823,0.586,0.055,0.091,0.137,0.020,0.067,0.065,-0.023,0.027,0.187,0.028,-0.051,0.037
24,0.767,0.914,0.806,0.579,0.058,0.090,0.136,0.037,0.041,0.059,-0.025,0.031,0.223,-0.003,-0.084,-0.005
25,0.800,0.923,0.811,0.573,0.074,0.087,0.115,0.068,0.052,0.084,-0.038,0.073,0.237,0.016,-0.089,-0.009
26,0.833,0.924,0.806,0.587,0.109,0.100,0.121,0.065,0.037,0.049,-0.010,0.075,0.245,-0.007,-0.072,-0.013
27,0.867,0.919,0.809,0.572,0.075,0.057,0.104,0.048,0.063,0.093,-0.008,0.082,0.260,0.011,-0.100,-0.067
