frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.91,0.80,0.58,0.44,0.23,0.09,-0.09,0.09,0.02,-0.06,-0.02,0.35,-0.07,-0.11,0.00
2,0.033,0.91,0.80,0.59,0.58,0.26,0.10,-0.10,0.02,0.01,-0.13,-0.06,0.29,-0.04,-0.15,-0.01
3,0.067,0.91,0.79,0.59,0.48,0.20,0.06,-0.08,0.02,0.00,-0.09,-0.01,0.29,-0.04,-0.10,-0.04
4,0.100,0.92,0.79,0.58,0.31,0.13,0.13,-0.06,0.03,0.00,-0.09,-0.02,0.25,-0.02,-0.05,-0.04
5,0.133,0.92,0.79,0.59,0.34,0.14,0.10,-0.07,0.05,-0.00,-0.09,-0.01,0.27,-0.02,-0.08,-0.04
6,0.167,0.92,0.80,0.59,0.18,0.07,0.09,-0.04,0.06,0.03,-0.06,0.01,0.20,0.01,-0.08,-0.03
7,0.200,0.92,0.81,0.58,0.17,0.07,0.09,-0.04,0.07,0.02,-0.08,-0.00,0.21,0.01,-0.11,-0.06
8,0.233,0.91,0.81,0.59,0.16,0.08,0.10,-0.03,0.08,0.03,-0.08,-0.02,0.20,-0.02,-0.11,-0.05
9,0.267,0.91,0.82,0.59,0.20,0.14,0.09,-0.02,0.09,0.02,-0.03,-0.01,0.20,0.01,-0.11,-0.05
10,0.300,0.91,0.81,0.59,0.19,0.16,0.12,-0.02,0.09,0.02,-0.03,-0.02,0.22,0.00,-0.08,-0.01
11,0.333,0.92,0.81,0.59,0.20,0.15,0.07,-0.02,0.06,0.02,-0.04,-0.02,0.20,-0.02,-0.07,-0.03
12,0.367,0.92,0.80,0.59,0.21,0.19,0.10,-0.04,0.08,0.02,-0.06,-0.02,0.26,-0.00,-0.12,-0.02
13,0.400,0.91,0.80,0.56,0.16,0.09,0.01,0.01,0.05,0.04,-0.02,0.03,0.23,0.03,-0.10,-0.03
14,0.433,0.92,0.80,0.57,0.26,0.12,-0.01,0.01,0.05,0.03,-0.05,0.04,0.28,0.00,-0.11,-0.06
15,0.467,0.92,0.81,0.57,0.20,0.10,0.05,0.01,0.07,0.05,-0.03,0.02,0.27,0.02,-0.06,-0.05
16,0.500,0.92,0.81,0.56,0.17,0.08,0.06,0.02,0.07,0.05,-0.02,0.04,0.30,0.03,-0.08,-0.07
17,0.533,0.93,0.81,0.56,0.15,0.09,0.09,0.01,0.07,0.06,-0.01,0.03,0.31,0.04,-0.11,-0.07
18,0.567,0.92,0.81,0.56,0.16,0.10,0.11,-0.02,0.11,0.09,-0.01,0.03,0.35,0.03,-0.14,-0.09
19,0.600,0.92,0.81,0.57,0.16,0.11,0.10,-0.02,0.09,0.05,-0.01,0.03,0.36,0.05,-0.12,-0.09
20,0.633,0.92,0.82,0.57,0.12,0.08,0.11,-0.00,0.06,0.05,-0.04,0.02,0.37,0.01,-0.12,-0.07
21,0.667,0.91,0.81,0.57,0.08,0.10,0.09,0.02,0.04,0.06,0.00,0.01,0.27,0.05,-0.07,-0.06
22,0.700,0.91,0.82,0.57,0.10,0.07,0.08,0.04,0.04,0.06,-0.00,0.06,0.24,0.06,-0.04,-0.06
23,0.733,0.91,0.81,0.58,0.10,0.06,0.06,0.05,0.06,0.06,-0.02,0.05,0.24,0.04,-0.06,-0.05
24,0.767,0.92,0.81,0.58,0.13,0.08,0.10,0.07,0.05,0.07,-0.06,0.03,0.30,0.02,-0.05,-0.02
25,0.800,0.91,0.81,0.55,0.12,0.09,0.11,0.05,0.03,0.09,-0.05,0.04,0.32,-0.03,-0.12,-0.06
26,0.833,0.90,0.81,0.55,0.06,0.09,0.08,0.01,0.08,0.06,-0.02,0.05,0.31,0.01,-0.11,-0.07
27,0.867,0.91,0.80,0.55,0.10,0.08,0.10,0.03,0.06,0.08,-0.05,0.05,0.35,-0.02,-0.12,-0.07
28,0.900,0.91,0.81,0.55,0.06,0.10,0.09,0.06,0.06,0.08,0.01,0.06,0.39,-0.03,-0.11,-0.04
29,0.933,0.91,0.81,0.54,0.12,0.13,0.07,0.06,0.03,0.06,0.00,0.07,0.36,-0.04,-0.13,-0.08
30,0.967,0.91,0.82,0.54,0.11,0.13,0.09,0.04,0.05,0.07,-0.01,0.06,0.37,-0.01,-0.13,-0.08
31,1.000,0.91,0.82,0.54,0.07,0.12,0.12,0.04,0.05,0.09,0.02,0.07,0.36,-0.00,-0.12,-0.05
32,1.033,0.91,0.83,0.55,0.12,0.11,0.15,0.04,0.07,0.09,0.00,0.08,0.34,0.02,-0.09,-0.06
33,1.067,0.91,0.82,0.55,0.11,0.10,0.14,0.05,0.06,0.09,0.01,0.09,0.32,0.02,-0.11,-0.07
34,1.100,0.91,0.82,0.55,0.09,0.13,0.14,0.05,0.06,0.10,0.02,0.08,0.34,-0.01,-0.12,-0.06
35,1.133,0.92,0.82,0.55,0.10,0.14,0.11,0.05,0.05,0.08,0.01,0.07,0.34,0.01,-0.11,-0.04
36,1.167,0.91,0.82,0.55,0.14,0.11,0.07,0.06,0.09,0.07,-0.01,0.07,0.28,0.05,-0.09,-0.05
37,1.200,0.90,0.83,0.56,0.18,0.08,0.06,0.06,0.06,0.07,-0.06,0.05,0.35,0.00,-0.08,-0.08
38,1.233,0.91,0.82,0.56,0.14,0.10,0.07,0.06,0.05,0.09,-0.04,0.07,0.29,0.01,-0.06,-0.05
39,1.267,0.91,0.82,0.58,0.16,0.11,0.09,0.05,0.06,0.07,-0.05,0.05,0.34,-0.02,-0.03,-0.01
40,1.300,0.91,0.83,0.58,0.17,0.11,0.08,0.05,0.06,0.08,-0.03,0.05,0.32,0.01,-0.04,-0.05
41,1.333,0.92,0.82,0.59,0.19,0.10,0.09,0.04,0.05,0.06,-0.06,0.06,0.34,0.03,-0.05,-0.03
42,1.367,0.93,0.82,0.59,0.16,0.10,0.10,0.04,0.04,0.05,-0.07,0.06,0.34,0.03,-0.05,0.02
43,1.400,0.92,0.82,0.59,0.25,0.10,0.09,0.06,0.04,0.02,-0.10,0.05,0.30,-0.03,-0.06,-0.10
44,1.433,0.93,0.82,0.59,0.15,0.05,0.09,0.07,0.04,0.08,-0.04,0.05,0.35,-0.02,-0.07,-0.13
45,1.467,0.93,0.82,0.59,0.17,0.04,0.08,0.09,0.03,0.06,-0.05,0.06,0.32,-0.02,-0.05,-0.14
