frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
15,0.467,0.926,0.820,0.631,0.082,0.007,0.079,-0.027,0.021,0.077,-0.106,0.071,0.061,0.011,0.005,-0.022
16,0.500,0.924,0.814,0.622,0.143,0.022,0.108,0.007,0.054,0.040,-0.133,0.061,0.068,-0.018,-0.013,0.000
17,0.533,0.926,0.818,0.618,0.093,0.006,0.142,-0.018,0.036,0.042,-0.129,0.071,0.044,-0.022,0.000,-0.002
18,0.567,0.925,0.803,0.630,0.102,0.021,0.123,0.009,0.042,0.068,-0.100,0.049,0.067,-0.003,0.012,-0.012
19,0.600,0.923,0.809,0.622,0.109,0.019,0.144,0.017,0.034,0.066,-0.119,0.043,0.042,-0.017,0.003,-0.000
20,0.633,0.915,0.813,0.625,0.202,0.028,0.119,0.000,0.029,0.039,-0.137,0.054,0.040,-0.006,0.001,-0.006
21,0.667,0.914,0.809,0.626,0.141,0.016,0.146,0.036,0.030,0.065,-0.112,0.024,0.036,-0.006,-0.007,0.003
22,0.700,0.915,0.808,0.637,0.146,0.032,0.129,0.020,0.033,0.047,-0.114,0.026,0.021,-0.004,0.009,0.010
23,0.733,0.915,0.800,0.633,0.166,0.028,0.122,-0.027,0.045,0.061,-0.092,0.002,-0.005,0.032,0.019,0.020
24,0.767,0.919,0.805,0.633,0.167,0.032,0.122,-0.019,0.044,0.055,-0.090,0.010,0.017,0.023,-0.000,0.011
25,0.800,0.917,0.814,0.632,0.108,0.014,0.121,-0.015,0.011,0.053,-0.088,-0.006,0.050,0.023,0.044,0.044
26,0.833,0.913,0.809,0.624,0.109,0.021,0.116,-0.002,0.002,0.031,-0.087,0.006,0.058,0.025,0.034,0.049
27,0.867,0.922,0.809,0.622,0.110,0.021,0.125,0.015,0.005,0.031,-0.089,0.029,0.060,0.013,0.057,0.054
28,0.900,0.926,0.808,0.619,0.116,0.016,0.122,0.003,0.018,0.034,-0.083,0.030,0.055,0.034,0.045,0.048
29,0.933,0.930,0.805,0.614,0.109,0.001,0.106,-0.025,0.015,0.037,-0.082,0.059,0.066,0.026,0.024,0.050
30,0.967,0.923,0.787,0.622,0.067,-0.031,0.101,-0.036,0.002,0.045,-0.081,0.034,0.055,0.011,0.023,0.040
31,1.000,0.928,0.766,0.628,0.070,-0.020,0.137,-0.012,0.025,0.060,-0.085,0.012,0.017,0.002,-0.019,0.007
32,1.033,0.922,0.725,0.637,0.080,-0.024,0.135,0.000,0.006,0.050,-0.081,0.035,0.030,0.022,-0.015,0.009
33,1.067,0.920,0.732,0.630,0.058,-0.025,0.126,-0.024,0.036,0.072,-0.084,0.066,0.058,0.016,-0.009,0.018
34,1.100,0.913,0.720,0.625,0.042,-0.038,0.111,-0.043,0.031,0.065,-0.079,0.080,0.067,-0.012,-0.019,0.007
35,1.133,0.915,0.730,0.619,0.031,-0.039,0.120,-0.024,0.021,0.063,-0.074,0.058,0.062,0.001,0.010,-0.016
36,1.167,0.918,0.745,0.617,0.039,-0.041,0.098,-0.015,0.019,0.071,-0.080,0.039,0.040,-0.000,0.001,-0.005
37,1.200,0.923,0.731,0.643,0.060,-0.016,0.136,-0.000,0.030,0.111,-0.072,0.023,0.028,0.040,0.013,-0.006
38,1.233,0.920,0.740,0.634,0.068,-0.019,0.147,-0.033,0.034,0.098,-0.099,0.033,0.062,0.037,-0.004,0.002
39,1.267,0.924,0.775,0.625,0.105,-0.020,0.098,-0.028,0.037,0.079,-0.062,0.037,0.073,0.029,0.006,0.010
40,1.300,0.923,0.757,0.620,0.102,-0.019,0.085,-0.030,0.056,0.061,-0.063,0.097,0.123,0.011,0.034,0.021
41,1.333,0.921,0.775,0.624,0.137,-0.015,0.085,-0.037,0.061,0.060,-0.070,0.068,0.082,0.009,0.030,0.015
42,1.367,0.919,0.775,0.621,0.178,-0.016,0.078,-0.060,0.063,0.052,-0.071,0.077,0.079,0.022,0.017,-0.010
43,1.400,0.920,0.789,0.608,0.204,0.021,0.062,-0.091,0.025,0.021,-0.097,0.093,0.150,0.005,-0.000,-0.045
44,1.433,0.922,0.789,0.610,0.208,0.017,0.050,-0.067,0.027,0.024,-0.083,0.090,0.134,0.013,0.008,-0.041
45,1.467,0.923,0.790,0.617,0.196,0.022,0.046,-0.062,0.037,0.018,-0.086,0.093,0.126,0.003,0.014,-0.012
46,1.500,0.921,0.788,0.623,0.281,0.061,0.039,-0.065,0.024,0.037,-0.108,0.028,0.129,0.023,-0.035,0.014
47,1.533,0.926,0.800,0.622,0.134,-0.010,0.089,-0.044,0.031,0.044,-0.060,0.034,0.111,0.006,-0.009,0.028
48,1.567,0.930,0.800,0.617,0.097,0.004,0.084,-0.047,0.028,0.045,-0.056,0.043,0.179,0.011,-0.018,0.029
49,1.600,0.929,0.784,0.629,0.127,-0.002,0.116,-0.031,0.011,0.068,-0.081,0.046,0.066,0.019,0.029,0.039
50,1.633,0.928,0.795,0.619,0.117,-0.014,0.105,-0.038,0.006,0.076,-0.085,0.056,0.092,-0.001,0.002,0.023
51,1.667,0.926,0.796,0.608,0.128,-0.009,0.104,-0.034,0.028,0.052,-0.063,0.036,0.076,0.014,0.047,0.050
52,1.700,0.912,0.792,0.614,0.080,-0.018,0.108,-0.058,0.009,0.058,-0.074,0.059,0.095,0.018,0.011,0.034
53,1.733,0.921,0.764,0.623,0.143,-0.000,0.095,-0.047,0.006,0.058,-0.090,0.076,0.067,0.012,0.004,0.049
54,1.767,0.921,0.788,0.618,0.195,-0.002,0.089,-0.039,0.018,0.040,-0.113,0.045,0.092,0.011,0.014,0.037
55,1.800,0.920,0.787,0.624,0.132,0.003,0.102,-0.022,0.021,0.070,-0.096,0.043,0.092,0.023,0.014,0.035
56,1.833,0.922,0.798,0.611,0.116,-0.010,0.093,-0.038,0.034,0.057,-0.098,0.073,0.102,0.023,0.026,0.038
57,1.867,0.931,0.788,0.614,0.113,0.003,0.125,-0.029,0.044,0.043,-0.092,0.092,0.103,0.010,0.009,0.043
58,1.900,0.932,0.797,0.614,0.097,0.008,0.111,-0.029,0.036,0.054,-0.082,0.101,0.091,-0.003,0.020,0.046
59,1.933,0.933,0.800,0.618,0.090,-0.002,0.106,-0.022,0.015,0.043,-0.114,0.101,0.101,0.001,0.012,0.043
60,1.967,0.935,0.805,0.617,0.096,-0.012,0.106,-0.031,0.011,0.032,-0.099,0.049,0.093,0.002,0.003,0.017
61,2.000,0.933,0.800,0.611,0.143,0.002,0.118,-0.033,-0.002,0.048,-0.091,0.065,0.106,0.036,0.017,0.022
62,2.033,0.930,0.803,0.615,0.051,-0.021,0.107,-0.019,-0.008,0.062,-0.079,0.059,0.104,0.037,0.026,0.021
63,2.067,0.927,0.796,0.616,0.080,-0.002,0.115,-0.042,-0.003,0.062,-0.076,0.061,0.118,0.055,0.031,0.037
64,2.100,0.928,0.794,0.615,0.098,-0.004,0.100,-0.052,-0.000,0.068,-0.072,0.040,0.094,0.047,0.026,0.015
65,2.133,0.928,0.793,0.615,0.078,-0.025,0.104,-0.039,0.011,0.076,-0.075,0.046,0.094,0.055,0.035,0.028
66,2.167,0.926,0.793,0.614,0.124,-0.007,0.114,-0.043,0.015,0.065,-0.091,0.039,0.076,0.057,0.025,0.060
67,2.200,0.926,0.779,0.603,0.083,-0.010,0.104,-0.043,0.007,0.057,-0.080,0.060,0.087,0.050,0.015,0.045
68,2.233,0.926,0.780,0.609,0.086,-0.031,0.105,-0.045,0.032,0.062,-0.057,0.034,0.081,0.068,0.036,0.064
69,2.267,0.926,0.786,0.604,0.120,-0.010,0.117,-0.030,0.035,0.056,-0.062,0.029,0.069,0.054,0.041,0.063
70,2.300,0.928,0.791,0.602,0.079,0.000,0.112,0.005,0.041,0.065,-0.067,0.009,0.039,0.051,0.045,0.047
71,2.333,0.923,0.775,0.627,0.076,0.006,0.144,-0.007,0.056,0.071,-0.046,-0.023,0.026,0.042,0.047,0.039
72,2.367,0.927,0.793,0.628,0.067,0.021,0.146,-0.029,0.055,0.077,-0.059,-0.013,0.020,0.045,0.046,0.046
73,2.400,0.932,0.815,0.622,0.076,-0.015,0.147,-0.019,0.058,0.066,-0.078,0.009,0.058,0.018,0.052,0.021
74,2.433,0.937,0.815,0.619,0.069,-0.022,0.124,-0.004,0.045,0.069,-0.058,-0.020,0.026,0.028,0.041,0.031
75,2.467,0.929,0.810,0.621,0.077,-0.016,0.130,-0.014,0.070,0.069,-0.070,-0.012,0.009,0.026,0.038,0.046
76,2.500,0.925,0.796,0.629,0.062,-0.028,0.146,-0.023,0.046,0.063,-0.088,0.030,0.018,0.010,0.048,0.068
77,2.533,0.924,0.796,0.625,0.084,-0.017,0.144,-0.019,0.048,0.044,-0.103,0.030,0.005,0.008,0.027,0.057
78,2.567,0.927,0.801,0.603,0.064,-0.044,0.143,-0.035,0.040,0.033,-0.110,0.078,0.047,-0.013,0.030,0.046
79,2.600,0.929,0.786,0.611,0.070,-0.029,0.144,-0.032,0.050,0.024,-0.109,0.070,0.057,-0.004,0.027,0.041
80,2.633,0.927,0.782,0.632,0.112,-0.025,0.142,-0.044,0.034,0.030,-0.108,0.074,0.073,0.005,0.034,0.052
81,2.667,0.925,0.784,0.623,0.140,-0.016,0.133,-0.060,0.038,0.015,-0.105,0.094,0.097,-0.012,0.033,0.059
82,2.700,0.924,0.789,0.635,0.169,-0.003,0.122,-0.050,0.030,0.015,-0.105,0.069,0.088,-0.008,0.037,0.037
83,2.733,0.925,0.793,0.624,0.076,-0.045,0.123,-0.049,0.060,0.056,-0.078,0.022,0.015,0.004,0.046,0.071
84,2.767,0.927,0.797,0.626,0.060,-0.045,0.123,-0.048,0.051,0.040,-0.090,0.023,0.015,0.012,0.011,0.048
85,2.800,0.931,0.797,0.628,0.066,-0.004,0.117,-0.006,0.032,0.072,-0.068,0.023,0.040,0.005,0.022,0.011
86,2.833,0.931,0.796,0.626,0.058,-0.014,0.152,-0.006,0.049,0.056,-0.076,0.046,0.031,-0.001,0.012,0.010
87,2.867,0.923,0.794,0.633,0.065,-0.014,0.114,-0.012,0.047,0.072,-0.087,0.012,0.028,0.001,0.015,0.017
88,2.900,0.927,0.799,0.637,0.055,-0.006,0.123,-0.007,0.048,0.077,-0.086,0.015,0.030,0.011,0.026,0.010
89,2.933,0.926,0.792,0.636,0.076,-0.004,0.123,-0.013,0.053,0.073,-0.081,0.017,0.031,0.017,0.045,0.010
90,2.967,0.929,0.794,0.627,0.082,-0.016,0.115,-0.032,0.048,0.071,-0.081,0.039,0.051,0.024,0.032,-0.006
91,3.000,0.926,0.768,0.614,0.060,-0.039,0.122,-0.028,0.043,0.057,-0.092,0.009,0.100,0.015,0.001,0.021
92,3.033,0.923,0.755,0.625,0.066,-0.053,0.117,-0.014,0.039,0.068,-0.076,0.005,0.054,-0.007,-0.000,0.035
93,3.067,0.924,0.750,0.622,0.072,-0.052,0.109,-0.012,0.029,0.078,-0.075,0.013,0.064,0.013,-0.006,0.022
94,3.100,0.923,0.779,0.618,0.061,-0.038,0.115,-0.040,0.064,0.065,-0.078,-0.002,0.038,0.026,0.030,0.057
95,3.133,0.915,0.794,0.622,0.120,0.011,0.098,-0.056,0.045,0.055,-0.101,-0.027,0.061,0.048,0.012,0.067
96,3.167,0.920,0.816,0.616,0.125,0.022,0.105,-0.069,0.077,0.054,-0.099,0.007,0.060,0.056,0.024,0.057
97,3.200,0.920,0.818,0.634,0.108,0.011,0.132,-0.015,0.059,0.068,-0.092,0.004,0.041,0.051,-0.002,0.050
98,3.233,0.923,0.815,0.623,0.090,0.028,0.129,-0.019,0.060,0.053,-0.094,0.022,0.038,0.031,-0.003,0.070
99,3.267,0.919,0.816,0.635,0.115,0.011,0.117,-0.005,0.060,0.058,-0.090,0.009,0.019,0.033,0.012,0.088
100,3.300,0.920,0.819,0.631,0.176,0.034,0.097,0.028,0.057,0.051,-0.108,0.025,0.008,0.017,0.009,0.094
101,3.333,0.925,0.816,0.623,0.101,0.045,0.128,0.004,0.063,0.065,-0.086,0.040,0.013,0.018,0.004,0.089
102,3.367,0.922,0.818,0.636,0.080,0.024,0.108,0.038,0.060,0.055,-0.090,0.015,0.005,0.016,-0.001,0.060
103,3.400,0.923,0.816,0.626,0.102,0.037,0.117,0.058,0.064,0.059,-0.097,0.029,0.039,0.024,-0.020,0.025
104,3.433,0.925,0.826,0.650,0.087,0.008,0.128,0.061,0.036,0.074,-0.078,0.004,0.038,0.036,-0.012,0.025
105,3.467,0.924,0.819,0.652,0.094,-0.016,0.137,0.109,0.035,0.079,-0.075,0.009,0.018,0.032,-0.005,0.029
106,3.500,0.921,0.813,0.641,0.080,0.004,0.108,0.081,0.055,0.067,-0.073,0.016,0.014,0.025,-0.001,0.033
107,3.533,0.916,0.813,0.638,0.118,-0.022,0.122,0.199,0.012,0.084,-0.064,-0.012,-0.004,0.071,0.024,0.034
108,3.567,0.916,0.807,0.641,0.080,-0.000,0.116,0.162,0.020,0.097,-0.049,-0.031,0.006,0.085,0.025,0.034
109,3.600,0.917,0.825,0.615,0.147,0.041,0.063,0.191,0.056,0.035,-0.133,0.005,0.023,0.050,0.016,0.023
110,3.633,0.918,0.819,0.614,0.151,0.033,0.066,0.164,0.054,0.041,-0.103,0.002,0.019,0.070,0.015,0.030
111,3.667,0.921,0.815,0.616,0.148,0.061,0.125,0.191,0.034,0.039,-0.105,0.021,0.044,0.054,0.018,-0.007
112,3.700,0.926,0.811,0.606,0.140,0.030,0.143,0.083,0.012,0.032,-0.084,0.004,0.049,0.028,0.033,-0.003
113,3.733,0.921,0.809,0.613,0.085,0.034,0.103,0.095,0.007,0.032,-0.069,0.005,0.084,0.023,-0.024,-0.021
114,3.767,0.920,0.803,0.613,0.088,0.018,0.140,0.076,0.008,0.036,-0.084,0.007,0.150,0.018,-0.026,-0.058
115,3.800,0.925,0.806,0.623,0.096,0.013,0.120,0.041,-0.001,0.030,-0.087,0.004,0.124,0.014,-0.029,-0.024
116,3.833,0.924,0.813,0.620,0.144,0.025,0.102,0.061,0.005,0.006,-0.102,0.026,0.113,0.003,-0.018,-0.047
117,3.867,0.927,0.809,0.616,0.103,0.028,0.099,0.076,0.011,0.013,-0.093,0.017,0.098,0.013,-0.009,-0.029
118,3.900,0.927,0.804,0.617,0.129,0.036,0.117,0.084,-0.001,0.013,-0.091,0.018,0.083,0.009,-0.016,-0.025
119,3.933,0.927,0.799,0.602,0.092,0.017,0.145,0.059,0.001,0.004,-0.105,0.026,0.095,0.001,-0.003,-0.011
120,3.967,0.926,0.797,0.607,0.090,-0.006,0.157,0.106,-0.005,-0.004,-0.106,0.026,0.074,0.008,0.006,-0.026
121,4.000,0.929,0.795,0.615,0.120,0.029,0.178,0.005,0.014,0.021,-0.107,0.032,0.081,0.014,-0.015,-0.019
122,4.033,0.928,0.807,0.611,0.090,0.013,0.168,0.030,0.029,0.040,-0.111,0.038,0.101,0.012,0.006,-0.029
123,4.067,0.928,0.807,0.612,0.076,0.014,0.169,0.028,0.025,0.045,-0.112,0.043,0.108,0.001,-0.001,-0.024
124,4.100,0.929,0.795,0.605,0.079,0.002,0.148,0.032,0.017,0.045,-0.124,0.029,0.101,-0.003,-0.007,-0.040
125,4.133,0.929,0.795,0.608,0.100,0.004,0.149,0.029,0.037,0.042,-0.110,0.035,0.064,0.015,0.014,-0.006
126,4.167,0.930,0.790,0.626,0.108,0.028,0.136,0.012,0.038,0.043,-0.103,0.054,0.080,0.010,0.008,-0.002
127,4.200,0.927,0.787,0.613,0.074,0.017,0.136,0.043,0.038,0.048,-0.097,0.049,0.032,0.014,0.042,-0.011
128,4.233,0.927,0.790,0.620,0.125,0.027,0.125,0.055,0.051,0.054,-0.084,0.035,0.022,0.020,0.012,-0.037
129,4.267,0.923,0.800,0.625,0.094,0.028,0.128,0.041,0.040,0.042,-0.091,0.018,0.021,0.019,-0.008,-0.028
130,4.300,0.927,0.788,0.612,0.090,0.011,0.153,0.036,0.032,0.049,-0.117,0.029,0.046,0.020,0.003,-0.032
131,4.333,0.927,0.789,0.613,0.135,0.010,0.107,0.033,0.013,0.056,-0.112,0.015,0.012,0.000,0.009,-0.030
132,4.367,0.924,0.786,0.625,0.121,-0.002,0.139,0.041,0.025,0.071,-0.101,0.023,0.006,-0.015,0.017,-0.048
133,4.400,0.927,0.791,0.613,0.137,0.002,0.092,0.042,0.005,0.030,-0.109,0.012,0.003,-0.019,0.029,0.001
134,4.433,0.926,0.792,0.615,0.143,0.007,0.091,0.053,0.014,0.029,-0.100,0.011,-0.014,-0.010,0.004,-0.022
135,4.467,0.928,0.796,0.613,0.091,-0.021,0.105,0.033,0.009,0.051,-0.083,0.008,-0.004,-0.042,0.002,-0.050
136,4.500,0.927,0.816,0.601,0.063,-0.024,0.121,0.015,0.028,0.049,-0.089,0.007,0.008,-0.016,0.012,-0.052
137,4.533,0.924,0.812,0.611,0.096,-0.015,0.132,0.029,0.013,0.050,-0.082,-0.003,0.004,-0.016,0.014,-0.017
138,4.567,0.922,0.796,0.613,0.084,-0.022,0.144,0.015,0.028,0.049,-0.077,0.014,-0.005,-0.016,0.008,0.005
139,4.600,0.921,0.800,0.606,0.095,-0.018,0.137,0.031,0.016,0.045,-0.080,0.013,0.003,-0.011,0.017,0.003
140,4.633,0.920,0.802,0.610,0.085,-0.026,0.141,0.023,0.040,0.057,-0.080,0.007,0.004,0.001,0.015,0.007
141,4.667,0.925,0.803,0.618,0.083,-0.050,0.139,0.003,0.031,0.053,-0.076,0.010,0.010,-0.007,0.009,0.008
142,4.700,0.925,0.808,0.610,0.105,-0.043,0.133,0.011,0.014,0.039,-0.080,0.021,0.017,-0.002,-0.008,-0.013
143,4.733,0.922,0.816,0.609,0.142,-0.004,0.147,0.034,0.014,0.052,-0.097,-0.006,0.088,0.015,0.018,0.009
144,4.767,0.919,0.811,0.608,0.118,0.022,0.132,0.006,0.023,0.035,-0.091,0.012,0.080,0.042,-0.022,0.017
145,4.800,0.912,0.807,0.635,0.144,-0.018,0.140,0.007,0.025,0.081,-0.087,0.002,0.028,0.062,0.011,0.008
146,4.833,0.907,0.802,0.631,0.162,-0.019,0.132,-0.025,0.036,0.068,-0.094,0.003,0.032,0.050,-0.002,0.023
147,4.867,0.907,0.803,0.633,0.153,-0.005,0.134,0.004,0.029,0.075,-0.079,-0.009,-0.000,0.059,-0.006,-0.009
148,4.900,0.904,0.807,0.628,0.210,0.007,0.075,-0.018,0.020,0.065,-0.098,0.010,0.018,0.064,-0.014,-0.006
149,4.933,0.903,0.808,0.637,0.204,-0.006,0.095,-0.005,0.021,0.075,-0.084,-0.009,0.017,0.070,-0.013,-0.016
150,4.967,0.910,0.804,0.638,0.169,-0.007,0.126,0.017,0.027,0.075,-0.061,-0.009,0.005,0.047,0.021,0.005
