frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
31,1.000,0.92,0.83,0.65,0.08,-0.03,0.11,0.02,0.04,0.09,0.00,0.03,-0.01,0.02,0.01,0.03
32,1.033,0.92,0.82,0.65,0.05,-0.01,0.14,0.01,0.02,0.08,0.01,0.04,-0.01,0.04,0.04,0.07
33,1.067,0.92,0.83,0.64,0.05,-0.01,0.13,0.01,0.05,0.08,0.01,0.05,0.00,0.04,0.01,0.04
34,1.100,0.92,0.84,0.64,0.06,-0.01,0.14,0.01,0.04,0.08,-0.01,0.02,-0.00,0.04,0.01,0.03
35,1.133,0.92,0.83,0.65,0.07,-0.01,0.13,-0.00,0.04,0.08,-0.00,0.02,-0.01,0.04,0.03,0.07
36,1.167,0.92,0.83,0.64,0.08,-0.01,0.14,0.02,0.04,0.08,-0.05,-0.02,-0.03,0.03,0.01,0.04
37,1.200,0.92,0.84,0.66,0.10,0.02,0.13,0.07,0.03,0.06,-0.06,0.01,-0.01,0.04,-0.02,0.03
38,1.233,0.92,0.82,0.66,0.09,0.01,0.16,0.07,0.02,0.06,-0.05,-0.00,-0.03,0.05,-0.01,0.04
39,1.267,0.93,0.83,0.66,0.12,0.03,0.20,0.07,0.04,0.06,-0.03,0.00,-0.02,0.03,-0.02,0.04
40,1.300,0.93,0.82,0.65,0.10,0.03,0.16,0.06,0.04,0.06,-0.05,-0.02,-0.01,0.03,-0.00,0.03
41,1.333,0.92,0.83,0.66,0.10,0.03,0.19,0.07,0.02,0.06,0.00,-0.00,-0.03,0.03,0.00,0.06
42,1.367,0.92,0.83,0.67,0.10,0.01,0.13,0.06,0.03,0.08,-0.02,-0.01,-0.04,0.07,0.02,0.06
43,1.400,0.92,0.83,0.66,0.12,0.01,0.14,0.03,0.03,0.07,-0.05,-0.00,-0.02,0.05,0.04,0.06
44,1.433,0.91,0.83,0.66,0.07,-0.01,0.12,0.03,0.03,0.07,-0.03,-0.01,0.00,0.03,-0.01,0.03
45,1.467,0.91,0.83,0.65,0.06,-0.00,0.10,0.04,0.03,0.06,-0.05,-0.01,0.01,0.02,-0.04,0.01
46,1.500,0.91,0.82,0.67,0.06,0.00,0.10,0.06,0.04,0.07,-0.03,-0.02,0.01,0.02,-0.02,0.00
47,1.533,0.91,0.83,0.66,0.05,-0.00,0.13,0.06,0.03,0.08,-0.05,-0.02,0.03,0.02,-0.05,-0.00
48,1.567,0.91,0.83,0.65,0.05,-0.01,0.10,0.04,0.04,0.05,-0.05,-0.02,0.00,0.02,-0.02,0.02
49,1.600,0.91,0.84,0.65,0.05,0.01,0.10,0.06,0.02,0.05,-0.02,-0.00,-0.02,0.05,-0.05,0.03
50,1.633,0.91,0.84,0.66,0.07,0.03,0.07,0.06,0.04,0.06,-0.03,0.02,-0.01,0.04,-0.02,-0.01
51,1.667,0.92,0.83,0.66,0.07,0.02,0.08,0.05,0.03,0.06,-0.03,0.04,0.03,-0.02,-0.00,0.01
52,1.700,0.92,0.83,0.66,0.08,0.03,0.08,0.05,0.04,0.06,-0.03,0.03,0.01,0.00,-0.01,0.02
53,1.733,0.92,0.82,0.64,0.07,0.02,0.10,0.04,0.03,0.06,-0.04,0.04,0.02,0.01,0.02,0.02
54,1.767,0.92,0.83,0.67,0.06,0.03,0.08,0.04,0.05,0.06,0.00,0.01,0.00,0.03,-0.02,0.01
55,1.800,0.91,0.82,0.67,0.06,0.02,0.08,0.02,0.06,0.07,-0.02,0.01,-0.01,0.03,-0.01,0.03
56,1.833,0.91,0.82,0.67,0.06,0.01,0.09,0.03,0.03,0.08,-0.02,0.00,-0.00,0.03,0.01,0.00
57,1.867,0.91,0.81,0.68,0.08,0.02,0.10,0.03,0.03,0.08,-0.03,0.01,-0.00,0.01,0.00,-0.01
58,1.900,0.92,0.81,0.67,0.09,0.03,0.10,0.06,0.04,0.08,-0.06,0.01,0.01,0.02,-0.00,-0.02
59,1.933,0.91,0.82,0.66,0.09,0.03,0.11,0.03,0.05,0.08,-0.03,0.01,-0.01,0.03,0.00,0.03
60,1.967,0.92,0.83,0.65,0.07,0.02,0.08,0.03,0.04,0.07,-0.06,0.03,-0.01,0.02,-0.01,-0.00
61,2.000,0.92,0.81,0.65,0.04,0.02,0.07,0.01,0.05,0.08,-0.06,0.02,0.01,0.01,0.01,0.03
62,2.033,0.92,0.81,0.66,0.04,-0.00,0.06,-0.02,0.06,0.08,-0.05,0.02,0.01,0.01,0.00,0.04
63,2.067,0.92,0.80,0.65,0.05,0.00,0.06,-0.02,0.07,0.08,-0.04,0.03,0.02,0.05,0.01,0.04
64,2.100,0.92,0.82,0.64,0.04,0.02,0.05,-0.00,0.03,0.06,-0.07,0.01,0.05,0.04,0.02,0.05
65,2.133,0.92,0.81,0.64,0.03,0.02,0.05,-0.00,0.03,0.06,-0.07,0.03,0.06,0.04,0.02,0.05
66,2.167,0.92,0.84,0.65,0.05,0.06,0.04,0.01,0.02,0.11,-0.03,0.01,0.05,0.02,0.00,0.05
67,2.200,0.91,0.83,0.65,0.05,0.05,0.05,0.03,-0.00,0.09,-0.05,0.01,0.05,0.02,-0.02,0.04
68,2.233,0.91,0.83,0.65,0.06,0.04,0.06,0.01,-0.01,0.10,-0.04,0.02,0.06,0.02,-0.01,0.06
69,2.267,0.91,0.82,0.66,0.05,0.02,0.09,-0.01,0.00,0.10,-0.04,-0.01,0.04,0.01,-0.00,0.04
70,2.300,0.91,0.81,0.67,0.05,0.04,0.09,-0.02,0.01,0.11,-0.04,-0.01,0.04,0.03,-0.01,-0.00
71,2.333,0.92,0.78,0.65,0.04,0.01,0.13,-0.02,0.02,0.09,-0.08,-0.03,0.02,0.03,-0.06,-0.02
72,2.367,0.92,0.77,0.67,0.05,-0.01,0.12,-0.03,0.03,0.09,-0.02,-0.01,0.05,0.04,-0.05,-0.04
73,2.400,0.91,0.75,0.65,0.08,-0.02,0.12,-0.00,-0.00,0.07,-0.05,-0.01,0.04,0.02,-0.03,-0.04
74,2.433,0.92,0.76,0.67,0.11,-0.04,0.14,-0.03,0.01,0.06,-0.03,0.01,0.06,0.01,-0.04,-0.03
75,2.467,0.91,0.74,0.66,0.07,-0.02,0.14,-0.03,0.00,0.08,-0.04,0.01,0.08,-0.01,-0.03,-0.05
76,2.500,0.92,0.72,0.66,0.10,-0.03,0.12,-0.01,-0.01,0.05,-0.06,0.02,0.10,-0.01,0.00,-0.02
77,2.533,0.91,0.71,0.65,0.07,-0.03,0.08,-0.02,-0.01,0.05,-0.08,-0.00,0.07,0.01,-0.00,-0.01
78,2.567,0.91,0.72,0.67,0.06,-0.05,0.10,0.00,-0.00,0.06,-0.06,-0.01,0.04,0.02,-0.04,-0.05
79,2.600,0.92,0.72,0.65,0.06,-0.02,0.08,0.02,0.01,0.06,-0.10,-0.01,0.02,0.01,-0.04,-0.03
80,2.633,0.91,0.73,0.65,0.09,-0.03,0.14,0.02,0.01,0.06,-0.11,-0.00,0.02,0.01,-0.06,-0.01
81,2.667,0.90,0.72,0.65,0.07,-0.04,0.18,0.02,0.01,0.06,-0.11,-0.00,0.01,-0.01,-0.04,-0.03
82,2.700,0.90,0.73,0.67,0.05,-0.11,0.26,0.01,0.00,0.03,-0.09,-0.01,0.01,0.01,-0.07,-0.02
83,2.733,0.89,0.74,0.68,0.07,-0.12,0.56,-0.02,0.02,0.03,-0.10,-0.05,0.00,-0.03,-0.05,-0.03
84,2.767,0.88,0.77,0.68,0.06,-0.08,1.08,-0.04,0.04,-0.00,-0.14,-0.06,0.09,-0.05,-0.00,0.04
85,2.800,0.89,0.77,0.69,0.11,-0.09,1.55,-0.08,0.14,0.12,-0.12,-0.11,0.18,-0.16,0.02,0.06
86,2.833,0.90,0.77,0.70,0.08,-0.10,2.06,-0.08,0.20,0.22,-0.07,-0.15,0.13,-0.11,0.03,0.01
87,2.867,0.89,0.78,0.70,0.08,-0.06,2.10,-0.06,0.23,0.22,-0.08,-0.14,0.13,-0.11,0.03,0.02
88,2.900,0.88,0.75,0.70,0.11,-0.17,2.26,-0.10,0.20,0.22,-0.10,-0.11,0.03,-0.14,-0.01,0.07
89,2.933,0.90,0.78,0.69,0.13,-0.09,1.98,-0.03,0.06,0.02,-0.11,-0.03,-0.00,-0.11,0.01,-0.04
90,2.967,0.92,0.76,0.68,0.05,-0.04,0.42,0.05,0.06,0.08,-0.04,-0.03,-0.02,-0.01,-0.07,-0.06
91,3.000,0.92,0.82,0.70,0.02,-0.03,0.15,-0.02,0.08,0.08,-0.00,-0.04,-0.02,0.02,-0.08,0.01
92,3.033,0.92,0.83,0.66,0.04,-0.04,0.06,-0.04,0.06,0.09,-0.06,0.07,-0.00,0.04,0.01,0.08
93,3.067,0.91,0.83,0.66,0.04,-0.05,0.02,0.02,0.04,0.10,-0.05,0.05,-0.05,0.05,-0.01,0.05
94,3.100,0.91,0.82,0.65,0.05,-0.02,0.02,0.05,0.02,0.08,-0.08,0.05,-0.04,0.04,-0.02,0.05
95,3.133,0.90,0.79,0.67,0.04,0.04,0.07,0.06,0.04,0.05,-0.07,0.00,-0.02,0.03,-0.06,0.01
96,3.167,0.90,0.75,0.67,0.06,0.01,0.05,0.04,0.02,0.06,-0.04,0.00,0.03,-0.00,-0.07,-0.01
97,3.200,0.92,0.74,0.65,0.07,-0.01,0.13,0.02,-0.01,0.06,-0.05,0.00,0.03,0.01,-0.02,-0.00
98,3.233,0.91,0.75,0.65,0.07,-0.03,0.15,0.01,0.00,0.07,-0.08,-0.00,0.00,0.02,-0.01,0.01
99,3.267,0.90,0.75,0.66,0.08,-0.03,0.22,0.02,0.00,0.09,-0.07,-0.02,0.01,0.04,-0.00,0.01
100,3.300,0.91,0.75,0.64,0.05,-0.02,0.16,0.00,0.01,0.09,-0.09,-0.02,-0.02,0.04,0.00,-0.00
101,3.333,0.91,0.78,0.66,0.04,0.01,0.10,0.03,0.00,0.08,-0.07,0.02,-0.01,0.04,0.02,-0.03
102,3.367,0.90,0.81,0.67,0.04,0.02,0.07,0.03,0.04,0.10,-0.03,0.00,-0.05,0.09,0.03,0.04
103,3.400,0.89,0.81,0.66,0.03,0.01,0.09,0.04,0.02,0.09,-0.05,0.02,-0.01,0.06,0.04,0.01
104,3.433,0.90,0.82,0.67,0.03,-0.02,0.10,0.06,0.03,0.10,-0.04,-0.00,-0.02,0.05,0.02,0.00
105,3.467,0.90,0.81,0.67,0.02,-0.03,0.10,0.06,0.02,0.09,-0.03,-0.00,-0.01,0.04,0.01,0.00
106,3.500,0.91,0.81,0.67,0.01,-0.02,0.11,0.08,0.01,0.09,-0.03,0.01,-0.01,0.04,0.02,-0.01
107,3.533,0.91,0.81,0.66,0.02,-0.04,0.12,0.07,0.01,0.10,-0.05,0.00,0.00,0.04,0.00,-0.02
108,3.567,0.91,0.83,0.64,0.02,-0.04,0.11,0.06,0.01,0.09,-0.05,-0.00,-0.01,0.04,0.02,0.01
109,3.600,0.90,0.83,0.64,0.03,-0.03,0.09,0.09,-0.01,0.07,-0.08,0.02,0.02,0.05,0.02,-0.01
110,3.633,0.90,0.83,0.63,0.00,-0.05,0.10,0.07,0.01,0.07,-0.09,0.03,-0.00,0.06,0.00,-0.04
111,3.667,0.91,0.82,0.64,0.02,-0.04,0.10,0.09,0.05,0.08,-0.07,0.00,-0.03,0.07,0.03,-0.00
112,3.700,0.91,0.83,0.62,0.05,-0.04,0.11,0.12,0.03,0.07,-0.08,0.03,-0.03,0.04,0.03,-0.03
113,3.733,0.91,0.83,0.61,0.02,-0.04,0.11,0.16,0.03,0.06,-0.06,0.01,-0.01,0.04,0.03,0.01
114,3.767,0.92,0.82,0.64,0.06,-0.03,0.15,0.16,0.01,0.08,-0.02,-0.01,-0.01,0.05,0.03,-0.01
115,3.800,0.92,0.81,0.64,0.05,-0.03,0.11,0.13,-0.00,0.07,-0.04,-0.00,-0.01,0.04,0.01,-0.03
116,3.833,0.92,0.81,0.63,0.05,-0.03,0.09,0.10,0.03,0.07,-0.05,0.01,-0.02,0.03,0.00,-0.02
117,3.867,0.92,0.81,0.64,0.05,-0.04,0.09,0.09,0.02,0.07,-0.02,0.00,-0.03,0.03,0.01,-0.02
118,3.900,0.92,0.81,0.64,0.06,-0.03,0.11,0.11,0.01,0.06,-0.06,0.03,-0.03,0.02,0.03,-0.01
119,3.933,0.92,0.81,0.63,0.06,-0.02,0.11,0.10,0.01,0.06,-0.07,0.02,-0.02,0.01,0.02,-0.01
120,3.967,0.93,0.82,0.62,0.07,-0.02,0.10,0.10,0.00,0.06,-0.08,0.01,-0.03,0.01,0.01,0.00
121,4.000,0.93,0.83,0.65,0.05,0.04,0.09,0.10,0.01,0.08,-0.02,0.01,-0.01,0.03,-0.01,-0.03
122,4.033,0.92,0.81,0.64,0.05,0.03,0.09,0.10,0.01,0.08,-0.02,0.01,-0.01,0.01,-0.03,-0.03
123,4.067,0.92,0.81,0.65,0.07,0.03,0.08,0.07,0.02,0.08,-0.03,0.01,-0.01,0.04,-0.01,-0.03
124,4.100,0.92,0.79,0.66,0.05,0.02,0.11,0.13,0.01,0.08,0.01,0.02,0.00,0.04,0.01,-0.04
125,4.133,0.92,0.81,0.65,0.07,0.02,0.06,0.08,0.00,0.08,-0.04,0.02,-0.01,0.04,0.02,-0.03
126,4.167,0.92,0.81,0.67,0.11,0.04,0.08,0.09,0.01,0.05,-0.01,-0.02,0.00,0.03,-0.02,0.01
127,4.200,0.91,0.79,0.68,0.09,0.01,0.06,0.07,0.04,0.05,0.02,-0.02,-0.01,0.00,-0.05,-0.02
128,4.233,0.92,0.78,0.67,0.09,0.01,0.10,0.03,0.03,0.06,-0.03,-0.04,-0.03,0.03,-0.05,-0.01
129,4.267,0.92,0.74,0.68,0.12,0.04,0.13,0.04,0.03,0.04,0.00,-0.04,0.01,0.01,-0.09,-0.03
130,4.300,0.92,0.72,0.69,0.10,-0.01,0.18,0.04,0.02,0.04,0.00,-0.03,0.03,0.04,-0.07,-0.01
131,4.333,0.91,0.74,0.67,0.10,0.01,0.12,0.03,0.01,0.05,-0.02,-0.02,0.01,0.02,-0.05,-0.01
132,4.367,0.91,0.75,0.68,0.09,0.02,0.16,0.03,0.02,0.05,0.00,-0.04,-0.01,0.04,-0.07,-0.01
133,4.400,0.91,0.77,0.68,0.12,0.02,0.11,0.04,0.01,0.06,-0.04,-0.03,0.02,0.04,-0.06,0.02
134,4.433,0.92,0.80,0.64,0.06,0.01,0.07,0.00,0.02,0.07,-0.07,-0.03,0.01,0.00,-0.03,-0.01
135,4.467,0.90,0.81,0.65,0.07,0.00,0.09,0.00,0.02,0.07,-0.06,-0.03,0.01,0.01,-0.01,-0.02
136,4.500,0.90,0.83,0.64,0.07,0.01,0.08,0.02,0.02,0.07,-0.07,-0.02,0.00,0.03,-0.01,-0.04
137,4.533,0.90,0.83,0.64,0.06,0.02,0.06,0.03,0.02,0.08,-0.05,-0.02,0.00,0.03,-0.01,-0.02
138,4.567,0.91,0.82,0.65,0.05,0.01,0.09,0.05,0.02,0.06,-0.05,-0.01,-0.03,0.04,-0.02,-0.06
139,4.600,0.91,0.83,0.65,0.05,-0.00,0.08,0.05,0.01,0.07,-0.04,-0.01,-0.04,0.04,0.02,-0.03
140,4.633,0.90,0.84,0.66,0.03,0.01,0.10,0.06,0.02,0.07,-0.01,-0.00,0.00,0.06,0.00,-0.02
141,4.667,0.91,0.83,0.66,0.07,0.00,0.12,0.06,0.04,0.09,-0.02,0.00,-0.01,0.08,0.03,-0.02
142,4.700,0.90,0.82,0.66,0.06,0.02,0.09,0.06,0.05,0.08,-0.02,-0.01,-0.00,0.08,0.02,0.04
143,4.733,0.89,0.83,0.64,0.06,0.00,0.10,0.05,0.02,0.09,-0.05,-0.01,-0.03,0.03,0.01,-0.04
144,4.767,0.90,0.84,0.63,0.06,0.01,0.09,0.06,0.04,0.08,-0.07,-0.01,-0.03,0.01,0.02,-0.03
145,4.800,0.91,0.82,0.64,0.06,0.00,0.10,0.09,0.01,0.07,-0.08,-0.02,-0.03,0.02,0.01,-0.01
146,4.833,0.91,0.82,0.64,0.06,0.01,0.09,0.09,0.01,0.07,-0.09,-0.01,-0.04,0.02,0.01,-0.03
147,4.867,0.91,0.82,0.64,0.07,0.01,0.08,0.08,0.02,0.08,-0.09,0.00,-0.04,0.02,-0.00,-0.05
148,4.900,0.92,0.81,0.65,0.06,0.01,0.07,0.08,0.02,0.07,-0.09,0.00,-0.04,0.02,-0.01,-0.04
149,4.933,0.92,0.81,0.62,0.06,0.01,0.09,0.09,0.02,0.06,-0.09,-0.00,-0.03,0.00,0.00,-0.01
150,4.967,0.91,0.79,0.64,0.10,0.02,0.07,0.12,0.00,0.08,-0.04,-0.00,-0.02,0.03,0.02,0.00
