frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
16,0.500,0.93,0.82,0.66,0.10,0.04,0.11,0.01,0.06,0.06,-0.07,0.13,0.02,0.03,0.05,0.05
17,0.533,0.93,0.82,0.66,0.10,0.02,0.14,-0.01,0.05,0.08,-0.05,0.12,0.01,0.05,0.07,0.04
18,0.567,0.92,0.81,0.66,0.11,0.01,0.14,-0.02,0.05,0.08,-0.05,0.09,0.02,0.05,0.06,0.04
19,0.600,0.92,0.82,0.67,0.14,0.02,0.16,0.01,0.05,0.07,-0.05,0.08,-0.00,0.03,0.08,0.04
20,0.633,0.92,0.83,0.67,0.13,0.03,0.16,0.02,0.04,0.09,-0.05,0.08,0.01,0.05,0.06,0.03
21,0.667,0.92,0.83,0.66,0.13,0.03,0.14,0.02,0.04,0.09,-0.03,0.10,0.03,0.03,0.06,0.03
22,0.700,0.93,0.84,0.68,0.19,0.07,0.15,0.12,0.03,0.06,-0.06,0.06,-0.00,-0.00,0.09,-0.00
23,0.733,0.92,0.83,0.67,0.12,0.03,0.15,0.12,0.04,0.06,-0.05,0.07,0.01,-0.01,0.07,-0.01
24,0.767,0.93,0.83,0.68,0.13,0.04,0.15,0.13,0.04,0.06,-0.05,0.06,0.03,0.01,0.07,0.01
25,0.800,0.92,0.83,0.67,0.13,0.01,0.11,0.14,0.04,0.06,-0.06,0.07,0.01,-0.00,0.03,-0.01
26,0.833,0.93,0.82,0.67,0.12,0.01,0.10,0.14,0.04,0.06,-0.07,0.08,0.00,0.02,0.04,-0.03
27,0.867,0.93,0.83,0.66,0.12,0.01,0.10,0.09,0.05,0.07,-0.07,0.07,0.01,0.02,0.04,-0.02
28,0.900,0.93,0.83,0.68,0.10,-0.01,0.12,0.15,0.06,0.05,-0.06,0.06,0.01,0.03,0.02,-0.00
29,0.933,0.93,0.82,0.67,0.06,0.02,0.14,0.12,0.02,0.07,-0.08,0.05,0.03,0.05,-0.02,-0.03
30,0.967,0.93,0.82,0.68,0.08,-0.00,0.11,0.14,0.04,0.06,-0.07,0.05,0.00,0.05,0.06,0.02
31,1.000,0.93,0.82,0.67,0.06,-0.00,0.13,0.16,0.04,0.07,-0.07,0.05,0.02,0.05,0.05,-0.02
32,1.033,0.94,0.81,0.68,0.08,0.00,0.14,0.16,0.05,0.07,-0.06,0.06,0.03,0.03,0.05,-0.00
33,1.067,0.93,0.80,0.68,0.07,0.01,0.14,0.31,0.05,0.07,-0.06,0.05,0.03,0.05,0.06,-0.02
34,1.100,0.93,0.81,0.68,0.04,0.01,0.14,0.30,0.02,0.07,-0.07,0.07,0.04,0.03,0.03,-0.05
35,1.133,0.93,0.82,0.67,0.09,0.02,0.14,0.26,0.04,0.06,-0.10,0.07,0.02,0.03,0.04,-0.02
36,1.167,0.94,0.82,0.68,0.08,-0.00,0.16,0.26,0.06,0.06,-0.09,0.06,0.04,0.04,0.06,-0.01
37,1.200,0.93,0.83,0.69,0.11,-0.00,0.22,0.29,0.03,0.04,-0.09,0.07,0.03,0.03,0.04,0.00
38,1.233,0.93,0.83,0.66,0.08,0.04,0.16,0.27,0.03,0.04,-0.09,0.05,0.03,0.03,-0.03,-0.03
39,1.267,0.93,0.83,0.67,0.10,0.04,0.15,0.25,0.03,0.03,-0.10,0.05,-0.00,0.02,-0.02,-0.01
40,1.300,0.93,0.83,0.67,0.07,0.01,0.17,0.24,0.00,0.02,-0.09,0.07,-0.02,0.02,-0.01,-0.02
41,1.333,0.93,0.82,0.69,0.09,0.00,0.17,0.24,0.03,0.03,-0.08,0.04,0.01,0.03,-0.01,0.01
42,1.367,0.92,0.81,0.68,0.07,0.00,0.16,0.13,0.03,0.05,-0.08,0.04,-0.02,0.06,-0.01,-0.00
43,1.400,0.92,0.82,0.65,0.08,0.04,0.13,0.17,0.04,0.05,-0.10,0.02,0.01,0.04,-0.03,-0.01
44,1.433,0.93,0.82,0.67,0.11,0.04,0.12,0.27,0.02,0.05,-0.08,0.06,0.02,0.02,-0.00,-0.03
45,1.467,0.93,0.81,0.66,0.17,0.04,0.11,0.31,0.04,0.03,-0.10,0.06,0.06,0.00,0.00,-0.03
46,1.500,0.93,0.83,0.65,0.08,0.03,0.14,0.17,0.03,0.04,-0.10,0.04,0.00,0.05,0.02,0.03
47,1.533,0.93,0.83,0.67,0.13,0.01,0.12,0.23,0.02,0.05,-0.09,0.07,0.02,0.03,0.03,0.02
48,1.567,0.93,0.83,0.67,0.11,0.00,0.16,0.25,0.03,0.05,-0.09,0.06,0.00,0.05,0.03,0.02
49,1.600,0.93,0.84,0.65,0.13,0.01,0.10,0.24,0.06,0.05,-0.09,0.03,0.02,0.03,0.03,0.02
50,1.633,0.93,0.83,0.67,0.14,0.03,0.16,0.31,0.06,0.07,-0.04,0.03,-0.02,0.06,0.04,0.01
51,1.667,0.93,0.84,0.66,0.18,0.02,0.12,0.16,0.06,0.08,-0.04,0.03,0.01,0.04,0.05,0.01
52,1.700,0.93,0.82,0.65,0.12,-0.01,0.10,0.02,0.06,0.05,-0.07,0.03,0.02,0.02,0.03,0.02
53,1.733,0.92,0.78,0.65,0.09,-0.00,0.10,-0.03,0.05,0.07,-0.06,-0.02,-0.01,-0.00,0.00,0.03
54,1.767,0.92,0.76,0.66,0.09,-0.00,0.14,-0.01,0.05,0.07,-0.07,-0.01,-0.01,0.00,0.01,-0.02
55,1.800,0.92,0.77,0.64,0.07,0.01,0.14,-0.04,0.09,0.09,-0.07,-0.00,-0.00,0.02,-0.01,-0.01
56,1.833,0.92,0.81,0.64,0.06,-0.00,0.11,-0.03,0.07,0.05,-0.06,-0.00,-0.00,0.01,0.01,0.01
57,1.867,0.92,0.80,0.63,0.07,0.00,0.09,-0.03,0.07,0.03,-0.08,0.00,-0.02,0.00,0.02,0.03
58,1.900,0.92,0.85,0.64,0.11,0.00,0.07,0.00,0.08,0.06,-0.09,0.00,0.01,0.01,0.02,0.01
59,1.933,0.93,0.84,0.64,0.10,0.01,0.04,-0.00,0.05,0.05,-0.06,0.02,-0.02,-0.00,0.01,0.04
60,1.967,0.93,0.84,0.63,0.17,0.03,0.03,-0.01,0.04,0.03,-0.07,0.04,0.01,-0.00,0.00,0.05
61,2.000,0.93,0.83,0.66,0.29,0.07,0.06,0.01,0.04,0.05,-0.07,0.01,0.04,0.02,0.03,0.00
62,2.033,0.92,0.81,0.65,0.17,-0.00,0.07,0.01,0.04,0.06,-0.09,0.01,0.06,0.03,0.01,0.01
63,2.067,0.92,0.82,0.62,0.17,0.01,0.03,0.01,0.03,0.02,-0.08,0.06,0.09,0.03,0.01,0.05
64,2.100,0.92,0.82,0.62,0.11,-0.01,0.06,0.01,0.02,0.04,-0.05,0.06,0.08,0.01,0.01,0.06
65,2.133,0.92,0.83,0.65,0.13,0.02,0.02,0.02,0.02,0.05,-0.02,0.04,0.08,0.02,0.02,0.02
66,2.167,0.91,0.83,0.65,0.10,0.02,0.03,0.04,-0.00,0.05,-0.04,0.03,0.04,0.03,0.01,0.03
67,2.200,0.91,0.83,0.64,0.09,0.04,0.06,0.02,0.00,0.05,-0.03,0.03,0.06,0.02,0.02,0.02
68,2.233,0.92,0.82,0.65,0.09,0.01,0.08,0.05,0.01,0.07,-0.03,0.02,0.05,0.03,0.02,0.07
69,2.267,0.92,0.83,0.65,0.09,0.01,0.06,0.04,0.00,0.06,-0.04,0.01,0.06,0.03,0.00,0.06
70,2.300,0.92,0.83,0.65,0.08,0.00,0.07,0.06,0.00,0.06,-0.05,0.02,0.04,0.04,0.02,0.05
71,2.333,0.92,0.81,0.65,0.15,0.02,0.05,0.05,-0.02,0.04,-0.07,0.01,0.07,0.03,0.01,0.08
72,2.367,0.92,0.81,0.65,0.14,0.01,0.07,0.07,0.02,0.06,-0.06,0.02,0.05,0.02,0.02,0.06
73,2.400,0.92,0.81,0.65,0.10,-0.00,0.06,0.07,0.02,0.06,-0.08,0.01,0.00,0.04,-0.02,0.04
74,2.433,0.92,0.81,0.64,0.11,0.01,0.06,0.08,0.02,0.07,-0.07,0.00,0.02,0.05,-0.00,0.06
75,2.467,0.92,0.81,0.66,0.06,-0.01,0.09,0.10,0.04,0.07,-0.05,-0.00,-0.02,0.06,0.01,0.02
76,2.500,0.92,0.83,0.66,0.07,0.01,0.07,0.14,0.05,0.07,-0.06,0.03,0.02,0.03,0.00,0.03
77,2.533,0.92,0.83,0.64,0.12,0.02,0.07,0.13,-0.01,0.03,-0.08,0.06,0.03,0.02,0.03,0.05
78,2.567,0.92,0.81,0.64,0.09,0.02,0.08,0.10,-0.00,0.04,-0.09,0.04,0.02,0.04,0.01,0.07
79,2.600,0.92,0.81,0.64,0.10,0.02,0.08,0.11,-0.01,0.04,-0.10,0.04,0.03,0.02,0.02,0.05
80,2.633,0.92,0.80,0.64,0.06,-0.01,0.08,0.07,0.01,0.05,-0.08,0.05,0.02,0.02,0.02,0.07
81,2.667,0.92,0.81,0.64,0.05,-0.01,0.10,0.07,0.01,0.05,-0.08,0.05,0.02,0.04,0.02,0.07
82,2.700,0.92,0.81,0.65,0.07,-0.02,0.12,0.07,0.02,0.07,-0.07,0.05,-0.00,0.07,0.04,0.05
83,2.733,0.92,0.81,0.65,0.09,-0.00,0.12,0.09,0.05,0.06,-0.06,0.04,-0.03,0.03,-0.00,0.03
84,2.767,0.91,0.82,0.62,0.08,0.02,0.10,0.12,0.03,0.04,-0.09,0.06,0.03,0.00,0.02,0.03
85,2.800,0.91,0.83,0.62,0.05,-0.00,0.07,0.07,0.02,0.07,-0.08,0.04,0.07,0.01,-0.00,0.02
86,2.833,0.91,0.84,0.63,0.07,0.01,0.11,0.05,0.03,0.08,-0.05,0.03,0.04,0.03,0.01,0.02
87,2.867,0.92,0.83,0.64,0.08,0.02,0.13,0.12,0.00,0.08,-0.05,0.01,0.02,0.04,0.03,0.02
88,2.900,0.92,0.81,0.66,0.08,0.00,0.11,0.12,0.01,0.09,0.01,0.03,0.03,0.06,0.03,-0.01
89,2.933,0.91,0.81,0.64,0.07,0.03,0.13,0.13,0.01,0.08,-0.06,0.03,-0.01,0.01,-0.01,-0.01
90,2.967,0.91,0.82,0.64,0.11,0.00,0.14,0.11,0.03,0.07,-0.07,0.00,-0.01,0.06,0.02,-0.01
91,3.000,0.91,0.81,0.66,0.07,-0.04,0.10,0.14,0.06,0.10,-0.07,0.01,-0.01,0.09,0.07,0.02
92,3.033,0.92,0.80,0.64,0.14,-0.01,0.08,0.15,0.02,0.06,-0.10,0.05,-0.00,0.03,0.05,-0.03
93,3.067,0.92,0.81,0.65,0.10,-0.02,0.13,0.14,0.04,0.08,-0.06,0.05,-0.02,0.04,0.04,-0.01
94,3.100,0.92,0.81,0.65,0.11,-0.01,0.11,0.13,0.04,0.07,-0.07,0.05,-0.00,0.05,0.03,-0.01
95,3.133,0.92,0.81,0.64,0.07,-0.01,0.11,0.14,0.05,0.06,-0.07,0.06,0.00,0.02,0.03,0.00
96,3.167,0.92,0.81,0.65,0.12,-0.01,0.09,0.15,0.02,0.08,-0.07,0.03,-0.01,0.05,0.05,-0.03
97,3.200,0.91,0.82,0.67,0.08,-0.01,0.08,0.09,0.04,0.06,-0.04,0.04,-0.06,0.05,0.04,-0.02
98,3.233,0.91,0.81,0.64,0.09,-0.01,0.10,0.12,0.05,0.04,-0.05,0.02,-0.01,0.07,0.02,0.00
99,3.267,0.91,0.82,0.66,0.08,-0.01,0.08,0.16,0.05,0.06,-0.04,0.05,-0.04,0.04,0.03,0.01
100,3.300,0.92,0.82,0.64,0.06,-0.00,0.10,0.16,0.04,0.05,-0.07,0.00,-0.00,0.03,0.05,0.05
101,3.333,0.92,0.80,0.63,0.05,-0.03,0.10,0.09,0.04,0.05,-0.04,0.01,-0.00,0.05,0.05,0.08
102,3.367,0.91,0.81,0.63,0.06,-0.04,0.09,0.08,0.06,0.06,-0.04,0.01,-0.00,0.06,0.05,0.07
103,3.400,0.91,0.80,0.63,0.07,-0.04,0.09,0.11,0.05,0.05,-0.06,0.00,0.01,0.06,0.05,0.05
104,3.433,0.91,0.81,0.64,0.08,-0.04,0.08,0.08,0.06,0.06,-0.05,-0.01,-0.02,0.06,0.05,0.05
105,3.467,0.92,0.81,0.63,0.07,-0.02,0.07,0.10,0.03,0.06,-0.06,-0.00,-0.02,0.05,0.03,0.08
106,3.500,0.91,0.81,0.64,0.04,-0.03,0.09,0.07,0.02,0.07,-0.05,0.04,-0.01,0.05,0.05,0.02
107,3.533,0.91,0.81,0.65,0.05,-0.01,0.10,0.05,-0.01,0.08,-0.04,0.06,0.01,0.04,0.05,0.02
108,3.567,0.90,0.81,0.65,0.04,-0.02,0.10,0.04,0.01,0.09,-0.05,0.06,0.01,0.05,0.05,0.01
109,3.600,0.91,0.81,0.67,0.08,0.01,0.10,0.10,0.03,0.09,-0.04,0.02,0.00,0.05,0.03,0.02
110,3.633,0.91,0.82,0.66,0.08,0.02,0.10,0.10,0.03,0.10,-0.04,0.01,-0.02,0.06,0.02,-0.02
111,3.667,0.91,0.82,0.66,0.08,0.02,0.09,0.12,0.02,0.10,-0.04,0.02,-0.02,0.07,0.03,-0.02
112,3.700,0.91,0.82,0.67,0.07,0.03,0.10,0.12,0.03,0.08,-0.03,0.01,0.01,0.05,-0.00,-0.03
113,3.733,0.91,0.81,0.68,0.15,0.01,0.05,0.16,0.03,0.04,-0.10,0.02,0.06,0.01,0.04,-0.01
114,3.767,0.91,0.81,0.66,0.08,0.01,0.07,0.09,0.03,0.06,-0.08,0.03,0.00,0.06,-0.00,0.00
115,3.800,0.91,0.80,0.65,0.04,0.03,0.07,0.10,0.02,0.07,-0.08,0.00,-0.01,0.06,0.03,-0.02
116,3.833,0.90,0.81,0.66,0.09,0.03,0.07,0.13,0.03,0.07,-0.07,0.02,0.00,0.04,0.01,-0.03
117,3.867,0.91,0.81,0.66,0.07,0.02,0.06,0.16,0.04,0.06,-0.07,0.02,0.01,0.06,0.02,-0.01
118,3.900,0.91,0.82,0.66,0.10,0.04,0.10,0.21,0.03,0.05,-0.06,0.01,-0.00,0.06,0.00,-0.03
119,3.933,0.92,0.81,0.65,0.09,0.06,0.10,0.19,0.03,0.05,-0.08,-0.00,0.03,0.03,-0.02,-0.03
120,3.967,0.91,0.81,0.65,0.11,0.08,0.09,0.22,0.02,0.05,-0.07,0.01,0.04,0.02,-0.02,-0.04
121,4.000,0.91,0.80,0.63,0.09,0.06,0.11,0.09,0.03,0.05,-0.10,-0.00,0.03,0.06,-0.01,0.01
122,4.033,0.93,0.80,0.64,0.07,0.02,0.11,0.14,0.02,0.06,-0.08,-0.00,0.01,0.04,-0.03,-0.04
123,4.067,0.92,0.79,0.64,0.04,0.01,0.12,0.12,0.02,0.06,-0.06,-0.00,0.02,0.06,-0.03,-0.04
124,4.100,0.92,0.80,0.65,0.14,0.02,0.10,0.17,0.04,0.04,-0.13,0.05,0.02,0.00,-0.03,-0.05
125,4.133,0.93,0.80,0.65,0.09,0.03,0.11,0.13,0.04,0.02,-0.10,0.07,0.05,0.02,-0.02,-0.02
126,4.167,0.93,0.81,0.65,0.12,0.06,0.09,0.18,0.03,0.01,-0.11,0.09,0.05,-0.00,-0.03,-0.01
127,4.200,0.93,0.80,0.65,0.10,0.06,0.10,0.13,0.04,0.01,-0.11,0.09,0.07,-0.00,-0.03,-0.01
128,4.233,0.93,0.80,0.65,0.07,0.05,0.11,0.08,0.03,0.05,-0.11,0.04,0.05,0.01,-0.04,-0.05
129,4.267,0.93,0.79,0.64,0.05,0.05,0.09,0.09,0.02,0.06,-0.15,0.03,0.05,-0.00,-0.04,-0.03
130,4.300,0.93,0.79,0.65,0.05,0.05,0.10,0.07,0.03,0.07,-0.12,0.04,0.05,0.02,-0.04,-0.05
131,4.333,0.93,0.79,0.65,0.05,0.05,0.08,0.07,0.02,0.08,-0.12,0.03,0.05,0.03,-0.04,-0.05
132,4.367,0.93,0.80,0.63,0.03,0.05,0.07,0.03,0.01,0.08,-0.14,0.03,0.07,0.01,-0.04,-0.04
133,4.400,0.92,0.80,0.63,0.09,0.04,0.12,0.03,0.03,0.06,-0.09,0.06,0.01,0.02,-0.00,0.01
134,4.433,0.92,0.80,0.61,0.05,0.01,0.09,0.00,0.01,0.03,-0.09,0.03,0.04,0.01,-0.02,0.01
135,4.467,0.92,0.77,0.61,0.04,-0.04,0.13,-0.02,0.04,0.04,-0.08,-0.02,0.03,0.00,0.03,0.01
136,4.500,0.92,0.76,0.62,0.05,-0.04,0.12,-0.01,0.05,0.02,-0.06,0.01,0.02,-0.00,0.03,-0.01
137,4.533,0.91,0.76,0.62,0.03,-0.05,0.11,-0.00,0.04,0.05,-0.08,0.00,0.05,0.01,0.00,-0.02
138,4.567,0.91,0.77,0.61,0.02,-0.08,0.09,-0.04,0.05,0.06,-0.06,0.02,0.05,0.01,0.01,-0.00
139,4.600,0.92,0.78,0.61,0.03,-0.06,0.09,-0.06,0.01,0.04,-0.08,0.04,0.03,0.01,0.05,-0.00
140,4.633,0.92,0.80,0.62,0.02,-0.04,0.08,-0.02,0.01,0.06,-0.09,0.02,0.04,0.00,0.03,-0.04
141,4.667,0.92,0.80,0.62,0.02,-0.03,0.08,-0.02,0.02,0.04,-0.09,0.04,0.06,0.01,0.04,-0.02
142,4.700,0.92,0.79,0.61,0.02,-0.03,0.08,-0.01,0.02,0.03,-0.10,0.04,0.08,0.01,0.03,-0.03
143,4.733,0.92,0.81,0.62,0.03,-0.02,0.07,0.01,0.01,0.04,-0.12,0.03,0.05,0.01,0.01,-0.05
144,4.767,0.92,0.81,0.61,0.04,-0.03,0.08,0.02,0.01,0.05,-0.10,0.01,0.07,0.01,0.01,-0.04
145,4.800,0.94,0.81,0.60,0.05,-0.04,0.10,0.01,0.01,0.06,-0.12,0.04,0.09,0.01,-0.02,-0.05
146,4.833,0.93,0.81,0.61,0.03,-0.01,0.08,-0.01,-0.03,0.06,-0.11,0.03,0.17,0.02,-0.04,-0.06
147,4.867,0.93,0.81,0.62,0.05,-0.00,0.06,-0.02,-0.02,0.04,-0.11,0.02,0.11,0.03,-0.03,-0.02
148,4.900,0.93,0.81,0.62,0.05,0.01,0.08,0.00,-0.01,0.05,-0.12,0.02,0.08,0.02,-0.01,0.00
149,4.933,0.92,0.80,0.63,0.06,0.01,0.08,0.01,0.01,0.05,-0.12,0.01,0.08,0.04,-0.00,-0.03
150,4.967,0.92,0.81,0.61,0.08,0.01,0.09,0.00,0.00,0.04,-0.13,0.01,0.09,0.03,-0.01,-0.05
