frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
83,2.733,0.97,0.74,0.70,0.05,-0.00,0.09,-0.04,0.01,0.03,0.10,-0.01,0.05,-0.04,-0.01,0.08
84,2.767,0.97,0.74,0.69,0.06,0.05,0.07,-0.06,0.04,0.03,0.10,-0.01,0.08,-0.04,0.00,0.04
85,2.800,0.97,0.71,0.68,0.07,0.03,0.14,-0.07,0.07,0.04,0.03,-0.03,0.07,0.02,0.01,0.01
86,2.833,0.97,0.72,0.65,0.09,0.06,0.12,-0.06,0.15,0.05,0.01,-0.02,0.06,-0.02,0.03,0.04
87,2.867,0.97,0.74,0.64,0.07,0.03,0.12,-0.01,0.11,0.06,-0.01,-0.03,0.04,-0.01,0.02,0.02
88,2.900,0.97,0.74,0.63,0.08,0.02,0.12,0.00,0.05,0.08,-0.05,-0.05,0.06,-0.04,-0.03,0.10
89,2.933,0.97,0.74,0.63,0.11,0.08,0.14,0.12,-0.01,0.10,-0.12,-0.01,0.07,-0.05,0.00,0.09
90,2.967,0.97,0.73,0.62,0.26,0.06,0.14,0.35,-0.02,0.10,-0.14,0.01,0.06,-0.03,0.01,0.13
91,3.000,0.97,0.73,0.61,0.33,0.17,0.06,0.50,0.02,0.09,-0.11,-0.05,0.10,-0.09,-0.02,0.12
92,3.033,0.97,0.73,0.60,0.31,0.12,0.02,0.61,0.04,0.06,-0.11,-0.06,0.08,-0.08,-0.04,0.17
93,3.067,0.97,0.73,0.59,0.31,0.10,0.04,0.55,0.04,0.07,-0.13,-0.03,0.07,-0.05,-0.06,0.24
94,3.100,0.97,0.72,0.59,0.43,0.22,0.03,0.60,0.02,0.06,-0.18,-0.02,0.06,-0.07,-0.06,0.26
95,3.133,0.96,0.72,0.59,0.30,0.11,0.05,0.69,0.04,0.08,-0.19,-0.00,0.09,-0.04,-0.08,0.28
96,3.167,0.97,0.72,0.59,0.28,0.19,0.03,0.41,-0.00,0.08,-0.21,-0.03,0.09,-0.07,-0.02,0.29
97,3.200,0.97,0.70,0.60,0.25,0.13,0.05,0.49,0.03,0.08,-0.19,-0.02,0.08,-0.04,-0.06,0.31
98,3.233,0.97,0.71,0.61,0.21,0.09,0.05,0.17,0.06,0.06,-0.22,-0.03,0.08,-0.05,-0.04,0.44
99,3.267,0.97,0.71,0.61,0.22,0.07,0.03,0.34,0.12,0.07,-0.21,0.02,0.07,-0.03,0.26,0.45
100,3.300,0.97,0.71,0.63,0.21,0.05,0.07,0.43,0.09,0.06,-0.19,-0.01,0.08,-0.05,0.64,0.55
101,3.333,0.97,0.72,0.65,0.25,0.13,0.04,0.43,0.06,0.01,-0.18,-0.01,0.12,-0.06,1.60,0.57
102,3.367,0.98,0.73,0.66,0.29,0.15,0.00,0.33,0.01,-0.01,-0.12,-0.05,0.13,-0.13,1.97,0.72
103,3.400,0.98,0.72,0.67,0.46,0.31,0.05,0.61,-0.01,-0.02,-0.11,-0.02,0.12,-0.15,2.07,0.89
104,3.433,0.98,0.73,0.68,0.32,0.22,0.05,0.43,0.08,-0.01,-0.04,0.03,0.16,-0.13,2.43,1.36
105,3.467,0.98,0.72,0.68,0.35,0.28,0.01,0.36,0.02,-0.03,-0.04,0.06,0.18,-0.13,2.52,1.47
106,3.500,0.98,0.72,0.70,0.32,0.27,-0.02,0.22,-0.03,-0.06,-0.11,0.08,0.12,-0.04,2.42,1.74
107,3.533,0.98,0.73,0.71,0.26,0.22,0.02,0.13,-0.07,-0.03,-0.06,0.04,0.15,-0.03,2.49,1.67
108,3.567,0.98,0.73,0.72,0.14,0.20,0.09,0.09,-0.07,-0.06,0.07,0.01,0.15,-0.07,2.44,1.47
109,3.600,0.98,0.74,0.74,0.24,0.21,0.09,0.09,-0.03,-0.08,0.09,0.18,0.16,0.02,2.59,1.68
110,3.633,0.98,0.73,0.75,0.27,0.28,0.05,0.09,-0.05,-0.08,0.11,0.11,0.24,-0.02,2.59,1.70
111,3.667,0.98,0.73,0.75,0.31,0.31,0.03,0.07,-0.08,-0.06,0.15,0.23,0.31,0.03,2.51,1.87
112,3.700,0.98,0.72,0.75,0.35,0.33,0.03,0.05,-0.07,-0.05,0.19,0.25,0.25,0.04,2.55,1.83
113,3.733,0.98,0.70,0.75,0.25,0.24,0.03,0.05,-0.09,-0.03,0.24,0.30,0.35,0.01,2.60,1.91
114,3.767,0.97,0.70,0.75,0.17,0.21,0.10,0.08,-0.01,-0.01,0.24,0.33,0.29,-0.01,2.45,2.00
115,3.800,0.97,0.70,0.74,0.22,0.21,0.08,0.10,-0.01,-0.01,0.15,0.30,0.29,-0.08,2.45,2.05
116,3.833,0.95,0.72,0.73,0.33,0.30,0.12,-0.02,-0.03,-0.01,0.04,0.01,0.16,-0.01,2.44,1.68
117,3.867,0.94,0.72,0.72,0.24,0.21,0.14,0.07,-0.09,0.07,0.10,0.23,0.37,-0.13,2.54,2.20
118,3.900,0.91,0.71,0.72,0.30,0.14,0.10,0.05,-0.10,0.02,-0.14,0.01,0.23,-0.02,1.59,1.31
119,3.933,0.86,0.70,0.70,0.23,0.18,0.08,-0.00,0.11,0.04,0.08,-0.07,0.21,-0.07,0.09,0.12
120,3.967,0.85,0.71,0.70,0.13,0.16,0.07,0.02,0.27,-0.06,0.30,-0.05,0.20,-0.04,0.20,0.08
121,4.000,0.84,0.71,0.70,0.15,0.13,0.04,-0.01,0.25,-0.06,0.27,-0.06,0.24,-0.04,0.11,-0.01
122,4.033,0.85,0.70,0.71,0.17,0.10,-0.03,-0.05,0.15,-0.06,0.18,-0.06,0.24,-0.03,0.26,-0.06
123,4.067,0.85,0.70,0.71,0.14,0.08,-0.07,-0.02,0.24,-0.05,0.27,-0.03,0.24,0.01,0.24,-0.04
124,4.100,0.86,0.71,0.72,0.22,0.13,-0.04,-0.01,0.19,-0.00,0.19,-0.03,0.26,0.01,0.22,0.00
125,4.133,0.87,0.71,0.72,0.27,0.12,0.02,-0.03,0.28,0.03,0.01,-0.07,0.21,0.04,0.12,-0.05
126,4.167,0.87,0.71,0.71,0.22,0.18,0.06,-0.00,0.21,-0.01,0.08,-0.04,0.17,0.01,0.09,-0.01
127,4.200,0.85,0.72,0.72,0.18,0.18,0.09,0.02,0.16,-0.01,0.08,-0.04,0.15,0.01,0.13,-0.04
128,4.233,0.86,0.71,0.72,0.17,0.15,0.14,0.04,0.16,0.02,0.02,-0.03,0.19,0.04,0.15,-0.03
129,4.267,0.86,0.72,0.73,0.21,0.18,0.12,0.00,0.19,-0.03,0.06,-0.04,0.25,0.00,0.14,-0.03
130,4.300,0.87,0.71,0.73,0.23,0.13,0.09,-0.02,0.20,0.03,-0.01,-0.04,0.25,0.09,0.09,-0.09
131,4.333,0.88,0.71,0.73,0.21,0.15,0.05,-0.01,0.17,0.01,0.10,-0.10,0.24,0.05,0.11,-0.09
132,4.367,0.87,0.71,0.73,0.18,0.12,-0.01,0.01,0.16,-0.02,0.08,-0.06,0.26,0.01,0.11,-0.09
133,4.400,0.86,0.72,0.73,0.17,0.14,0.01,0.02,0.18,-0.08,0.20,-0.04,0.21,0.05,0.13,-0.08
134,4.433,0.87,0.71,0.73,0.10,0.07,0.01,-0.00,0.14,-0.07,0.21,-0.06,0.20,0.01,0.09,-0.07
135,4.467,0.88,0.72,0.73,0.16,0.07,-0.01,0.01,0.16,-0.07,0.14,-0.08,0.22,-0.00,0.13,-0.11
136,4.500,0.87,0.71,0.73,0.17,0.11,-0.04,0.01,0.14,-0.03,0.22,-0.08,0.24,-0.02,0.18,-0.04
137,4.533,0.87,0.70,0.72,0.18,0.08,-0.06,-0.02,0.20,-0.08,0.16,-0.07,0.24,0.01,0.24,-0.02
138,4.567,0.86,0.71,0.71,0.15,0.05,-0.03,-0.01,0.18,-0.07,0.26,-0.05,0.25,0.03,0.27,-0.01
139,4.600,0.86,0.69,0.72,0.18,0.08,0.02,-0.01,0.15,-0.06,0.18,-0.07,0.24,-0.03,0.28,0.01
140,4.633,0.85,0.72,0.71,0.17,0.06,0.01,-0.01,0.17,-0.06,0.25,-0.06,0.23,0.01,0.28,-0.01
141,4.667,0.85,0.71,0.71,0.15,0.03,0.03,-0.01,0.19,-0.04,0.28,-0.03,0.30,0.04,0.40,-0.02
142,4.700,0.85,0.72,0.71,0.16,0.07,0.03,-0.01,0.14,-0.03,0.19,-0.08,0.28,-0.00,0.23,-0.04
143,4.733,0.85,0.73,0.71,0.15,0.04,0.06,-0.02,0.17,-0.03,0.19,-0.05,0.27,0.03,0.30,-0.06
144,4.767,0.85,0.73,0.72,0.19,0.04,0.09,0.03,0.25,0.05,0.15,-0.06,0.34,0.08,0.32,-0.02
145,4.800,0.86,0.73,0.71,0.12,0.07,0.04,0.02,0.29,-0.05,0.20,-0.01,0.30,0.09,0.23,-0.06
146,4.833,0.87,0.72,0.71,0.11,0.10,0.09,-0.00,0.24,-0.03,0.25,-0.04,0.23,0.08,0.21,-0.08
147,4.867,0.87,0.73,0.72,0.10,0.08,0.07,-0.00,0.31,-0.08,0.32,-0.01,0.22,0.09,0.12,-0.10
148,4.900,0.87,0.73,0.72,0.16,0.13,0.09,-0.01,0.20,-0.03,0.24,-0.04,0.25,0.07,0.16,-0.07
149,4.933,0.87,0.74,0.72,0.11,0.11,0.08,0.00,0.27,-0.02,0.30,-0.04,0.18,0.04,0.13,-0.06
150,4.967,0.89,0.73,0.72,0.16,0.08,0.07,0.01,0.29,-0.03,0.21,-0.05,0.17,-0.01,0.08,-0.04
