frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
41,1.333,0.974,0.761,0.745,0.034,-0.069,0.036,0.072,0.001,0.031,0.040,-0.007,0.080,-0.089,0.036,-0.074
42,1.367,0.974,0.768,0.743,0.040,-0.061,0.035,0.066,-0.007,0.040,0.028,-0.022,0.094,-0.088,0.044,-0.079
43,1.400,0.973,0.758,0.744,0.023,-0.095,0.045,0.042,-0.017,0.031,0.015,-0.029,0.099,-0.066,0.038,-0.063
44,1.433,0.973,0.756,0.738,0.047,-0.049,0.066,0.197,-0.036,0.027,0.006,-0.022,0.096,-0.059,0.029,-0.036
45,1.467,0.971,0.758,0.740,0.049,-0.052,0.087,0.136,-0.043,0.018,0.006,-0.026,0.091,-0.067,-0.001,-0.034
46,1.500,0.971,0.766,0.740,0.021,-0.062,0.077,0.098,-0.034,0.029,0.011,-0.022,0.089,-0.067,0.019,-0.033
47,1.533,0.972,0.766,0.743,0.049,-0.054,0.068,0.090,-0.036,0.020,0.019,-0.019,0.115,-0.080,0.036,-0.031
48,1.567,0.971,0.775,0.735,0.030,-0.033,0.067,0.062,-0.014,0.032,0.023,-0.011,0.106,-0.064,0.043,-0.049
49,1.600,0.970,0.758,0.744,0.047,-0.071,0.089,0.022,-0.060,0.043,0.042,-0.047,0.077,-0.081,0.022,-0.055
50,1.633,0.968,0.764,0.744,0.038,-0.082,0.099,0.035,-0.055,0.049,0.034,-0.050,0.071,-0.076,0.031,-0.039
51,1.667,0.970,0.750,0.745,0.063,-0.052,0.094,0.043,-0.030,0.056,0.029,-0.056,0.084,-0.086,0.030,-0.035
52,1.700,0.970,0.755,0.743,0.070,-0.051,0.080,0.006,-0.057,0.060,0.034,-0.045,0.081,-0.080,0.042,-0.043
53,1.733,0.971,0.754,0.743,0.074,-0.056,0.109,0.010,-0.052,0.045,0.027,-0.056,0.098,-0.088,0.031,-0.057
54,1.767,0.970,0.749,0.743,0.072,-0.049,0.106,-0.003,-0.050,0.034,0.033,-0.046,0.098,-0.071,0.048,-0.057
55,1.800,0.970,0.754,0.742,0.068,-0.051,0.114,-0.012,-0.046,0.039,0.026,-0.038,0.110,-0.060,0.077,-0.047
56,1.833,0.970,0.753,0.742,0.077,-0.035,0.100,-0.012,-0.043,0.057,0.035,-0.035,0.128,-0.061,0.095,-0.048
57,1.867,0.969,0.754,0.741,0.066,-0.038,0.112,-0.006,-0.038,0.054,0.039,-0.036,0.129,-0.057,0.086,-0.044
58,1.900,0.969,0.756,0.740,0.079,-0.041,0.132,-0.004,-0.047,0.056,0.046,-0.046,0.114,-0.069,0.051,-0.055
59,1.933,0.968,0.754,0.740,0.081,-0.038,0.099,-0.004,-0.059,0.058,0.040,-0.046,0.124,-0.070,0.080,-0.059
60,1.967,0.969,0.752,0.741,0.084,-0.024,0.115,0.008,-0.051,0.043,0.055,-0.043,0.123,-0.077,0.070,-0.053
61,2.000,0.968,0.762,0.734,0.065,-0.056,0.092,0.027,-0.027,0.039,0.074,-0.029,0.094,-0.070,0.028,-0.034
62,2.033,0.968,0.763,0.734,0.063,-0.054,0.080,0.013,-0.030,0.030,0.076,-0.033,0.099,-0.081,0.030,-0.043
63,2.067,0.968,0.763,0.739,0.045,-0.046,0.106,0.001,-0.032,0.023,0.088,-0.048,0.118,-0.088,0.049,-0.019
64,2.100,0.969,0.761,0.735,0.056,-0.035,0.114,0.040,-0.020,0.006,0.082,-0.034,0.138,-0.111,0.080,-0.040
65,2.133,0.969,0.770,0.734,0.066,-0.030,0.100,-0.002,-0.025,0.030,0.073,-0.041,0.092,-0.090,0.020,-0.013
66,2.167,0.969,0.764,0.735,0.072,-0.024,0.077,-0.026,-0.038,0.011,0.081,-0.050,0.111,-0.089,0.057,-0.051
67,2.200,0.969,0.761,0.737,0.072,-0.026,0.094,0.052,-0.027,-0.010,0.073,-0.040,0.137,-0.106,0.072,-0.083
68,2.233,0.970,0.764,0.736,0.075,-0.040,0.096,-0.001,-0.038,-0.000,0.084,-0.044,0.132,-0.100,0.077,-0.044
69,2.267,0.966,0.763,0.738,0.019,-0.057,0.047,-0.025,-0.035,0.048,0.045,-0.021,0.131,-0.069,0.010,-0.032
70,2.300,0.965,0.770,0.736,0.015,-0.053,0.065,0.030,-0.061,0.021,0.051,-0.004,0.139,-0.076,0.001,-0.023
71,2.333,0.966,0.762,0.739,0.020,-0.056,0.057,-0.010,-0.054,0.020,0.062,-0.020,0.143,-0.096,0.064,-0.050
72,2.367,0.966,0.764,0.735,0.006,-0.070,0.051,-0.024,-0.044,0.015,0.066,-0.015,0.135,-0.072,0.052,-0.051
73,2.400,0.968,0.765,0.735,0.009,-0.067,0.005,-0.030,-0.017,0.024,0.064,-0.015,0.126,-0.099,0.043,-0.055
74,2.433,0.968,0.773,0.736,0.004,-0.066,0.021,-0.003,-0.022,0.003,0.099,-0.006,0.154,-0.086,0.040,-0.038
75,2.467,0.965,0.768,0.741,0.037,-0.065,-0.008,-0.040,-0.041,0.021,0.038,-0.007,0.140,-0.073,0.089,-0.030
76,2.500,0.965,0.773,0.740,0.032,-0.070,-0.003,-0.020,-0.038,0.028,0.032,-0.019,0.120,-0.056,0.065,-0.025
77,2.533,0.965,0.770,0.740,0.030,-0.061,-0.010,-0.021,-0.036,0.028,0.028,0.001,0.134,-0.066,0.098,-0.031
78,2.567,0.966,0.773,0.742,0.030,-0.069,-0.014,-0.028,-0.035,0.024,0.039,-0.001,0.134,-0.051,0.107,-0.038
79,2.600,0.966,0.773,0.742,0.024,-0.073,-0.023,-0.029,-0.034,0.023,0.038,0.001,0.118,-0.062,0.130,-0.045
80,2.633,0.966,0.774,0.741,0.034,-0.070,-0.034,-0.026,-0.050,0.020,0.051,0.000,0.109,-0.069,0.113,-0.045
81,2.667,0.966,0.770,0.739,0.030,-0.053,-0.029,-0.036,-0.046,0.016,0.064,0.008,0.122,-0.064,0.125,-0.037
82,2.700,0.967,0.773,0.739,0.037,-0.046,-0.021,-0.030,-0.031,0.025,0.047,-0.013,0.124,-0.069,0.067,-0.039
83,2.733,0.965,0.787,0.738,0.042,-0.054,-0.003,-0.001,-0.030,0.031,0.039,-0.001,0.139,-0.063,0.043,-0.014
84,2.767,0.966,0.784,0.738,0.044,-0.058,0.041,-0.004,-0.019,0.038,0.055,0.007,0.111,-0.054,0.012,-0.018
85,2.800,0.966,0.780,0.741,0.038,-0.079,-0.008,0.017,-0.024,0.022,0.041,-0.006,0.083,-0.064,0.014,-0.042
86,2.833,0.966,0.772,0.739,0.055,-0.082,0.023,-0.002,-0.037,0.023,0.039,-0.010,0.090,-0.061,-0.004,-0.013
87,2.867,0.968,0.771,0.744,0.082,-0.044,-0.011,0.021,-0.024,0.025,0.053,-0.007,0.107,-0.090,0.002,-0.029
88,2.900,0.968,0.770,0.743,0.125,0.004,0.027,0.118,-0.020,0.034,0.021,-0.029,0.099,-0.097,0.008,-0.014
89,2.933,0.968,0.768,0.744,0.092,-0.017,0.020,0.056,-0.019,0.035,0.048,-0.040,0.102,-0.089,-0.005,-0.010
90,2.967,0.969,0.769,0.740,0.087,-0.032,0.036,0.032,-0.011,0.036,0.054,-0.031,0.094,-0.069,-0.023,-0.001
91,3.000,0.969,0.768,0.739,0.080,-0.040,0.029,0.055,-0.023,0.037,0.047,-0.021,0.085,-0.066,-0.030,0.007
92,3.033,0.969,0.768,0.745,0.089,-0.009,0.012,0.025,-0.007,0.048,0.051,-0.027,0.084,-0.083,0.006,-0.006
93,3.067,0.969,0.766,0.740,0.075,-0.037,0.015,0.014,-0.010,0.028,0.068,-0.032,0.105,-0.082,0.007,-0.003
94,3.100,0.969,0.769,0.739,0.064,-0.056,-0.009,-0.011,-0.026,0.028,0.071,-0.035,0.093,-0.078,0.011,-0.014
95,3.133,0.969,0.767,0.739,0.057,-0.050,-0.008,-0.012,-0.015,0.030,0.083,-0.030,0.088,-0.080,0.015,-0.016
96,3.167,0.968,0.768,0.739,0.064,-0.051,-0.007,-0.007,-0.019,0.029,0.079,-0.036,0.089,-0.081,0.014,-0.013
97,3.200,0.968,0.780,0.743,0.046,-0.075,0.035,0.052,-0.030,-0.033,0.096,-0.030,0.146,-0.071,-0.004,-0.071
98,3.233,0.967,0.780,0.742,0.035,-0.085,0.007,0.078,-0.022,-0.020,0.066,-0.021,0.135,-0.083,-0.007,-0.079
99,3.267,0.966,0.786,0.742,0.023,-0.074,-0.019,0.123,-0.008,-0.022,0.085,-0.025,0.137,-0.053,-0.021,-0.085
100,3.300,0.965,0.791,0.744,0.045,-0.058,-0.022,0.178,0.002,-0.023,0.074,-0.024,0.143,-0.047,-0.011,-0.083
101,3.333,0.965,0.789,0.746,0.031,-0.057,-0.033,0.155,-0.013,-0.022,0.090,-0.034,0.151,-0.059,0.004,-0.094
102,3.367,0.965,0.788,0.745,0.040,-0.067,-0.021,0.108,-0.009,-0.012,0.077,-0.032,0.135,-0.059,-0.016,-0.074
103,3.400,0.967,0.775,0.746,0.056,-0.064,-0.022,0.137,-0.021,-0.017,0.082,-0.042,0.130,-0.068,-0.003,-0.047
104,3.433,0.966,0.769,0.743,0.045,-0.066,-0.013,0.009,-0.001,0.006,0.080,-0.050,0.121,-0.088,0.014,-0.033
105,3.467,0.965,0.767,0.742,0.056,-0.056,-0.034,0.003,-0.011,0.009,0.070,-0.049,0.132,-0.103,0.037,-0.042
106,3.500,0.965,0.766,0.743,0.047,-0.074,-0.005,-0.008,0.002,0.012,0.053,-0.050,0.117,-0.112,0.032,-0.040
107,3.533,0.964,0.766,0.743,0.029,-0.080,-0.000,-0.004,0.000,0.011,0.044,-0.051,0.116,-0.104,0.033,-0.046
108,3.567,0.965,0.767,0.743,0.033,-0.073,0.001,-0.006,-0.005,0.015,0.046,-0.059,0.113,-0.107,0.051,-0.057
109,3.600,0.967,0.770,0.740,0.048,-0.078,-0.009,-0.012,0.001,0.020,0.053,-0.042,0.101,-0.107,0.092,-0.040
110,3.633,0.967,0.772,0.740,0.066,-0.069,-0.018,-0.009,0.003,0.018,0.075,-0.039,0.105,-0.105,0.061,-0.029
111,3.667,0.966,0.774,0.743,0.050,-0.089,-0.019,0.000,-0.006,0.007,0.060,-0.024,0.090,-0.092,0.042,-0.028
112,3.700,0.966,0.768,0.747,0.049,-0.090,-0.019,0.016,-0.014,0.005,0.066,-0.022,0.097,-0.084,0.048,-0.027
113,3.733,0.966,0.767,0.745,0.052,-0.089,-0.024,-0.005,-0.013,0.007,0.054,-0.024,0.094,-0.077,0.063,-0.017
114,3.767,0.965,0.772,0.751,0.042,-0.079,-0.008,-0.031,-0.017,0.011,0.083,-0.025,0.105,-0.062,0.134,-0.054
115,3.800,0.968,0.707,0.753,0.077,-0.050,0.255,0.044,-0.020,0.009,0.119,-0.069,0.021,-0.066,0.009,-0.050
116,3.833,0.968,0.706,0.754,0.077,-0.048,0.239,-0.000,-0.019,0.013,0.109,-0.076,0.036,-0.055,0.032,-0.072
117,3.867,0.967,0.715,0.759,0.049,-0.092,0.197,0.003,0.034,0.007,0.130,-0.069,0.055,-0.049,0.073,-0.058
118,3.900,0.968,0.738,0.748,0.070,-0.088,-0.010,-0.040,0.009,0.010,0.095,-0.038,0.121,-0.089,0.208,-0.058
119,3.933,0.966,0.746,0.751,0.047,-0.079,-0.028,-0.035,0.020,-0.005,0.113,-0.049,0.114,-0.095,0.200,-0.068
120,3.967,0.966,0.756,0.750,0.030,-0.078,-0.043,-0.031,0.036,-0.004,0.106,-0.048,0.109,-0.089,0.150,-0.048
121,4.000,0.967,0.762,0.748,0.045,-0.099,-0.047,-0.063,0.043,-0.005,0.112,-0.021,0.108,-0.070,0.138,-0.016
122,4.033,0.967,0.759,0.746,0.034,-0.091,-0.052,-0.065,0.030,-0.011,0.105,-0.031,0.106,-0.071,0.185,0.005
123,4.067,0.967,0.765,0.744,0.029,-0.097,-0.025,-0.058,0.019,-0.005,0.153,-0.013,0.114,-0.080,0.045,-0.021
124,4.100,0.966,0.770,0.745,0.026,-0.098,-0.000,-0.040,0.002,0.013,0.110,-0.013,0.101,-0.088,0.016,-0.042
125,4.133,0.966,0.772,0.744,0.020,-0.085,-0.056,-0.066,0.038,-0.003,0.090,-0.002,0.115,-0.098,0.128,-0.038
126,4.167,0.967,0.775,0.740,0.020,-0.081,-0.040,-0.046,0.016,-0.009,0.055,-0.015,0.127,-0.101,0.082,-0.033
127,4.200,0.969,0.776,0.740,0.017,-0.083,-0.035,-0.048,0.022,-0.010,0.065,-0.005,0.112,-0.087,0.063,-0.025
128,4.233,0.968,0.773,0.740,0.026,-0.069,-0.034,-0.071,0.031,0.002,0.074,0.006,0.114,-0.097,0.081,-0.034
129,4.267,0.967,0.771,0.741,0.025,-0.075,-0.040,-0.069,0.034,-0.001,0.078,0.013,0.103,-0.086,0.085,-0.041
130,4.300,0.968,0.773,0.740,0.039,-0.088,-0.005,-0.022,0.010,0.000,0.088,-0.006,0.115,-0.112,0.040,-0.015
131,4.333,0.969,0.770,0.742,0.026,-0.094,-0.011,-0.035,0.030,-0.025,0.114,0.000,0.112,-0.093,0.012,-0.031
132,4.367,0.969,0.776,0.741,0.027,-0.084,0.002,-0.042,0.012,-0.009,0.109,-0.003,0.104,-0.113,0.025,-0.027
133,4.400,0.970,0.777,0.742,0.008,-0.052,-0.006,-0.043,0.021,-0.017,0.107,0.004,0.087,-0.130,0.092,-0.051
134,4.433,0.969,0.777,0.742,-0.001,-0.046,0.013,-0.032,0.013,0.004,0.086,0.005,0.069,-0.125,0.110,-0.052
135,4.467,0.967,0.770,0.747,0.029,-0.045,-0.008,0.002,-0.016,-0.003,0.085,0.013,0.130,-0.082,0.105,-0.036
136,4.500,0.966,0.781,0.747,0.013,-0.035,-0.022,-0.014,0.005,-0.015,0.082,-0.010,0.147,-0.082,0.135,-0.058
137,4.533,0.966,0.786,0.746,0.017,-0.037,-0.049,0.038,0.007,-0.013,0.053,-0.014,0.129,-0.073,0.093,-0.038
138,4.567,0.966,0.786,0.748,0.014,-0.041,-0.043,0.046,0.001,-0.012,0.028,-0.012,0.133,-0.071,0.091,-0.040
139,4.600,0.966,0.787,0.749,0.017,-0.042,-0.041,0.041,-0.009,-0.023,0.048,-0.016,0.147,-0.079,0.085,-0.037
140,4.633,0.966,0.789,0.751,0.023,-0.042,-0.046,0.043,-0.014,-0.031,0.059,-0.019,0.154,-0.085,0.095,-0.027
141,4.667,0.966,0.785,0.749,0.033,-0.039,-0.039,0.032,-0.012,-0.032,0.056,-0.018,0.152,-0.075,0.083,-0.025
142,4.700,0.965,0.785,0.750,0.021,-0.039,-0.053,0.022,-0.005,-0.027,0.050,-0.021,0.146,-0.081,0.099,-0.037
143,4.733,0.966,0.785,0.750,0.019,-0.033,-0.049,0.035,-0.009,-0.025,0.054,-0.023,0.147,-0.080,0.089,-0.031
144,4.767,0.966,0.784,0.750,0.021,-0.033,-0.047,0.043,-0.011,-0.029,0.056,-0.029,0.145,-0.081,0.090,-0.027
145,4.800,0.968,0.787,0.749,0.056,-0.016,-0.033,0.046,-0.043,-0.019,0.052,-0.001,0.152,-0.105,0.069,-0.046
146,4.833,0.971,0.777,0.748,0.074,-0.047,0.012,-0.006,-0.054,-0.010,0.079,-0.002,0.163,-0.098,0.082,-0.037
147,4.867,0.968,0.769,0.748,0.071,-0.037,0.060,-0.015,-0.059,-0.007,0.094,-0.010,0.154,-0.067,0.131,-0.070
148,4.900,0.968,0.768,0.749,0.083,-0.028,0.078,-0.018,-0.068,-0.009,0.109,-0.016,0.171,-0.067,0.106,-0.077
149,4.933,0.967,0.770,0.749,0.075,-0.029,0.048,-0.026,-0.058,-0.003,0.105,-0.017,0.185,-0.075,0.179,-0.078
150,4.967,0.968,0.770,0.746,0.092,-0.020,0.031,-0.015,-0.052,0.004,0.100,0.001,0.163,-0.080,0.183,-0.076
