frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
38,1.233,0.961,0.757,0.760,0.123,-0.008,0.159,-0.038,0.064,0.018,0.159,-0.074,0.035,-0.120,0.072,-0.085
39,1.267,0.962,0.759,0.758,0.114,0.001,0.150,-0.042,0.052,0.010,0.192,-0.062,0.054,-0.113,0.060,-0.074
40,1.300,0.962,0.759,0.757,0.107,-0.003,0.104,-0.056,0.057,-0.006,0.222,-0.053,0.083,-0.113,0.092,-0.078
41,1.333,0.960,0.749,0.762,0.121,0.053,0.084,-0.012,0.064,0.013,0.214,-0.046,0.086,-0.124,0.193,-0.083
42,1.367,0.959,0.714,0.753,0.076,0.010,0.155,-0.079,0.071,-0.000,0.187,-0.095,0.054,-0.066,0.538,-0.063
43,1.400,0.963,0.686,0.751,0.176,-0.014,0.228,-0.045,-0.015,0.027,0.081,-0.114,0.005,-0.035,0.271,-0.038
44,1.433,0.961,0.684,0.746,0.156,-0.022,0.285,-0.052,-0.038,0.018,0.052,-0.097,0.020,-0.052,0.439,-0.019
45,1.467,0.966,0.729,0.739,0.076,-0.033,0.063,-0.060,0.030,-0.022,0.080,-0.054,0.024,-0.077,0.349,-0.028
46,1.500,0.965,0.792,0.730,0.006,-0.046,0.089,-0.081,0.040,-0.026,0.022,-0.036,0.040,-0.090,0.221,-0.091
47,1.533,0.961,0.782,0.713,0.047,-0.019,0.032,-0.030,0.046,0.021,0.010,-0.032,0.055,-0.070,0.007,0.017
48,1.567,0.952,0.781,0.695,0.083,-0.011,0.059,0.019,0.006,0.030,-0.004,-0.018,0.075,-0.045,0.021,0.011
49,1.600,0.950,0.778,0.695,0.097,-0.004,0.030,0.153,0.022,0.007,-0.042,-0.024,0.030,-0.064,-0.026,-0.021
50,1.633,0.945,0.766,0.688,0.133,-0.003,0.027,0.353,0.039,0.046,-0.066,-0.034,0.023,-0.077,-0.015,-0.015
51,1.667,0.955,0.766,0.677,0.113,0.005,0.051,0.193,0.023,0.045,-0.065,-0.037,0.031,-0.064,-0.018,-0.050
52,1.700,0.958,0.765,0.658,0.106,-0.019,0.064,0.259,0.067,0.038,-0.065,-0.021,0.004,-0.049,-0.002,-0.044
53,1.733,0.960,0.766,0.649,0.103,-0.007,0.098,0.470,0.028,0.036,-0.068,-0.023,0.018,-0.075,-0.028,-0.047
54,1.767,0.957,0.762,0.647,0.145,0.032,0.144,0.636,0.065,0.045,-0.049,-0.028,0.056,-0.058,0.006,0.001
55,1.800,0.961,0.756,0.635,0.138,0.061,0.111,0.454,0.042,0.060,-0.050,-0.025,0.017,-0.054,-0.001,0.033
56,1.833,0.961,0.748,0.629,0.156,0.066,0.121,0.558,0.020,0.034,-0.065,-0.059,0.023,-0.080,-0.021,-0.001
57,1.867,0.962,0.737,0.628,0.186,0.070,0.077,0.718,-0.001,0.025,-0.045,-0.044,0.029,-0.096,-0.005,-0.006
58,1.900,0.959,0.737,0.638,0.153,0.093,0.115,0.523,0.021,0.058,-0.049,-0.011,0.016,-0.093,-0.021,0.027
59,1.933,0.963,0.741,0.632,0.206,0.098,0.127,0.671,0.006,0.033,-0.063,-0.025,0.038,-0.124,-0.004,0.041
60,1.967,0.969,0.743,0.616,0.189,0.110,0.139,0.641,0.052,0.035,-0.017,-0.016,0.043,-0.086,-0.007,0.038
61,2.000,0.971,0.736,0.615,0.147,0.024,0.261,0.821,0.048,0.042,-0.016,-0.050,0.057,-0.063,0.003,0.035
62,2.033,0.967,0.745,0.613,0.187,0.057,0.155,0.858,0.029,0.060,-0.043,-0.021,0.033,-0.100,-0.001,0.005
63,2.067,0.968,0.746,0.607,0.182,0.041,0.199,0.944,0.023,0.037,-0.027,-0.040,0.055,-0.112,0.019,0.001
64,2.100,0.968,0.745,0.603,0.155,0.043,0.183,0.689,0.025,0.067,-0.030,-0.033,0.035,-0.108,-0.016,-0.022
65,2.133,0.970,0.743,0.600,0.115,0.013,0.118,0.541,0.022,0.056,-0.031,-0.015,0.064,-0.081,-0.029,-0.009
66,2.167,0.968,0.745,0.598,0.102,0.026,0.132,0.671,0.029,0.062,0.001,-0.010,0.077,-0.078,-0.027,0.003
67,2.200,0.966,0.752,0.594,0.099,0.020,0.144,0.645,0.050,0.059,-0.018,-0.015,0.053,-0.076,-0.028,0.017
68,2.233,0.968,0.749,0.592,0.157,0.067,0.164,0.659,0.073,0.051,-0.018,-0.026,0.059,-0.098,-0.038,0.010
69,2.267,0.969,0.747,0.589,0.144,0.077,0.155,0.653,0.055,0.048,-0.014,-0.016,0.039,-0.108,-0.014,0.022
70,2.300,0.968,0.755,0.583,0.174,0.071,0.128,0.760,0.070,0.036,-0.019,-0.016,0.077,-0.099,-0.027,0.018
71,2.333,0.965,0.759,0.579,0.161,0.072,0.114,0.634,0.089,0.038,-0.028,-0.022,0.052,-0.094,-0.045,0.021
72,2.367,0.966,0.763,0.572,0.139,0.079,0.125,0.710,0.066,0.036,-0.059,-0.021,0.047,-0.094,-0.026,0.040
73,2.400,0.966,0.762,0.577,0.161,0.042,0.134,0.726,0.046,0.023,-0.033,-0.013,0.054,-0.098,-0.001,0.055
74,2.433,0.969,0.757,0.572,0.171,0.034,0.118,0.732,0.056,0.014,-0.029,-0.017,0.048,-0.107,0.009,0.076
75,2.467,0.966,0.755,0.576,0.157,0.016,0.122,0.739,0.051,0.018,-0.000,-0.020,0.048,-0.095,0.012,0.075
76,2.500,0.965,0.761,0.576,0.156,0.025,0.138,0.738,0.070,0.029,-0.001,-0.009,0.050,-0.111,-0.002,0.075
77,2.533,0.962,0.756,0.580,0.162,0.019,0.113,0.995,0.075,0.014,-0.034,-0.024,0.038,-0.132,0.035,0.098
78,2.567,0.964,0.757,0.579,0.184,0.041,0.115,0.936,0.058,0.019,-0.020,-0.032,0.076,-0.136,0.014,0.103
79,2.600,0.963,0.758,0.581,0.180,0.040,0.107,0.964,0.055,0.030,-0.022,-0.028,0.066,-0.128,0.007,0.102
80,2.633,0.962,0.764,0.586,0.175,0.037,0.124,1.138,0.058,0.040,-0.026,-0.038,0.102,-0.155,0.009,0.066
81,2.667,0.960,0.764,0.579,0.216,0.056,0.078,1.200,0.086,0.017,-0.033,-0.041,0.095,-0.160,-0.000,0.085
82,2.700,0.959,0.770,0.584,0.191,0.085,0.100,1.128,0.070,0.020,-0.018,-0.026,0.082,-0.138,-0.003,0.048
83,2.733,0.957,0.763,0.583,0.222,0.101,0.088,1.358,0.082,0.008,0.000,-0.047,0.098,-0.174,-0.003,0.046
84,2.767,0.957,0.765,0.580,0.209,0.085,0.096,1.337,0.101,0.001,0.003,-0.036,0.082,-0.172,0.000,0.061
85,2.800,0.959,0.767,0.572,0.184,0.036,0.084,1.243,0.090,0.023,-0.021,-0.035,0.047,-0.155,0.019,0.053
86,2.833,0.959,0.774,0.577,0.271,0.112,0.081,1.497,0.108,-0.000,-0.024,-0.062,0.067,-0.184,0.014,0.065
87,2.867,0.957,0.768,0.575,0.231,0.082,0.111,1.364,0.106,0.006,-0.023,-0.046,0.074,-0.172,0.001,0.060
88,2.900,0.956,0.759,0.578,0.214,0.045,0.156,1.192,0.086,0.010,-0.040,-0.044,0.081,-0.147,0.026,0.072
89,2.933,0.959,0.763,0.574,0.241,0.077,0.080,1.286,0.105,-0.016,0.005,-0.056,0.070,-0.175,0.019,0.079
90,2.967,0.958,0.758,0.570,0.191,0.071,0.139,1.402,0.073,-0.015,0.008,-0.039,0.118,-0.144,0.008,0.097
91,3.000,0.958,0.747,0.576,0.177,0.032,0.150,1.645,0.080,-0.027,0.006,-0.044,0.133,-0.146,0.020,0.092
92,3.033,0.960,0.756,0.579,0.218,0.077,0.185,1.735,0.089,-0.010,-0.001,-0.047,0.119,-0.135,0.024,0.063
93,3.067,0.961,0.749,0.574,0.249,0.040,0.140,1.638,0.085,-0.021,-0.005,-0.055,0.131,-0.162,-0.001,0.047
94,3.100,0.961,0.749,0.572,0.285,0.100,0.134,1.641,0.092,-0.026,-0.010,-0.049,0.122,-0.174,0.009,0.056
95,3.133,0.961,0.749,0.577,0.253,0.052,0.128,1.466,0.067,-0.013,-0.015,-0.044,0.120,-0.169,0.014,0.043
96,3.167,0.962,0.748,0.577,0.293,0.071,0.121,1.466,0.083,-0.008,-0.018,-0.029,0.130,-0.176,0.024,0.058
97,3.200,0.966,0.747,0.565,0.317,0.106,0.166,1.616,0.081,-0.000,-0.044,-0.037,0.126,-0.186,0.001,0.018
98,3.233,0.965,0.743,0.569,0.303,0.078,0.160,1.420,0.085,0.015,-0.040,-0.048,0.139,-0.185,0.003,0.022
99,3.267,0.964,0.743,0.570,0.297,0.073,0.170,1.392,0.081,0.000,-0.040,-0.043,0.137,-0.182,-0.001,0.017
100,3.300,0.964,0.741,0.570,0.311,0.081,0.156,1.370,0.092,0.009,-0.049,-0.038,0.135,-0.186,0.002,0.032
101,3.333,0.965,0.744,0.568,0.287,0.075,0.156,1.448,0.077,0.017,-0.047,-0.033,0.107,-0.173,0.008,0.044
102,3.367,0.965,0.743,0.563,0.257,0.077,0.167,1.402,0.075,0.012,-0.054,-0.033,0.103,-0.159,0.003,0.039
103,3.400,0.965,0.738,0.567,0.272,0.117,0.170,1.426,0.077,0.029,-0.029,-0.010,0.085,-0.157,0.027,0.040
104,3.433,0.964,0.736,0.563,0.308,0.144,0.158,1.463,0.069,0.005,-0.044,-0.022,0.081,-0.162,0.017,0.001
105,3.467,0.962,0.745,0.563,0.468,0.334,0.158,1.639,0.099,-0.002,-0.014,-0.009,0.080,-0.179,0.011,0.009
106,3.500,0.964,0.737,0.559,0.580,0.413,0.144,1.591,0.082,-0.017,-0.038,-0.019,0.076,-0.201,0.001,0.016
107,3.533,0.965,0.732,0.557,0.694,0.506,0.120,1.619,0.103,-0.032,-0.051,-0.020,0.096,-0.187,-0.007,0.021
108,3.567,0.967,0.741,0.560,0.572,0.426,0.137,1.620,0.088,-0.021,-0.042,-0.011,0.092,-0.178,0.009,0.022
109,3.600,0.966,0.736,0.558,1.040,0.978,0.150,1.878,0.107,-0.052,-0.041,-0.019,0.048,-0.208,0.039,0.094
110,3.633,0.966,0.735,0.560,0.918,0.841,0.150,1.696,0.114,-0.044,-0.048,-0.029,0.054,-0.196,0.029,0.093
111,3.667,0.967,0.740,0.557,0.457,0.366,0.068,0.133,0.060,0.011,-0.054,-0.033,0.057,-0.125,0.007,0.131
112,3.700,0.966,0.720,0.554,0.193,0.112,0.158,-0.076,0.098,0.051,-0.029,-0.008,0.029,-0.089,0.021,0.096
113,3.733,0.965,0.717,0.559,0.148,0.084,0.172,-0.049,0.093,0.065,-0.017,0.006,0.027,-0.074,-0.006,0.084
114,3.767,0.965,0.747,0.563,0.102,0.047,0.233,-0.037,0.209,0.053,0.063,-0.019,-0.020,-0.050,0.057,0.124
115,3.800,0.964,0.792,0.563,0.195,0.009,0.153,0.089,0.074,0.062,-0.040,-0.051,0.053,-0.046,0.054,0.131
116,3.833,0.962,0.799,0.565,0.260,0.067,0.132,0.790,0.057,-0.004,-0.039,-0.065,0.024,-0.122,0.066,0.117
117,3.867,0.961,0.807,0.567,0.438,0.182,0.204,1.643,0.096,-0.068,-0.005,-0.071,0.082,-0.200,0.103,0.119
118,3.900,0.960,0.802,0.566,0.450,0.178,0.255,1.904,0.109,-0.077,0.014,-0.064,0.082,-0.224,0.114,0.085
119,3.933,0.962,0.810,0.568,0.556,0.300,0.253,2.174,0.124,-0.084,0.071,-0.081,0.115,-0.219,0.091,0.097
120,3.967,0.963,0.802,0.569,0.538,0.263,0.239,2.344,0.132,-0.089,0.086,-0.057,0.085,-0.218,0.110,0.059
121,4.000,0.962,0.806,0.570,0.585,0.299,0.180,2.288,0.121,-0.073,0.072,-0.077,0.126,-0.223,0.142,0.110
122,4.033,0.963,0.804,0.564,0.644,0.403,0.160,2.233,0.157,-0.063,0.079,-0.092,0.102,-0.208,0.134,0.107
123,4.067,0.964,0.807,0.563,0.687,0.496,0.149,2.339,0.149,-0.031,0.077,-0.092,0.121,-0.186,0.103,0.135
124,4.100,0.964,0.809,0.563,0.679,0.459,0.159,2.352,0.153,-0.029,0.069,-0.087,0.113,-0.193,0.090,0.127
125,4.133,0.966,0.800,0.563,0.535,0.287,0.163,2.130,0.103,-0.028,0.065,-0.105,0.055,-0.194,0.103,0.131
126,4.167,0.966,0.800,0.564,0.518,0.327,0.142,2.172,0.137,-0.061,0.047,-0.102,0.035,-0.184,0.108,0.128
127,4.200,0.966,0.804,0.559,0.447,0.263,0.175,2.150,0.124,-0.072,0.042,-0.089,0.058,-0.170,0.122,0.077
128,4.233,0.966,0.803,0.558,0.428,0.251,0.179,2.106,0.124,-0.070,0.049,-0.088,0.043,-0.169,0.139,0.071
129,4.267,0.965,0.805,0.558,0.472,0.291,0.179,2.245,0.135,-0.084,0.045,-0.095,0.045,-0.173,0.133,0.099
130,4.300,0.965,0.805,0.565,0.513,0.335,0.199,2.470,0.128,-0.075,0.087,-0.092,0.045,-0.166,0.150,0.096
131,4.333,0.965,0.806,0.563,0.495,0.282,0.175,2.389,0.120,-0.070,0.065,-0.097,0.048,-0.172,0.150,0.092
132,4.367,0.966,0.807,0.562,0.479,0.275,0.187,2.395,0.113,-0.068,0.074,-0.098,0.044,-0.170,0.158,0.094
133,4.400,0.968,0.804,0.565,0.439,0.255,0.172,2.384,0.111,-0.063,0.092,-0.118,0.050,-0.175,0.134,0.117
134,4.433,0.968,0.804,0.565,0.439,0.246,0.160,2.406,0.112,-0.068,0.100,-0.120,0.052,-0.175,0.131,0.106
135,4.467,0.969,0.804,0.566,0.449,0.258,0.157,2.431,0.106,-0.066,0.088,-0.119,0.050,-0.193,0.141,0.123
136,4.500,0.969,0.804,0.565,0.460,0.269,0.159,2.447,0.113,-0.070,0.085,-0.125,0.050,-0.197,0.136,0.124
137,4.533,0.968,0.804,0.555,0.451,0.314,0.181,2.450,0.133,-0.068,0.065,-0.116,0.041,-0.189,0.113,0.114
138,4.567,0.967,0.805,0.554,0.461,0.317,0.178,2.407,0.126,-0.070,0.057,-0.124,0.043,-0.186,0.107,0.104
139,4.600,0.967,0.805,0.554,0.477,0.336,0.181,2.486,0.137,-0.060,0.064,-0.121,0.044,-0.194,0.101,0.086
140,4.633,0.966,0.805,0.556,0.434,0.297,0.152,2.251,0.139,-0.071,0.048,-0.119,0.049,-0.184,0.109,0.082
141,4.667,0.966,0.805,0.555,0.450,0.313,0.156,2.255,0.152,-0.067,0.050,-0.125,0.040,-0.184,0.111,0.086
142,4.700,0.967,0.806,0.556,0.442,0.298,0.155,2.258,0.151,-0.076,0.044,-0.123,0.046,-0.195,0.111,0.083
143,4.733,0.966,0.805,0.555,0.417,0.275,0.151,2.250,0.153,-0.073,0.044,-0.120,0.041,-0.190,0.119,0.083
144,4.767,0.966,0.804,0.555,0.419,0.279,0.160,2.275,0.150,-0.074,0.051,-0.129,0.035,-0.198,0.114,0.080
145,4.800,0.967,0.805,0.558,0.370,0.200,0.166,2.128,0.143,-0.078,0.095,-0.102,0.044,-0.196,0.120,0.086
146,4.833,0.967,0.798,0.556,0.319,0.152,0.169,2.311,0.113,-0.060,0.103,-0.092,0.031,-0.220,0.107,0.074
147,4.867,0.968,0.795,0.555,0.318,0.152,0.187,2.315,0.120,-0.059,0.100,-0.083,0.025,-0.224,0.107,0.067
148,4.900,0.968,0.795,0.554,0.325,0.150,0.176,2.309,0.116,-0.052,0.091,-0.083,0.033,-0.215,0.107,0.066
149,4.933,0.968,0.793,0.553,0.352,0.159,0.167,2.347,0.138,-0.058,0.060,-0.075,0.022,-0.225,0.115,0.067
150,4.967,0.968,0.793,0.553,0.360,0.164,0.175,2.371,0.147,-0.064,0.061,-0.072,0.015,-0.231,0.113,0.070
