frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.966,0.774,0.750,0.089,-0.064,0.016,0.006,-0.012,0.012,0.100,-0.060,0.095,-0.131,0.114,-0.083
2,0.033,0.968,0.758,0.752,0.046,-0.054,0.041,-0.027,0.036,0.019,0.119,-0.052,0.119,-0.086,0.157,-0.066
3,0.067,0.971,0.717,0.756,0.047,-0.078,0.263,-0.016,-0.046,0.028,0.140,-0.122,0.100,-0.058,0.169,-0.104
4,0.100,0.970,0.716,0.753,0.060,-0.082,0.326,-0.008,0.004,0.047,0.139,-0.124,0.074,-0.042,0.022,-0.057
5,0.133,0.971,0.743,0.753,0.035,-0.099,0.244,-0.013,0.016,0.019,0.082,-0.072,0.085,-0.060,0.088,-0.060
6,0.167,0.968,0.772,0.749,0.084,-0.083,0.068,-0.003,0.037,0.007,0.130,-0.059,0.133,-0.086,0.160,-0.086
7,0.200,0.965,0.779,0.751,0.052,-0.078,-0.004,-0.005,-0.006,0.005,0.062,-0.043,0.094,-0.075,0.038,-0.111
8,0.233,0.964,0.801,0.755,0.044,-0.071,0.016,0.006,-0.012,-0.004,0.076,-0.029,0.101,-0.055,-0.030,-0.055
9,0.267,0.963,0.796,0.754,0.077,-0.078,0.015,0.028,-0.005,-0.004,0.082,-0.023,0.119,-0.051,-0.015,-0.053
10,0.300,0.964,0.790,0.751,0.089,-0.059,0.011,0.071,0.004,-0.002,0.063,-0.016,0.122,-0.062,-0.028,-0.038
11,0.333,0.963,0.800,0.750,0.088,-0.034,0.013,0.096,-0.004,0.001,0.069,-0.020,0.119,-0.051,-0.032,-0.011
12,0.367,0.962,0.789,0.753,0.111,-0.045,0.025,0.106,0.008,0.001,0.059,-0.028,0.130,-0.051,-0.032,-0.012
13,0.400,0.962,0.789,0.750,0.062,-0.041,-0.018,0.070,0.017,0.019,0.026,-0.025,0.111,-0.040,0.040,-0.055
14,0.433,0.962,0.789,0.750,0.039,-0.053,-0.006,0.066,0.013,0.012,0.018,-0.036,0.115,-0.051,0.039,-0.055
15,0.467,0.961,0.794,0.751,0.066,-0.034,-0.019,0.055,0.011,0.010,0.017,-0.029,0.130,-0.045,0.035,-0.047
16,0.500,0.962,0.796,0.752,0.043,-0.037,-0.011,0.147,0.003,0.005,0.012,-0.037,0.131,-0.050,0.028,-0.051
17,0.533,0.962,0.800,0.751,0.054,-0.032,-0.016,0.107,-0.002,0.014,0.004,-0.036,0.130,-0.059,0.094,-0.046
18,0.567,0.963,0.801,0.752,0.061,-0.030,-0.023,0.091,-0.007,0.018,0.010,-0.040,0.138,-0.057,0.161,-0.039
19,0.600,0.962,0.800,0.753,0.057,-0.029,-0.016,0.102,0.005,0.016,0.019,-0.041,0.132,-0.053,0.091,-0.052
20,0.633,0.962,0.797,0.752,0.051,-0.032,-0.019,0.122,0.001,0.021,0.019,-0.032,0.134,-0.050,0.091,-0.052
21,0.667,0.963,0.797,0.751,0.057,-0.042,-0.027,0.132,0.004,0.015,0.010,-0.030,0.131,-0.051,0.050,-0.061
22,0.700,0.963,0.798,0.752,0.055,-0.039,-0.027,0.125,-0.000,0.012,0.028,-0.033,0.140,-0.048,0.049,-0.066
23,0.733,0.961,0.799,0.754,0.050,-0.047,-0.030,0.057,-0.014,0.011,0.030,-0.018,0.127,-0.057,0.162,-0.051
24,0.767,0.963,0.797,0.754,0.045,-0.056,-0.002,0.088,-0.019,0.005,0.045,-0.017,0.131,-0.055,0.106,-0.063
25,0.800,0.962,0.788,0.753,0.069,-0.062,0.023,0.055,-0.042,-0.002,0.067,-0.021,0.111,-0.077,0.017,-0.072
26,0.833,0.963,0.785,0.753,0.063,-0.052,0.020,0.042,-0.060,-0.004,0.076,-0.027,0.119,-0.084,0.044,-0.053
