frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
33,1.067,0.98,0.70,0.73,0.13,-0.06,0.30,-0.04,-0.02,0.02,0.03,-0.10,0.01,-0.02,-0.01,-0.07
34,1.100,0.98,0.69,0.72,0.15,-0.02,0.27,-0.04,-0.02,0.03,-0.01,-0.10,0.03,-0.04,-0.02,-0.07
35,1.133,0.98,0.70,0.73,0.09,-0.04,0.21,-0.04,-0.02,0.03,0.07,-0.07,0.04,-0.03,-0.03,-0.05
36,1.167,0.98,0.71,0.73,0.07,-0.04,0.15,-0.07,0.00,0.04,0.08,-0.07,0.03,-0.03,-0.00,-0.00
37,1.200,0.98,0.72,0.74,0.06,-0.07,0.12,-0.05,-0.00,0.03,0.03,-0.07,0.06,-0.07,0.00,-0.03
38,1.233,0.97,0.73,0.73,0.04,-0.05,0.06,-0.06,-0.03,0.04,0.02,-0.07,0.06,-0.06,0.04,-0.06
39,1.267,0.97,0.74,0.72,0.04,-0.06,0.07,-0.05,-0.03,0.06,0.01,-0.06,0.07,-0.06,0.00,-0.04
40,1.300,0.97,0.75,0.72,0.04,-0.05,0.09,-0.01,-0.02,0.05,0.01,-0.07,0.07,-0.07,-0.01,-0.06
41,1.333,0.97,0.75,0.73,0.03,-0.07,0.10,-0.02,-0.01,0.04,-0.00,-0.08,0.08,-0.06,-0.03,-0.07
42,1.367,0.98,0.74,0.74,0.02,-0.08,0.09,0.01,0.00,0.04,0.03,-0.08,0.08,-0.07,-0.04,-0.05
43,1.400,0.97,0.75,0.73,0.03,-0.06,0.06,0.00,-0.01,0.04,0.04,-0.07,0.09,-0.06,0.01,-0.06
44,1.433,0.97,0.74,0.74,0.03,-0.05,0.06,-0.01,-0.00,0.04,0.00,-0.08,0.08,-0.07,0.00,-0.05
45,1.467,0.97,0.76,0.73,0.03,-0.06,0.05,0.01,-0.01,0.04,0.00,-0.07,0.07,-0.08,0.02,-0.04
46,1.500,0.97,0.75,0.74,0.03,-0.07,0.08,0.02,-0.01,0.03,0.00,-0.07,0.07,-0.09,0.02,-0.04
47,1.533,0.97,0.75,0.75,0.05,-0.06,0.03,0.02,0.01,0.01,0.00,-0.07,0.07,-0.09,0.04,-0.03
48,1.567,0.97,0.77,0.75,0.05,-0.06,0.01,0.03,-0.01,0.04,-0.00,-0.06,0.07,-0.09,0.03,-0.03
49,1.600,0.98,0.78,0.75,0.08,0.01,-0.00,0.13,-0.02,0.00,0.01,-0.06,0.08,-0.11,0.08,-0.03
50,1.633,0.98,0.79,0.75,0.08,-0.00,-0.01,0.17,-0.03,0.01,-0.01,-0.05,0.07,-0.09,0.08,-0.04
51,1.667,0.98,0.78,0.75,0.11,0.01,-0.00,0.20,-0.02,0.01,0.01,-0.05,0.07,-0.10,0.09,-0.04
52,1.700,0.97,0.78,0.75,0.12,0.04,0.00,0.22,0.01,0.01,0.02,-0.04,0.08,-0.09,0.10,-0.05
53,1.733,0.97,0.79,0.75,0.09,0.00,0.01,0.18,0.01,0.02,0.01,-0.04,0.08,-0.08,0.07,-0.07
54,1.767,0.97,0.79,0.74,0.07,-0.02,0.00,0.06,-0.01,0.03,-0.01,-0.06,0.07,-0.07,0.06,-0.08
55,1.800,0.98,0.75,0.75,0.08,-0.03,0.06,-0.01,-0.00,0.03,0.06,-0.05,0.06,-0.06,0.08,-0.04
56,1.833,0.97,0.76,0.75,0.12,0.02,0.03,-0.03,0.03,0.04,0.08,-0.03,0.11,-0.08,0.09,-0.09
57,1.867,0.97,0.76,0.75,0.14,0.02,0.01,-0.04,0.03,0.03,0.07,-0.05,0.09,-0.07,0.10,-0.08
58,1.900,0.97,0.77,0.75,0.15,0.03,0.02,-0.03,0.04,0.04,0.07,-0.03,0.09,-0.07,0.08,-0.06
59,1.933,0.97,0.76,0.75,0.14,0.04,0.01,-0.04,0.04,0.04,0.07,-0.03,0.09,-0.06,0.09,-0.06
60,1.967,0.97,0.76,0.75,0.13,0.02,0.02,-0.04,0.03,0.05,0.07,-0.03,0.08,-0.07,0.07,-0.06
61,2.000,0.97,0.75,0.75,0.11,-0.01,0.01,-0.04,0.02,0.03,0.08,-0.03,0.10,-0.10,0.06,-0.08
62,2.033,0.97,0.76,0.75,0.13,0.01,0.01,0.01,0.01,0.02,0.07,-0.04,0.12,-0.09,0.08,-0.09
63,2.067,0.97,0.76,0.75,0.09,-0.00,0.02,-0.01,0.01,0.03,0.07,-0.04,0.10,-0.10,0.06,-0.06
64,2.100,0.97,0.75,0.75,0.12,0.01,0.01,-0.02,0.02,0.03,0.08,-0.03,0.11,-0.10,0.09,-0.06
65,2.133,0.97,0.76,0.75,0.09,-0.00,0.02,-0.02,0.02,0.03,0.09,-0.04,0.11,-0.09,0.09,-0.06
66,2.167,0.97,0.75,0.75,0.09,-0.02,0.03,-0.01,0.02,0.02,0.09,-0.04,0.11,-0.09,0.07,-0.06
67,2.200,0.97,0.76,0.75,0.09,-0.03,0.04,0.00,0.00,0.03,0.10,-0.04,0.10,-0.09,0.22,-0.06
68,2.233,0.97,0.76,0.75,0.09,-0.03,0.04,-0.02,-0.01,0.03,0.08,-0.04,0.11,-0.10,0.25,-0.06
69,2.267,0.97,0.76,0.75,0.09,-0.04,0.04,-0.01,0.00,0.03,0.08,-0.04,0.11,-0.10,0.25,-0.07
70,2.300,0.97,0.76,0.75,0.08,-0.04,0.01,-0.03,0.01,0.04,0.07,-0.03,0.12,-0.09,0.30,-0.05
71,2.333,0.97,0.76,0.75,0.08,-0.04,0.03,-0.03,-0.00,0.04,0.07,-0.05,0.12,-0.10,0.28,-0.08
72,2.367,0.97,0.76,0.75,0.08,-0.03,0.04,-0.01,-0.02,0.03,0.07,-0.04,0.12,-0.10,0.21,-0.08
73,2.400,0.97,0.76,0.75,0.08,-0.06,0.02,-0.07,-0.03,0.03,0.06,-0.04,0.10,-0.08,0.26,-0.05
74,2.433,0.97,0.76,0.75,0.07,-0.04,-0.01,-0.09,-0.02,0.02,0.07,-0.05,0.09,-0.07,0.34,-0.04
75,2.467,0.97,0.77,0.75,0.08,-0.05,-0.01,-0.07,-0.02,0.01,0.07,-0.05,0.10,-0.07,0.27,-0.06
76,2.500,0.97,0.75,0.75,0.08,-0.04,-0.01,-0.09,-0.03,0.01,0.08,-0.05,0.10,-0.08,0.33,-0.05
77,2.533,0.97,0.76,0.75,0.08,-0.05,-0.00,-0.08,-0.02,0.01,0.06,-0.05,0.11,-0.08,0.43,-0.02
78,2.567,0.97,0.75,0.75,0.10,-0.05,-0.02,-0.10,-0.03,-0.01,0.06,-0.05,0.13,-0.08,0.44,-0.03
79,2.600,0.97,0.75,0.75,0.11,-0.01,0.01,-0.03,-0.02,-0.00,0.06,-0.04,0.12,-0.09,0.13,-0.05
80,2.633,0.97,0.75,0.75,0.09,-0.03,-0.00,-0.03,-0.02,0.01,0.08,-0.05,0.09,-0.08,0.13,-0.03
81,2.667,0.97,0.75,0.75,0.11,-0.00,-0.01,-0.06,-0.02,0.01,0.09,-0.06,0.10,-0.08,0.42,0.04
82,2.700,0.97,0.75,0.75,0.08,-0.03,0.02,-0.06,-0.02,0.01,0.08,-0.04,0.10,-0.08,0.25,0.01
83,2.733,0.97,0.76,0.75,0.09,-0.03,-0.00,-0.07,-0.01,0.02,0.09,-0.03,0.08,-0.07,0.22,0.01
84,2.767,0.97,0.75,0.75,0.09,-0.02,0.00,-0.07,-0.02,0.00,0.09,-0.04,0.10,-0.07,0.33,0.06
85,2.800,0.97,0.75,0.75,0.09,-0.04,0.04,-0.03,0.00,0.00,0.08,-0.04,0.10,-0.08,0.15,-0.05
86,2.833,0.97,0.76,0.75,0.10,-0.04,0.05,-0.01,0.00,0.01,0.09,-0.04,0.11,-0.09,0.12,-0.06
87,2.867,0.97,0.76,0.75,0.11,-0.04,0.05,-0.02,0.00,0.01,0.08,-0.05,0.10,-0.07,0.13,-0.05
88,2.900,0.97,0.75,0.76,0.10,-0.05,0.06,-0.01,0.01,0.00,0.09,-0.06,0.10,-0.09,0.06,-0.05
89,2.933,0.97,0.75,0.76,0.10,-0.06,0.05,0.03,0.00,-0.01,0.06,-0.06,0.11,-0.08,0.04,-0.05
90,2.967,0.97,0.75,0.76,0.09,-0.05,0.10,0.02,-0.01,-0.02,0.07,-0.06,0.10,-0.09,0.07,-0.06
91,3.000,0.97,0.76,0.76,0.11,-0.04,0.06,0.01,-0.01,0.00,0.12,-0.06,0.10,-0.09,0.14,-0.05
92,3.033,0.97,0.77,0.75,0.11,-0.05,0.08,0.00,-0.04,0.01,0.09,-0.07,0.08,-0.08,0.11,-0.04
93,3.067,0.97,0.77,0.75,0.10,-0.05,0.08,-0.00,-0.02,0.01,0.10,-0.05,0.07,-0.08,0.15,-0.04
94,3.100,0.97,0.76,0.76,0.10,-0.04,0.08,-0.01,-0.00,0.01,0.11,-0.06,0.09,-0.08,0.19,-0.05
95,3.133,0.97,0.76,0.75,0.09,-0.05,0.08,-0.01,-0.00,0.01,0.11,-0.06,0.07,-0.09,0.13,-0.05
96,3.167,0.97,0.77,0.75,0.08,-0.07,0.09,0.01,-0.01,0.00,0.10,-0.06,0.07,-0.08,0.11,-0.06
97,3.200,0.97,0.77,0.75,0.10,-0.06,0.07,-0.03,-0.02,-0.01,0.09,-0.04,0.08,-0.06,0.14,-0.06
98,3.233,0.97,0.76,0.75,0.09,-0.07,0.09,-0.01,-0.00,-0.02,0.11,-0.04,0.08,-0.05,0.14,-0.08
99,3.267,0.97,0.78,0.75,0.10,-0.08,0.06,-0.01,-0.04,-0.01,0.10,-0.03,0.09,-0.05,0.16,-0.02
100,3.300,0.97,0.77,0.75,0.10,-0.08,0.09,-0.01,-0.02,-0.01,0.09,-0.02,0.08,-0.06,0.19,-0.04
101,3.333,0.97,0.79,0.75,0.11,-0.07,0.02,-0.03,-0.03,-0.03,0.08,-0.02,0.09,-0.03,0.24,-0.04
102,3.367,0.97,0.78,0.75,0.14,-0.02,-0.00,0.03,-0.03,-0.03,0.06,-0.01,0.12,-0.05,0.25,-0.03
103,3.400,0.97,0.81,0.75,0.09,-0.05,-0.04,0.11,0.01,-0.04,0.11,-0.01,0.10,-0.05,0.14,-0.06
104,3.433,0.97,0.81,0.75,0.12,-0.02,-0.02,0.23,0.02,-0.04,0.09,-0.00,0.12,-0.05,0.08,-0.05
105,3.467,0.97,0.81,0.75,0.13,-0.02,0.01,0.16,-0.02,-0.02,0.05,-0.01,0.09,-0.06,0.06,-0.04
106,3.500,0.97,0.81,0.75,0.12,-0.03,-0.00,0.09,-0.01,-0.01,0.06,-0.02,0.10,-0.05,0.06,-0.04
107,3.533,0.97,0.81,0.75,0.12,-0.02,0.00,0.07,-0.01,-0.01,0.06,-0.03,0.10,-0.06,0.06,-0.06
108,3.567,0.97,0.81,0.75,0.11,-0.02,0.01,0.12,0.00,-0.02,0.07,-0.02,0.11,-0.06,0.04,-0.05
109,3.600,0.97,0.82,0.74,0.08,-0.06,-0.02,0.09,0.01,-0.01,0.06,-0.02,0.17,-0.06,0.11,-0.06
110,3.633,0.97,0.80,0.75,0.07,-0.07,0.04,0.04,0.01,-0.02,0.10,-0.03,0.14,-0.04,0.10,-0.06
111,3.667,0.97,0.78,0.75,0.08,-0.05,0.03,0.01,0.03,-0.00,0.12,0.00,0.13,-0.06,0.07,-0.05
112,3.700,0.97,0.78,0.75,0.07,-0.07,0.05,0.02,-0.00,-0.01,0.10,-0.01,0.14,-0.06,0.03,-0.04
113,3.733,0.97,0.78,0.75,0.08,-0.06,0.02,0.01,0.01,-0.01,0.11,-0.01,0.15,-0.06,0.07,-0.07
114,3.767,0.97,0.78,0.75,0.11,-0.06,0.05,0.00,0.00,0.01,0.10,-0.02,0.13,-0.05,0.09,-0.03
115,3.800,0.97,0.77,0.75,0.09,-0.06,0.06,0.06,-0.01,-0.01,0.10,-0.04,0.11,-0.07,0.04,-0.06
116,3.833,0.97,0.78,0.75,0.10,-0.04,0.03,0.09,-0.00,0.00,0.11,-0.04,0.12,-0.06,0.07,-0.06
117,3.867,0.97,0.78,0.75,0.13,-0.04,0.04,0.09,-0.01,-0.00,0.09,-0.04,0.11,-0.06,0.01,-0.03
118,3.900,0.97,0.78,0.75,0.12,-0.01,0.05,0.12,0.00,-0.00,0.10,-0.04,0.12,-0.07,0.04,-0.06
119,3.933,0.97,0.79,0.75,0.10,-0.04,0.03,0.10,0.02,0.00,0.11,-0.03,0.12,-0.06,0.06,-0.06
120,3.967,0.97,0.78,0.75,0.12,-0.04,0.04,0.10,0.01,0.00,0.13,-0.03,0.12,-0.06,0.02,-0.03
121,4.000,0.97,0.78,0.75,0.11,-0.06,0.16,0.08,-0.02,-0.01,0.14,-0.04,0.10,-0.06,0.01,-0.04
122,4.033,0.97,0.77,0.75,0.10,-0.06,0.10,0.07,-0.02,-0.01,0.13,-0.04,0.11,-0.07,0.04,-0.04
123,4.067,0.97,0.78,0.75,0.12,-0.03,0.17,0.04,-0.02,-0.02,0.14,-0.07,0.11,-0.05,0.08,-0.04
124,4.100,0.97,0.78,0.75,0.11,-0.07,0.11,0.03,0.00,-0.02,0.12,-0.06,0.11,-0.08,0.07,-0.04
125,4.133,0.97,0.78,0.75,0.13,-0.03,0.14,0.04,0.00,-0.02,0.13,-0.07,0.10,-0.08,0.07,-0.05
126,4.167,0.97,0.78,0.75,0.13,-0.04,0.16,0.05,-0.00,-0.02,0.14,-0.07,0.11,-0.08,0.06,-0.05
127,4.200,0.97,0.79,0.75,0.13,-0.02,0.08,0.03,-0.01,-0.01,0.13,-0.04,0.13,-0.05,0.12,-0.00
128,4.233,0.97,0.79,0.75,0.13,-0.01,0.12,0.03,-0.01,-0.02,0.13,-0.05,0.13,-0.07,0.08,-0.01
129,4.267,0.97,0.78,0.75,0.12,-0.02,0.09,-0.02,-0.01,-0.00,0.12,-0.05,0.13,-0.06,0.14,0.01
130,4.300,0.97,0.78,0.75,0.13,-0.01,0.11,-0.02,0.00,-0.00,0.13,-0.06,0.13,-0.06,0.13,-0.02
131,4.333,0.97,0.77,0.76,0.19,0.12,0.20,0.08,0.02,0.01,0.17,-0.04,0.16,-0.10,0.11,0.03
132,4.367,0.97,0.77,0.75,0.15,0.05,0.16,-0.00,0.02,-0.00,0.16,-0.07,0.14,-0.07,0.22,0.00
133,4.400,0.97,0.77,0.75,0.17,0.06,0.09,-0.00,0.07,-0.02,0.16,-0.05,0.15,-0.05,0.16,-0.04
134,4.433,0.97,0.76,0.75,0.14,0.01,0.05,-0.02,0.04,-0.02,0.13,-0.06,0.11,-0.04,0.14,-0.05
135,4.467,0.97,0.76,0.75,0.13,0.01,0.05,-0.03,0.01,-0.02,0.11,-0.07,0.10,-0.05,0.29,-0.03
136,4.500,0.97,0.76,0.75,0.13,-0.01,0.02,-0.01,0.00,-0.02,0.10,-0.07,0.12,-0.05,0.34,-0.03
137,4.533,0.97,0.77,0.75,0.14,0.01,0.00,0.00,0.03,-0.01,0.10,-0.05,0.12,-0.07,0.25,-0.05
138,4.567,0.97,0.77,0.75,0.17,0.04,-0.01,0.02,0.01,0.01,0.09,-0.04,0.12,-0.09,0.22,-0.02
139,4.600,0.96,0.76,0.75,0.10,-0.01,0.04,0.01,0.03,0.00,0.08,-0.04,0.10,-0.08,0.15,-0.02
140,4.633,0.96,0.76,0.75,0.09,-0.01,0.05,0.01,0.02,-0.00,0.08,-0.04,0.10,-0.09,0.17,-0.03
141,4.667,0.96,0.76,0.75,0.11,0.03,0.05,0.03,0.03,-0.01,0.11,-0.04,0.13,-0.09,0.33,0.03
142,4.700,0.96,0.76,0.75,0.10,0.02,0.08,0.03,0.03,0.01,0.10,-0.03,0.12,-0.09,0.18,-0.02
143,4.733,0.96,0.76,0.75,0.12,0.04,0.09,0.08,0.04,-0.01,0.10,-0.04,0.12,-0.11,0.22,-0.04
144,4.767,0.96,0.76,0.75,0.13,0.02,0.06,0.08,0.04,-0.02,0.09,-0.03,0.11,-0.11,0.21,-0.04
145,4.800,0.97,0.76,0.75,0.12,-0.02,0.05,-0.03,-0.00,0.02,0.07,-0.02,0.13,-0.13,0.23,-0.01
146,4.833,0.97,0.76,0.75,0.12,-0.02,0.05,-0.03,-0.01,0.02,0.08,-0.02,0.14,-0.12,0.19,-0.03
147,4.867,0.97,0.76,0.75,0.10,-0.03,0.07,-0.05,-0.00,0.01,0.06,-0.03,0.13,-0.11,0.32,-0.03
148,4.900,0.97,0.76,0.75,0.12,-0.03,0.05,-0.05,-0.00,0.00,0.07,-0.03,0.14,-0.12,0.25,-0.02
149,4.933,0.97,0.77,0.75,0.11,-0.05,0.07,-0.03,-0.00,0.01,0.07,-0.03,0.13,-0.12,0.16,-0.07
150,4.967,0.97,0.77,0.75,0.11,-0.04,0.04,-0.05,0.01,0.01,0.07,-0.03,0.13,-0.11,0.14,-0.03
