frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.862,0.735,0.730,0.167,0.066,0.089,-0.005,0.427,0.005,0.164,0.013,0.173,0.114,0.065,-0.127
2,0.033,0.871,0.726,0.734,0.164,0.049,0.090,0.025,0.303,0.017,0.122,-0.047,0.219,0.027,0.087,-0.057
3,0.067,0.871,0.728,0.742,0.148,0.040,0.154,0.014,0.320,-0.025,0.271,-0.026,0.193,0.064,0.136,0.037
4,0.100,0.882,0.713,0.746,0.064,-0.006,0.169,-0.002,0.342,-0.007,0.328,-0.087,0.084,0.155,0.087,-0.009
5,0.133,0.899,0.702,0.757,0.054,-0.096,0.180,0.016,0.295,-0.066,0.591,0.023,0.282,0.325,0.217,-0.094
6,0.167,0.902,0.714,0.759,0.113,-0.061,0.170,0.091,0.231,-0.090,0.885,0.102,0.421,0.687,0.836,0.187
7,0.200,0.921,0.715,0.774,0.268,0.017,0.187,0.200,0.296,-0.109,0.970,0.416,0.610,0.652,1.963,1.111
8,0.233,0.926,0.726,0.772,0.181,0.016,0.061,0.127,-0.047,-0.115,0.732,0.061,0.249,0.488,1.968,0.934
9,0.267,0.931,0.728,0.787,0.036,0.049,-0.086,0.077,-0.027,-0.056,0.934,-0.059,0.203,0.579,1.949,1.629
10,0.300,0.947,0.717,0.773,-0.020,0.108,-0.077,0.035,-0.071,-0.013,0.898,-0.054,0.118,0.350,2.250,2.191
11,0.333,0.951,0.710,0.782,-0.051,0.115,-0.141,0.021,0.004,-0.026,1.080,-0.104,0.119,0.209,2.089,1.927
12,0.367,0.958,0.702,0.775,-0.018,0.052,-0.145,0.052,0.026,-0.013,0.712,-0.102,0.260,0.377,1.917,1.856
13,0.400,0.967,0.699,0.772,0.035,0.094,-0.127,0.029,0.070,-0.068,0.927,-0.051,0.258,0.472,2.063,1.684
14,0.433,0.967,0.711,0.770,0.088,0.070,-0.062,0.037,0.008,-0.079,0.806,-0.012,0.251,0.325,2.096,1.346
15,0.467,0.962,0.707,0.768,0.033,0.008,0.000,0.035,-0.051,-0.034,0.807,-0.056,0.331,0.305,2.106,1.163
