frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.959,0.794,0.770,0.076,-0.034,0.057,-0.020,0.011,-0.003,0.212,-0.054,0.035,-0.102,0.142,0.061
2,0.033,0.962,0.792,0.770,0.054,-0.035,-0.040,0.007,0.011,0.017,0.341,-0.036,0.102,-0.134,0.223,-0.022
3,0.067,0.962,0.798,0.769,0.074,-0.048,-0.000,0.019,0.020,-0.001,0.174,-0.051,0.108,-0.108,0.086,-0.013
4,0.100,0.958,0.795,0.769,0.037,-0.066,0.039,0.042,0.064,0.008,0.252,-0.040,0.132,-0.121,0.094,-0.014
5,0.133,0.957,0.795,0.773,0.054,-0.064,0.016,0.017,0.037,-0.002,0.244,-0.042,0.105,-0.091,0.052,0.068
6,0.167,0.957,0.794,0.773,0.052,-0.053,0.026,0.049,0.043,0.007,0.196,-0.061,0.104,-0.107,0.069,0.020
7,0.200,0.956,0.793,0.772,0.054,-0.079,0.024,0.037,0.085,0.014,0.231,-0.054,0.109,-0.113,0.116,0.001
8,0.233,0.956,0.791,0.772,0.053,-0.077,0.031,0.011,0.058,0.015,0.224,-0.059,0.116,-0.113,0.093,-0.021
9,0.267,0.956,0.791,0.772,0.051,-0.071,0.031,0.038,0.054,0.001,0.214,-0.065,0.115,-0.118,0.120,-0.047
10,0.300,0.956,0.794,0.771,0.061,-0.066,0.032,0.013,0.044,0.009,0.217,-0.063,0.095,-0.107,0.071,-0.055
11,0.333,0.955,0.796,0.771,0.061,-0.067,0.044,0.003,0.040,0.013,0.156,-0.071,0.096,-0.085,0.057,0.007
12,0.367,0.957,0.798,0.770,0.036,-0.063,0.063,0.007,0.042,0.026,0.166,-0.065,0.096,-0.093,0.052,0.009
13,0.400,0.958,0.785,0.773,0.039,-0.057,0.184,0.042,0.015,0.023,0.126,-0.088,0.115,-0.080,0.074,-0.082
14,0.433,0.958,0.782,0.775,0.038,-0.039,0.179,0.021,0.019,0.022,0.134,-0.082,0.118,-0.078,0.170,-0.088
15,0.467,0.959,0.793,0.771,0.044,-0.052,0.207,0.012,0.017,0.032,0.137,-0.080,0.101,-0.084,0.165,-0.070
16,0.500,0.955,0.783,0.775,0.029,-0.036,0.090,0.003,0.036,0.011,0.163,-0.068,0.107,-0.097,0.220,-0.038
17,0.533,0.956,0.789,0.767,0.042,-0.030,0.055,0.001,0.026,0.009,0.152,-0.071,0.081,-0.110,0.144,-0.024
18,0.567,0.958,0.790,0.765,0.031,-0.056,0.026,-0.007,0.024,0.008,0.187,-0.066,0.097,-0.101,0.131,-0.031
19,0.600,0.956,0.806,0.763,0.056,-0.040,0.034,0.009,0.021,0.032,0.153,-0.075,0.106,-0.102,0.114,-0.010
20,0.633,0.955,0.806,0.762,0.049,-0.045,0.028,0.027,0.023,0.031,0.151,-0.072,0.102,-0.105,0.098,0.015
21,0.667,0.958,0.800,0.765,0.042,-0.048,-0.003,0.032,0.015,0.010,0.140,-0.069,0.121,-0.117,0.146,-0.007
22,0.700,0.960,0.823,0.768,0.114,-0.030,-0.000,0.133,0.039,0.019,0.127,-0.032,0.138,-0.121,0.100,-0.044
23,0.733,0.961,0.826,0.773,0.095,-0.026,0.004,0.133,0.054,0.011,0.188,-0.026,0.135,-0.113,0.066,-0.037
24,0.767,0.960,0.826,0.769,0.099,-0.027,-0.014,0.119,0.051,0.010,0.179,-0.021,0.127,-0.116,0.058,-0.024
25,0.800,0.957,0.822,0.770,0.076,-0.037,-0.005,0.102,0.041,0.004,0.211,-0.036,0.118,-0.124,0.064,-0.052
26,0.833,0.956,0.816,0.769,0.073,-0.049,-0.004,0.093,0.039,0.008,0.172,-0.033,0.134,-0.115,0.052,-0.039
27,0.867,0.957,0.816,0.769,0.067,-0.051,-0.007,0.102,0.036,0.007,0.166,-0.030,0.128,-0.110,0.029,-0.017
28,0.900,0.957,0.819,0.773,0.075,-0.034,-0.006,0.060,0.030,0.011,0.232,-0.039,0.134,-0.107,0.004,-0.049
29,0.933,0.955,0.814,0.769,0.068,-0.046,-0.012,0.041,0.018,0.014,0.188,-0.033,0.156,-0.103,0.015,-0.059
30,0.967,0.955,0.806,0.768,0.048,-0.082,0.021,0.068,0.001,0.006,0.161,-0.025,0.137,-0.090,0.006,-0.056
31,1.000,0.956,0.800,0.763,0.067,-0.068,0.017,0.062,0.007,0.006,0.173,-0.020,0.116,-0.107,-0.016,-0.000
32,1.033,0.958,0.801,0.763,0.047,-0.072,0.024,0.062,0.009,0.002,0.157,-0.031,0.123,-0.098,-0.013,-0.005
33,1.067,0.957,0.800,0.764,0.056,-0.066,0.036,0.084,-0.001,-0.001,0.172,-0.032,0.120,-0.111,-0.020,0.004
34,1.100,0.957,0.798,0.763,0.064,-0.068,0.047,0.114,-0.012,-0.005,0.124,-0.035,0.114,-0.106,-0.033,0.008
35,1.133,0.958,0.795,0.762,0.066,-0.048,0.106,0.065,0.009,-0.011,0.202,-0.049,0.128,-0.112,-0.014,-0.036
36,1.167,0.959,0.794,0.763,0.068,-0.049,0.082,0.047,0.013,-0.008,0.233,-0.064,0.144,-0.119,-0.012,-0.034
37,1.200,0.957,0.798,0.764,0.052,-0.060,0.010,0.036,0.009,-0.009,0.165,-0.030,0.092,-0.087,-0.069,-0.028
38,1.233,0.957,0.797,0.764,0.030,-0.070,0.015,0.029,0.022,-0.017,0.197,-0.042,0.116,-0.110,-0.036,-0.054
39,1.267,0.957,0.794,0.763,0.026,-0.089,0.020,0.023,0.013,-0.015,0.157,-0.048,0.097,-0.100,-0.053,-0.030
40,1.300,0.957,0.792,0.765,0.034,-0.041,0.002,0.081,0.018,-0.021,0.210,-0.035,0.118,-0.135,-0.061,-0.046
41,1.333,0.957,0.792,0.764,0.038,-0.029,0.039,0.083,0.019,-0.027,0.229,-0.034,0.115,-0.132,-0.031,-0.059
42,1.367,0.958,0.791,0.764,0.033,-0.048,0.037,0.071,0.015,-0.018,0.222,-0.038,0.113,-0.135,-0.029,-0.050
43,1.400,0.958,0.793,0.766,0.035,-0.037,0.077,0.056,0.013,-0.018,0.206,-0.057,0.096,-0.135,-0.037,-0.078
44,1.433,0.957,0.794,0.764,0.074,-0.063,0.032,0.008,-0.008,-0.022,0.139,-0.034,0.108,-0.103,-0.018,-0.045
45,1.467,0.958,0.791,0.763,0.059,-0.076,0.026,0.001,-0.028,-0.006,0.132,-0.029,0.072,-0.093,-0.007,-0.041
46,1.500,0.957,0.789,0.761,0.072,-0.068,0.034,0.002,-0.015,-0.009,0.107,-0.030,0.075,-0.091,0.025,-0.040
47,1.533,0.961,0.788,0.760,0.101,-0.021,0.018,0.054,-0.026,-0.002,0.109,-0.026,0.072,-0.099,0.050,-0.008
48,1.567,0.961,0.781,0.758,0.121,-0.048,0.027,0.009,-0.009,0.002,0.152,-0.017,0.063,-0.108,0.060,-0.017
49,1.600,0.963,0.719,0.755,0.063,-0.065,0.189,-0.017,-0.070,0.034,0.070,-0.095,0.018,-0.043,-0.001,-0.099
50,1.633,0.965,0.714,0.760,0.055,-0.078,0.126,-0.039,-0.068,0.051,0.101,-0.088,0.045,-0.028,0.089,-0.098
51,1.667,0.964,0.744,0.746,0.088,-0.054,0.022,-0.067,-0.019,0.029,0.106,-0.058,0.059,-0.083,0.127,-0.070
52,1.700,0.961,0.761,0.746,0.080,-0.082,0.010,-0.066,0.023,0.021,0.078,-0.044,0.090,-0.082,0.200,-0.093
53,1.733,0.968,0.775,0.743,0.085,-0.081,0.010,-0.066,0.010,0.030,0.077,-0.042,0.044,-0.097,0.058,-0.077
54,1.767,0.970,0.768,0.743,0.065,-0.066,0.042,-0.027,-0.000,0.024,0.077,-0.023,0.078,-0.105,0.075,-0.095
55,1.800,0.967,0.755,0.748,0.079,-0.013,0.022,-0.008,0.009,0.002,0.093,-0.005,0.094,-0.109,0.054,-0.057
56,1.833,0.965,0.753,0.745,0.057,-0.067,0.014,-0.026,0.029,0.028,0.077,-0.034,0.087,-0.103,0.070,-0.067
57,1.867,0.967,0.752,0.731,0.083,-0.037,0.079,0.006,0.036,0.034,0.037,-0.035,0.129,-0.091,0.024,-0.023
58,1.900,0.973,0.778,0.707,0.035,-0.004,0.091,0.084,0.010,0.027,-0.035,-0.040,0.075,-0.078,-0.033,0.018
59,1.933,0.970,0.757,0.697,0.122,0.024,0.072,0.551,0.005,0.049,-0.090,-0.020,0.082,-0.077,-0.023,0.043
60,1.967,0.968,0.756,0.690,0.142,0.030,0.060,0.813,0.056,0.072,-0.061,-0.015,0.058,-0.077,-0.022,0.026
61,2.000,0.966,0.762,0.678,0.103,0.014,0.081,0.670,0.017,0.047,-0.039,-0.003,0.061,-0.049,0.004,0.003
62,2.033,0.970,0.754,0.660,0.117,0.047,0.117,0.822,0.028,0.077,-0.014,-0.014,0.117,-0.092,-0.044,0.044
63,2.067,0.973,0.766,0.658,0.129,0.084,0.128,0.829,0.035,0.073,-0.027,-0.016,0.108,-0.079,-0.019,0.059
64,2.100,0.969,0.752,0.653,0.173,0.068,0.120,0.780,0.014,0.071,-0.036,0.002,0.093,-0.078,0.015,0.055
