frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
68,2.233,0.97,0.64,0.57,0.13,0.16,0.10,-0.06,0.03,0.02,-0.07,0.03,0.08,0.03,0.08,0.00
69,2.267,0.97,0.65,0.58,0.14,0.15,0.07,-0.05,0.04,0.03,-0.06,0.02,0.09,0.03,0.11,0.01
70,2.300,0.98,0.65,0.58,0.14,0.16,0.08,-0.05,0.02,0.02,-0.07,0.03,0.10,0.04,0.09,0.01
71,2.333,0.98,0.64,0.57,0.13,0.15,0.07,-0.05,0.03,0.03,-0.08,0.03,0.09,0.04,0.09,0.01
72,2.367,0.98,0.65,0.57,0.14,0.13,0.06,-0.05,0.04,0.04,-0.07,0.04,0.11,0.04,0.10,-0.00
73,2.400,0.98,0.65,0.58,0.14,0.18,0.07,-0.06,0.00,0.04,-0.07,0.05,0.11,0.04,0.09,0.01
74,2.433,0.98,0.65,0.57,0.20,0.27,0.06,-0.07,0.02,0.03,-0.07,0.05,0.11,0.05,0.10,0.00
75,2.467,0.98,0.65,0.57,0.19,0.20,0.08,-0.06,0.03,0.03,-0.06,0.06,0.09,0.05,0.08,0.00
76,2.500,0.98,0.65,0.56,0.18,0.21,0.08,-0.07,0.02,0.02,-0.08,0.04,0.09,0.04,0.10,-0.01
77,2.533,0.98,0.66,0.56,0.20,0.24,0.08,-0.08,0.03,0.02,-0.10,0.03,0.10,0.04,0.07,-0.02
78,2.567,0.98,0.65,0.56,0.23,0.28,0.07,-0.07,0.05,0.03,-0.10,0.06,0.10,0.04,0.10,-0.02
79,2.600,0.98,0.65,0.55,0.22,0.27,0.07,-0.07,0.04,0.02,-0.09,0.05,0.10,0.03,0.09,-0.01
80,2.633,0.98,0.66,0.56,0.21,0.25,0.07,-0.06,0.02,0.04,-0.08,0.07,0.11,0.03,0.10,-0.02
81,2.667,0.98,0.66,0.57,0.28,0.31,0.06,-0.06,0.01,0.04,-0.08,0.08,0.11,0.04,0.11,-0.02
82,2.700,0.98,0.66,0.56,0.22,0.22,0.06,-0.05,0.03,0.03,-0.07,0.08,0.10,0.04,0.11,-0.03
83,2.733,0.98,0.67,0.55,0.22,0.25,0.06,-0.06,0.03,0.03,-0.08,0.08,0.11,0.05,0.12,-0.02
84,2.767,0.98,0.67,0.54,0.30,0.38,0.04,-0.08,0.02,0.02,-0.07,0.08,0.10,0.01,0.15,-0.01
85,2.800,0.98,0.67,0.55,0.39,0.50,0.05,-0.09,0.02,0.00,-0.05,0.07,0.11,0.00,0.11,0.02
86,2.833,0.98,0.66,0.55,0.50,0.60,0.04,-0.08,0.03,0.01,-0.04,0.09,0.12,0.01,0.13,0.04
87,2.867,0.98,0.67,0.55,0.54,0.64,0.04,-0.10,0.00,0.01,-0.03,0.08,0.11,0.01,0.13,0.04
88,2.900,0.98,0.66,0.56,0.55,0.62,0.03,-0.08,-0.00,0.01,-0.03,0.08,0.10,0.01,0.13,0.03
89,2.933,0.98,0.66,0.56,0.36,0.43,0.03,-0.09,-0.01,0.00,-0.05,0.06,0.10,0.03,0.14,0.03
90,2.967,0.98,0.62,0.56,0.21,0.26,0.06,-0.09,0.01,0.00,-0.06,0.03,0.09,0.04,0.12,0.01
91,3.000,0.98,0.60,0.56,0.20,0.19,0.06,-0.10,0.03,0.01,-0.06,0.04,0.09,0.05,0.11,-0.00
92,3.033,0.98,0.59,0.56,0.13,0.14,0.09,-0.09,0.05,0.02,-0.04,0.04,0.10,0.08,0.10,0.02
93,3.067,0.98,0.60,0.57,0.09,0.09,0.07,-0.08,0.05,0.03,-0.03,0.03,0.08,0.09,0.11,0.02
94,3.100,0.98,0.62,0.56,0.10,0.12,0.07,-0.11,0.05,0.01,-0.06,0.04,0.10,0.07,0.12,0.03
95,3.133,0.98,0.65,0.55,0.11,0.13,0.08,-0.07,0.04,0.01,-0.09,0.05,0.09,0.04,0.11,0.03
96,3.167,0.98,0.66,0.55,0.15,0.16,0.05,-0.07,0.02,0.02,-0.07,0.07,0.10,0.04,0.11,0.03
97,3.200,0.98,0.66,0.55,0.33,0.38,0.05,-0.08,-0.00,0.00,-0.04,0.12,0.11,0.04,0.13,0.05
98,3.233,0.98,0.67,0.54,0.24,0.31,0.04,-0.08,0.01,0.02,-0.04,0.12,0.10,0.05,0.14,0.02
99,3.267,0.98,0.66,0.55,0.30,0.36,0.05,-0.09,0.01,0.02,-0.03,0.09,0.10,0.04,0.14,0.04
100,3.300,0.98,0.67,0.54,0.38,0.48,0.06,-0.09,0.01,0.02,-0.04,0.12,0.11,0.03,0.12,0.04
101,3.333,0.98,0.67,0.54,0.31,0.37,0.09,-0.08,0.01,0.04,-0.04,0.11,0.11,0.03,0.12,0.04
102,3.367,0.98,0.65,0.55,0.48,0.63,0.08,-0.10,0.00,0.03,-0.07,0.11,0.10,0.03,0.12,0.03
103,3.400,0.98,0.65,0.54,0.55,0.74,0.07,-0.10,-0.01,0.03,-0.05,0.08,0.07,0.02,0.13,0.04
104,3.433,0.98,0.65,0.54,0.64,0.82,0.08,-0.12,-0.01,0.02,-0.05,0.09,0.06,0.02,0.13,0.04
105,3.467,0.98,0.65,0.55,0.61,0.82,0.08,-0.11,0.00,0.02,-0.06,0.09,0.06,0.01,0.13,0.04
106,3.500,0.98,0.65,0.54,0.68,0.94,0.07,-0.13,0.00,0.02,-0.05,0.09,0.05,0.03,0.14,0.05
107,3.533,0.98,0.65,0.55,0.31,0.48,0.09,-0.09,0.02,0.01,-0.09,0.11,0.10,0.03,0.13,0.03
108,3.567,0.97,0.66,0.57,0.48,0.79,0.08,-0.09,0.02,0.02,-0.07,0.09,0.06,0.03,0.10,0.04
109,3.600,0.97,0.65,0.56,0.25,0.42,0.06,-0.05,0.04,0.01,-0.07,0.06,0.10,0.02,0.10,-0.00
110,3.633,0.97,0.65,0.56,0.33,0.52,0.06,-0.06,0.03,0.02,-0.07,0.06,0.08,0.03,0.11,-0.00
111,3.667,0.97,0.65,0.56,0.19,0.27,0.06,-0.05,0.05,0.02,-0.08,0.05,0.09,0.03,0.10,-0.00
112,3.700,0.97,0.65,0.56,0.29,0.42,0.07,-0.06,0.05,0.03,-0.07,0.07,0.10,0.03,0.12,0.00
113,3.733,0.97,0.66,0.56,0.29,0.37,0.06,-0.06,0.04,0.02,-0.08,0.06,0.11,0.03,0.11,-0.01
114,3.767,0.97,0.66,0.56,0.32,0.44,0.06,-0.08,0.04,0.01,-0.07,0.08,0.10,0.03,0.12,-0.00
115,3.800,0.97,0.65,0.56,0.48,0.69,0.04,-0.08,0.02,0.01,-0.06,0.07,0.07,0.02,0.13,0.01
116,3.833,0.97,0.65,0.55,0.48,0.68,0.05,-0.10,0.02,0.01,-0.05,0.09,0.08,0.02,0.12,0.01
117,3.867,0.97,0.65,0.56,0.45,0.66,0.06,-0.10,0.03,0.02,-0.05,0.08,0.07,0.02,0.12,0.02
118,3.900,0.97,0.65,0.56,0.36,0.50,0.05,-0.07,0.02,0.02,-0.06,0.11,0.08,0.02,0.12,-0.01
119,3.933,0.97,0.66,0.56,0.32,0.49,0.06,-0.07,0.02,0.02,-0.06,0.06,0.08,0.03,0.11,0.02
120,3.967,0.97,0.66,0.56,0.38,0.61,0.06,-0.07,0.03,0.02,-0.06,0.06,0.08,0.03,0.14,0.01
121,4.000,0.97,0.65,0.57,0.41,0.69,0.07,-0.10,-0.00,0.01,-0.07,0.02,0.10,0.03,0.15,-0.00
122,4.033,0.97,0.66,0.57,0.55,0.84,0.07,-0.10,-0.00,0.02,-0.06,0.03,0.08,0.03,0.13,0.03
123,4.067,0.97,0.62,0.57,0.43,0.57,0.08,-0.06,0.03,0.02,-0.07,0.02,0.10,0.00,0.13,0.00
124,4.100,0.97,0.60,0.58,0.27,0.35,0.11,-0.06,0.05,0.00,-0.04,0.04,0.08,0.04,0.11,-0.02
125,4.133,0.97,0.60,0.58,0.20,0.26,0.12,-0.08,0.06,0.01,-0.04,0.06,0.08,0.04,0.10,-0.02
126,4.167,0.97,0.60,0.59,0.16,0.18,0.11,-0.09,0.06,0.02,-0.03,0.02,0.07,0.05,0.11,-0.03
127,4.200,0.97,0.60,0.59,0.15,0.18,0.10,-0.07,0.04,0.02,-0.05,0.02,0.08,0.05,0.11,-0.03
128,4.233,0.97,0.61,0.59,0.23,0.27,0.08,-0.08,0.03,0.02,-0.05,0.01,0.08,0.05,0.12,-0.03
129,4.267,0.97,0.62,0.60,0.16,0.17,0.08,-0.07,0.03,0.01,-0.04,0.01,0.08,0.05,0.11,-0.01
130,4.300,0.97,0.62,0.60,0.18,0.22,0.07,-0.08,0.02,0.01,-0.04,0.01,0.07,0.06,0.12,-0.01
131,4.333,0.97,0.63,0.59,0.21,0.27,0.08,-0.08,0.03,0.00,-0.06,0.02,0.06,0.04,0.12,-0.01
132,4.367,0.97,0.62,0.60,0.20,0.22,0.08,-0.08,0.03,0.00,-0.05,-0.00,0.06,0.05,0.11,-0.01
133,4.400,0.97,0.63,0.60,0.34,0.41,0.05,-0.11,0.03,-0.01,-0.04,-0.00,0.04,0.06,0.15,0.01
134,4.433,0.97,0.63,0.60,0.23,0.22,0.08,-0.09,0.04,0.01,-0.05,0.00,0.06,0.07,0.13,-0.00
135,4.467,0.97,0.63,0.60,0.19,0.18,0.08,-0.08,0.04,0.01,-0.04,0.02,0.07,0.06,0.13,-0.01
136,4.500,0.97,0.62,0.61,0.28,0.33,0.08,-0.09,0.03,0.00,-0.02,0.01,0.07,0.04,0.10,-0.02
137,4.533,0.98,0.62,0.61,0.26,0.28,0.09,-0.07,0.04,0.01,-0.04,0.01,0.09,0.05,0.11,-0.01
138,4.567,0.97,0.63,0.61,0.28,0.30,0.09,-0.08,0.04,-0.00,-0.02,0.03,0.09,0.04,0.11,-0.02
139,4.600,0.97,0.63,0.62,0.24,0.26,0.08,-0.07,0.04,-0.00,-0.03,0.02,0.07,0.03,0.10,0.00
140,4.633,0.97,0.62,0.62,0.28,0.35,0.06,-0.10,0.04,-0.00,0.02,0.04,0.06,0.05,0.10,-0.02
141,4.667,0.98,0.61,0.62,0.50,0.57,0.01,-0.10,0.07,-0.02,-0.02,0.04,0.07,0.03,0.09,0.02
142,4.700,0.98,0.63,0.63,0.34,0.42,0.04,-0.09,0.05,-0.01,-0.02,0.02,0.06,0.04,0.08,-0.01
143,4.733,0.97,0.63,0.63,1.10,1.26,-0.05,-0.17,0.05,-0.01,0.04,0.02,0.01,-0.01,0.07,0.06
144,4.767,0.98,0.63,0.63,1.26,1.50,-0.03,-0.20,0.03,-0.00,0.11,0.04,-0.03,-0.02,0.07,0.09
145,4.800,0.98,0.64,0.64,0.49,0.78,0.07,-0.14,0.06,-0.01,0.02,0.01,0.08,0.03,0.07,-0.03
146,4.833,0.98,0.63,0.64,0.40,0.54,0.05,-0.13,0.06,-0.03,0.02,-0.02,0.08,0.06,0.10,-0.03
147,4.867,0.98,0.64,0.63,0.18,0.17,0.06,-0.07,0.05,-0.02,-0.02,-0.01,0.08,0.06,0.08,-0.02
148,4.900,0.98,0.65,0.64,0.20,0.23,0.06,-0.08,0.06,-0.01,-0.03,-0.02,0.09,0.06,0.11,-0.02
149,4.933,0.98,0.64,0.64,0.37,0.52,0.06,-0.14,0.07,0.01,0.03,0.02,0.07,0.04,0.14,-0.01
150,4.967,0.98,0.65,0.65,0.25,0.24,0.05,-0.12,0.06,-0.01,0.01,-0.00,0.07,0.08,0.14,0.01
