frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
18,0.567,0.974,0.658,0.545,0.984,1.131,0.011,-0.157,0.017,0.023,0.055,0.239,0.093,-0.010,0.128,0.107
19,0.600,0.973,0.657,0.545,1.079,1.237,0.001,-0.174,0.007,0.019,0.089,0.295,0.082,-0.019,0.122,0.127
20,0.633,0.973,0.655,0.544,0.933,1.060,0.008,-0.164,0.012,0.025,0.059,0.317,0.109,-0.017,0.135,0.103
21,0.667,0.973,0.654,0.546,0.999,1.114,0.009,-0.163,0.009,0.027,0.052,0.282,0.106,-0.026,0.129,0.111
22,0.700,0.975,0.650,0.551,1.218,1.356,-0.034,-0.192,0.001,0.020,0.056,0.238,0.084,-0.041,0.133,0.123
23,0.733,0.974,0.648,0.549,1.180,1.411,-0.012,-0.159,0.046,0.050,0.062,0.179,0.060,-0.047,0.155,0.114
24,0.767,0.974,0.646,0.548,0.733,1.024,0.046,-0.121,0.043,0.028,0.011,0.173,0.080,-0.050,0.157,0.065
25,0.800,0.977,0.643,0.552,0.380,0.589,0.059,-0.109,0.008,0.001,-0.024,0.184,0.098,-0.001,0.177,0.030
26,0.833,0.977,0.645,0.544,0.049,0.074,0.089,-0.054,0.041,0.002,-0.046,0.157,0.096,0.050,0.117,-0.010
27,0.867,0.978,0.648,0.546,0.077,0.148,1.503,-0.035,0.111,0.113,-0.069,0.121,0.023,0.061,0.150,-0.038
28,0.900,0.975,0.662,0.539,0.103,0.176,2.491,-0.020,0.021,0.116,-0.132,0.100,0.100,0.015,0.093,0.010
29,0.933,0.973,0.663,0.547,0.068,0.078,2.987,-0.055,0.076,0.198,-0.146,0.064,0.070,0.081,0.079,-0.012
30,0.967,0.971,0.665,0.546,0.025,0.100,3.536,0.018,0.114,0.294,-0.106,0.002,0.066,0.083,0.112,0.087
31,1.000,0.969,0.668,0.545,-0.014,0.051,3.685,-0.019,0.178,0.380,0.000,-0.025,0.033,0.163,0.095,0.093
32,1.033,0.969,0.671,0.550,0.074,0.047,3.474,-0.064,0.284,0.578,0.171,-0.008,-0.035,0.145,0.113,0.104
33,1.067,0.972,0.661,0.559,-0.018,0.048,3.521,0.052,0.961,0.980,0.282,0.223,-0.013,0.468,3.147,1.325
34,1.100,0.972,0.653,0.548,-0.094,0.063,3.467,0.092,1.143,1.193,0.176,0.816,0.182,0.937,3.498,2.370
35,1.133,0.978,0.654,0.548,-0.083,0.101,3.689,0.049,1.499,1.728,0.174,0.979,0.294,1.126,3.724,2.942
36,1.167,0.975,0.663,0.544,-0.067,0.149,3.616,0.031,1.604,1.766,0.164,0.787,0.163,1.189,3.853,3.233
37,1.200,0.970,0.667,0.547,-0.106,0.185,3.565,0.042,1.638,1.903,0.144,0.764,0.176,1.351,3.810,3.220
38,1.233,0.974,0.673,0.554,-0.104,0.160,3.527,0.041,1.583,1.848,0.122,0.834,0.174,1.294,3.787,3.233
39,1.267,0.969,0.674,0.555,-0.144,0.126,3.498,0.018,1.578,1.804,0.161,0.880,0.215,1.350,3.713,3.127
40,1.300,0.973,0.676,0.549,-0.150,0.111,3.490,0.031,1.527,1.856,0.125,1.098,0.252,1.507,3.696,3.011
41,1.333,0.975,0.666,0.536,-0.117,0.113,3.507,-0.005,1.508,1.874,0.130,1.035,0.198,1.610,3.732,3.156
42,1.367,0.973,0.665,0.537,-0.101,0.131,3.539,0.013,1.569,1.903,0.088,1.203,0.199,1.716,3.731,3.041
43,1.400,0.969,0.658,0.531,-0.080,0.154,3.484,0.005,1.657,1.912,0.124,1.287,0.263,1.673,3.707,3.075
44,1.433,0.969,0.659,0.533,-0.074,0.166,3.395,0.018,1.645,1.887,0.145,1.186,0.310,1.740,3.725,3.067
45,1.467,0.970,0.659,0.531,-0.062,0.165,3.339,0.004,1.531,1.801,0.147,1.187,0.243,1.758,3.752,3.008
46,1.500,0.971,0.657,0.528,-0.070,0.158,3.238,0.005,1.438,1.648,0.171,1.161,0.295,1.579,3.761,2.943
47,1.533,0.972,0.658,0.520,-0.045,0.178,3.175,0.000,1.481,1.675,0.157,1.145,0.445,1.507,3.743,2.948
48,1.567,0.973,0.654,0.518,-0.073,0.175,3.170,-0.009,1.448,1.704,0.151,1.128,0.441,1.500,3.765,3.013
49,1.600,0.971,0.658,0.524,-0.045,0.214,3.164,-0.009,1.511,1.696,0.030,1.163,0.317,1.600,3.854,3.095
50,1.633,0.970,0.655,0.520,-0.024,0.230,3.147,-0.016,1.506,1.658,0.098,1.153,0.413,1.572,3.868,3.049
51,1.667,0.970,0.663,0.518,-0.034,0.233,3.114,-0.019,1.434,1.593,0.096,1.147,0.382,1.577,3.871,3.083
52,1.700,0.970,0.655,0.519,-0.012,0.241,3.054,-0.013,1.461,1.669,0.158,1.097,0.424,1.554,3.883,3.159
53,1.733,0.971,0.654,0.521,-0.023,0.221,3.032,-0.030,1.474,1.716,0.137,1.059,0.386,1.591,3.868,3.053
54,1.767,0.971,0.662,0.516,-0.009,0.193,3.004,-0.009,1.460,1.751,0.204,1.026,0.419,1.545,3.881,3.153
55,1.800,0.974,0.679,0.509,-0.013,0.225,2.817,-0.013,1.372,1.614,0.190,1.052,0.421,1.493,3.831,3.150
56,1.833,0.974,0.677,0.502,0.026,0.161,2.563,-0.006,1.244,1.386,0.150,0.928,0.558,1.329,3.698,3.186
57,1.867,0.974,0.675,0.498,0.087,0.199,2.177,-0.027,1.166,1.298,0.232,0.954,0.481,1.309,3.651,3.209
58,1.900,0.975,0.674,0.499,0.073,0.154,2.056,-0.038,1.049,1.184,0.206,0.918,0.493,1.222,3.583,3.109
59,1.933,0.980,0.663,0.497,0.100,0.174,1.715,0.025,0.748,0.828,0.098,0.912,0.311,1.107,3.470,2.658
60,1.967,0.980,0.661,0.501,0.074,0.111,1.719,0.021,0.649,0.648,0.138,1.153,0.415,1.130,3.399,2.335
61,2.000,0.980,0.648,0.508,0.112,0.176,1.645,0.021,0.734,0.653,0.068,1.158,0.339,1.191,3.323,1.748
62,2.033,0.977,0.644,0.509,0.066,0.111,1.803,-0.024,0.903,0.662,0.030,1.184,0.181,1.093,3.338,0.542
63,2.067,0.973,0.606,0.523,0.039,0.102,2.042,0.054,0.873,0.819,0.145,0.745,-0.072,0.954,3.196,0.089
64,2.100,0.973,0.596,0.530,0.138,0.056,1.825,0.114,0.980,0.869,0.355,0.317,-0.086,0.956,3.225,0.006
65,2.133,0.972,0.609,0.536,0.123,0.037,1.620,0.084,0.679,0.780,0.436,0.168,-0.164,0.802,3.301,-0.105
66,2.167,0.976,0.626,0.535,-0.015,0.059,0.817,0.070,0.463,0.434,0.622,0.127,-0.204,0.592,3.324,-0.129
67,2.200,0.976,0.645,0.531,-0.032,0.034,0.187,0.044,0.460,0.269,0.705,0.179,-0.211,0.511,3.278,-0.169
68,2.233,0.976,0.653,0.530,-0.024,0.034,0.148,0.021,0.356,0.227,0.735,0.137,-0.195,0.457,3.223,-0.162
69,2.267,0.977,0.654,0.522,-0.015,0.002,0.097,0.004,0.318,0.166,0.703,0.116,-0.150,0.399,3.189,-0.146
70,2.300,0.977,0.655,0.525,-0.001,0.010,0.105,0.031,0.377,0.192,0.778,0.108,-0.119,0.297,3.164,-0.120
71,2.333,0.976,0.653,0.527,-0.007,0.012,0.098,0.018,0.269,0.136,0.825,0.115,-0.125,0.298,3.199,-0.094
72,2.367,0.976,0.650,0.530,0.004,-0.008,0.088,0.032,0.273,0.144,0.851,0.106,-0.142,0.264,3.140,-0.060
73,2.400,0.975,0.654,0.532,0.013,0.011,0.049,0.016,0.316,0.097,1.077,0.071,-0.141,0.212,3.211,-0.114
74,2.433,0.976,0.652,0.535,0.027,0.008,0.050,0.014,0.361,0.059,1.077,0.064,-0.115,0.158,3.174,-0.141
75,2.467,0.977,0.647,0.538,0.031,-0.003,0.080,0.012,0.403,0.080,1.136,0.081,-0.109,0.211,3.199,-0.126
76,2.500,0.977,0.615,0.540,0.026,-0.049,0.117,0.041,0.637,0.190,1.189,0.090,-0.102,0.219,3.107,-0.139
77,2.533,0.976,0.606,0.531,0.013,-0.042,0.099,0.043,0.660,0.157,1.286,0.105,-0.112,0.204,3.162,-0.179
78,2.567,0.974,0.618,0.536,0.024,-0.057,0.101,0.058,0.711,0.260,1.192,0.102,-0.115,0.244,3.138,-0.151
79,2.600,0.977,0.632,0.534,0.008,-0.034,0.103,0.034,0.444,0.152,1.230,0.092,-0.103,0.219,3.121,-0.123
80,2.633,0.973,0.655,0.533,-0.000,-0.023,0.096,0.030,0.407,0.131,1.144,0.080,-0.079,0.219,3.157,-0.084
81,2.667,0.974,0.661,0.529,-0.001,-0.002,0.074,0.020,0.356,0.136,1.214,0.084,-0.088,0.194,3.135,-0.075
82,2.700,0.974,0.666,0.532,-0.023,-0.013,0.053,0.011,0.388,0.104,1.264,0.089,-0.107,0.178,3.151,-0.138
83,2.733,0.974,0.664,0.534,0.022,0.034,0.027,0.006,0.311,0.091,1.222,0.064,-0.065,0.072,3.059,-0.029
84,2.767,0.975,0.665,0.537,0.018,0.030,0.016,-0.001,0.336,0.068,1.244,0.065,-0.073,0.058,3.047,-0.019
85,2.800,0.976,0.672,0.533,-0.003,0.020,0.010,0.011,0.321,0.119,1.254,0.042,-0.074,0.056,3.006,-0.042
86,2.833,0.974,0.669,0.531,-0.005,0.001,0.017,0.015,0.372,0.097,1.175,0.057,-0.082,0.065,3.022,-0.084
87,2.867,0.973,0.668,0.533,-0.003,0.013,0.017,0.009,0.357,0.095,1.281,0.038,-0.087,0.032,2.972,-0.075
88,2.900,0.974,0.668,0.532,0.010,0.004,0.022,0.013,0.364,0.099,1.261,0.023,-0.076,0.034,3.002,-0.097
89,2.933,0.975,0.665,0.533,0.016,0.013,0.015,0.013,0.388,0.088,1.186,0.030,-0.059,0.053,2.955,-0.071
90,2.967,0.976,0.668,0.536,0.018,0.020,-0.008,0.018,0.359,0.104,1.253,0.030,-0.036,0.074,3.003,-0.069
91,3.000,0.977,0.666,0.535,0.019,0.011,-0.023,-0.000,0.367,0.086,1.318,0.047,-0.034,0.022,2.997,-0.114
92,3.033,0.978,0.668,0.534,-0.010,-0.001,-0.013,0.005,0.292,0.074,1.179,0.038,-0.038,0.018,2.943,-0.095
93,3.067,0.977,0.675,0.532,0.019,0.007,0.021,0.000,0.332,0.074,1.278,0.041,-0.041,0.011,2.932,-0.086
94,3.100,0.981,0.671,0.528,0.024,0.003,0.022,-0.014,0.325,0.080,1.265,0.008,-0.000,0.001,2.904,-0.088
95,3.133,0.981,0.672,0.533,0.021,0.028,0.009,-0.006,0.241,0.060,1.247,0.005,-0.005,-0.019,2.881,-0.059
96,3.167,0.980,0.669,0.535,0.021,0.031,0.001,-0.005,0.266,0.065,1.302,0.003,-0.034,-0.011,2.891,-0.078
97,3.200,0.979,0.671,0.534,0.007,0.023,-0.023,-0.015,0.296,0.086,1.276,0.015,-0.032,-0.013,2.838,-0.039
98,3.233,0.979,0.670,0.533,0.013,0.034,-0.019,-0.012,0.309,0.060,1.250,0.013,-0.045,-0.008,2.868,-0.025
99,3.267,0.978,0.674,0.536,0.014,0.043,-0.010,-0.013,0.296,0.057,1.259,0.003,-0.036,-0.004,2.848,-0.026
100,3.300,0.978,0.670,0.534,0.043,0.049,-0.010,-0.018,0.303,0.053,1.389,-0.002,-0.018,-0.034,2.850,-0.010
101,3.333,0.979,0.672,0.534,0.028,0.042,-0.022,-0.004,0.256,0.049,1.344,0.017,-0.020,-0.033,2.905,-0.041
102,3.367,0.979,0.675,0.533,0.030,0.057,-0.023,-0.010,0.229,0.051,1.291,-0.009,-0.028,-0.054,2.859,-0.029
103,3.400,0.979,0.669,0.531,0.010,0.051,-0.031,-0.003,0.209,0.047,1.239,-0.008,-0.029,-0.051,2.839,-0.038
104,3.433,0.979,0.671,0.532,0.022,0.047,-0.023,0.008,0.255,0.052,1.292,-0.018,-0.017,-0.040,2.824,-0.036
105,3.467,0.977,0.670,0.536,0.019,0.031,-0.027,0.000,0.269,0.042,1.244,-0.025,-0.039,-0.013,2.892,-0.049
106,3.500,0.978,0.670,0.532,0.030,0.016,-0.031,-0.001,0.254,0.040,1.277,-0.018,-0.045,0.001,2.886,-0.037
107,3.533,0.978,0.677,0.528,0.016,0.030,-0.031,-0.003,0.252,0.048,1.229,-0.017,-0.035,-0.040,2.787,-0.040
108,3.567,0.978,0.676,0.527,0.022,0.017,-0.033,-0.009,0.253,0.038,1.239,-0.025,-0.032,-0.045,2.757,-0.040
109,3.600,0.980,0.674,0.530,0.028,0.030,-0.033,0.014,0.265,0.045,1.296,-0.025,0.002,-0.044,2.840,-0.059
110,3.633,0.979,0.680,0.525,0.033,0.031,-0.027,0.018,0.277,0.020,1.383,-0.016,-0.003,-0.026,2.862,-0.059
111,3.667,0.980,0.682,0.531,0.015,0.028,-0.015,0.009,0.255,0.035,1.308,-0.027,-0.011,-0.062,2.876,-0.058
112,3.700,0.980,0.679,0.535,0.012,0.014,-0.021,-0.000,0.240,0.042,1.333,-0.012,-0.003,-0.078,2.879,-0.065
113,3.733,0.980,0.685,0.532,0.020,0.033,-0.018,0.002,0.253,0.076,1.317,-0.004,-0.050,-0.036,2.876,-0.080
114,3.767,0.978,0.685,0.525,0.024,0.077,0.113,0.061,0.437,0.175,1.237,0.012,-0.063,-0.004,2.839,-0.054
115,3.800,0.978,0.687,0.526,0.029,0.109,1.324,0.051,0.487,0.358,0.972,-0.001,-0.037,0.107,2.776,-0.020
116,3.833,0.976,0.691,0.523,0.085,0.099,2.162,0.054,0.562,0.403,0.975,0.021,0.005,0.293,2.740,0.024
117,3.867,0.977,0.698,0.526,0.051,0.018,2.732,0.055,0.543,0.532,0.931,0.082,-0.015,0.409,2.704,0.077
118,3.900,0.978,0.698,0.530,0.055,0.019,3.117,0.090,0.568,0.649,0.979,0.060,-0.041,0.332,2.590,0.056
119,3.933,0.980,0.702,0.540,0.035,0.016,3.243,0.126,0.565,0.607,0.892,0.050,-0.060,0.326,2.674,0.016
120,3.967,0.977,0.701,0.545,0.011,0.008,3.252,0.136,0.597,0.638,0.833,0.056,-0.049,0.399,2.687,0.038
121,4.000,0.976,0.707,0.547,0.031,0.036,3.277,0.139,0.531,0.689,0.842,0.058,-0.042,0.335,2.617,0.029
122,4.033,0.972,0.711,0.550,0.050,0.038,3.333,0.123,0.488,0.738,0.756,0.069,-0.036,0.364,2.632,0.040
123,4.067,0.972,0.715,0.558,0.027,0.013,3.410,0.067,0.586,0.786,0.851,0.068,-0.039,0.424,2.700,-0.007
124,4.100,0.972,0.700,0.553,0.069,0.032,3.418,0.088,0.635,0.870,0.915,0.064,-0.041,0.451,2.696,0.008
125,4.133,0.973,0.699,0.563,0.083,-0.006,3.519,0.110,0.603,0.723,0.908,0.063,-0.073,0.477,2.751,-0.006
126,4.167,0.974,0.698,0.559,0.103,0.009,3.540,0.148,0.614,0.691,0.924,0.066,-0.086,0.559,2.792,0.015
127,4.200,0.975,0.700,0.560,0.113,0.029,3.520,0.159,0.589,0.661,0.916,0.066,-0.095,0.545,2.762,0.025
128,4.233,0.973,0.698,0.561,0.110,0.013,3.565,0.157,0.627,0.697,0.938,0.069,-0.093,0.533,2.749,0.010
129,4.267,0.973,0.700,0.560,0.067,0.007,3.600,0.105,0.571,0.666,0.974,0.050,-0.093,0.551,2.710,-0.013
130,4.300,0.971,0.698,0.558,0.110,-0.006,3.592,0.081,0.609,0.652,0.969,0.058,-0.079,0.553,2.712,-0.003
131,4.333,0.975,0.684,0.553,0.049,-0.009,3.669,0.054,0.663,0.653,1.025,0.092,-0.103,0.577,2.751,0.033
132,4.367,0.976,0.689,0.561,0.025,-0.010,3.640,0.035,0.696,0.708,0.898,0.130,-0.112,0.516,2.751,0.039
133,4.400,0.978,0.685,0.561,0.060,-0.064,3.588,0.032,0.614,0.654,0.965,0.115,-0.126,0.487,2.753,0.063
134,4.433,0.978,0.684,0.562,0.032,-0.066,3.471,0.044,0.621,0.612,1.001,0.116,-0.115,0.509,2.746,0.067
135,4.467,0.979,0.683,0.562,0.028,-0.026,3.409,0.046,0.602,0.602,1.042,0.114,-0.126,0.532,2.748,0.052
136,4.500,0.979,0.682,0.566,0.069,-0.028,3.389,0.047,0.576,0.574,1.080,0.094,-0.101,0.547,2.780,0.021
137,4.533,0.980,0.682,0.564,0.091,-0.025,3.377,0.028,0.502,0.532,1.036,0.110,-0.109,0.534,2.764,0.029
138,4.567,0.980,0.686,0.566,0.096,0.020,3.274,0.029,0.506,0.524,1.022,0.124,-0.096,0.520,2.781,0.019
139,4.600,0.981,0.683,0.563,0.065,0.000,3.307,0.037,0.521,0.539,1.001,0.125,-0.100,0.497,2.771,0.015
140,4.633,0.981,0.681,0.568,0.099,0.012,3.245,0.020,0.530,0.492,0.967,0.128,-0.100,0.412,2.766,0.025
141,4.667,0.980,0.683,0.563,0.073,-0.008,3.260,0.042,0.519,0.513,0.953,0.122,-0.107,0.435,2.761,0.038
142,4.700,0.980,0.682,0.561,0.080,-0.004,3.246,0.053,0.513,0.506,0.935,0.143,-0.110,0.468,2.774,0.036
143,4.733,0.980,0.684,0.560,0.055,-0.011,3.124,0.044,0.540,0.492,0.917,0.143,-0.129,0.516,2.732,0.019
144,4.767,0.980,0.683,0.561,0.051,0.014,3.084,0.043,0.535,0.489,0.920,0.146,-0.130,0.493,2.709,0.033
145,4.800,0.981,0.684,0.557,0.064,0.054,2.895,0.046,0.558,0.482,0.947,0.112,-0.106,0.329,2.690,0.035
146,4.833,0.981,0.686,0.557,0.079,0.074,2.881,0.060,0.569,0.515,0.916,0.116,-0.104,0.337,2.682,0.057
147,4.867,0.982,0.687,0.560,0.097,0.072,2.918,0.072,0.587,0.496,0.945,0.100,-0.095,0.433,2.671,0.086
148,4.900,0.981,0.676,0.565,0.068,0.093,2.883,0.008,0.591,0.558,0.881,0.131,-0.127,0.412,2.639,0.079
149,4.933,0.981,0.668,0.571,0.088,0.042,3.081,0.054,0.559,0.672,0.816,0.112,-0.057,0.458,2.684,0.048
150,4.967,0.979,0.632,0.571,0.100,0.082,3.184,0.069,0.649,0.777,0.862,0.083,-0.031,0.400,2.655,0.012
