frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.974,0.642,0.634,0.032,0.031,0.165,-0.070,0.054,0.009,0.008,0.054,0.098,0.038,0.073,-0.055
2,0.033,0.977,0.638,0.630,0.033,0.046,0.146,-0.084,0.038,0.011,0.001,0.029,0.050,0.040,0.082,-0.051
3,0.067,0.977,0.642,0.638,0.047,0.057,0.148,-0.088,0.012,0.020,0.012,0.025,0.035,0.043,0.094,-0.026
4,0.100,0.977,0.632,0.627,0.027,0.047,0.127,-0.087,0.039,-0.005,0.013,0.033,0.061,0.047,0.100,-0.052
5,0.133,0.974,0.650,0.629,0.053,0.095,0.093,-0.094,0.039,-0.017,-0.015,0.019,0.060,0.040,0.084,-0.031
6,0.167,0.975,0.660,0.636,0.049,0.041,0.142,-0.064,0.022,0.031,0.022,0.012,0.059,0.034,0.078,-0.028
7,0.200,0.978,0.659,0.641,0.047,0.049,0.144,-0.078,0.027,0.018,0.031,0.023,0.022,0.031,0.115,-0.044
8,0.233,0.980,0.665,0.645,0.033,0.035,0.149,-0.066,0.023,0.018,0.017,0.029,0.045,0.033,0.133,-0.022
9,0.267,0.981,0.671,0.650,0.039,0.066,0.140,-0.083,0.048,0.021,0.037,0.071,0.065,0.038,0.125,-0.033
10,0.300,0.981,0.670,0.650,0.027,0.031,0.142,-0.063,0.023,0.035,0.011,0.018,0.046,0.037,0.099,-0.001
11,0.333,0.980,0.671,0.653,0.023,0.033,0.152,-0.057,0.024,0.047,0.016,0.021,0.066,0.049,0.109,-0.008
12,0.367,0.980,0.677,0.650,0.030,0.036,0.146,-0.073,0.044,0.025,0.011,0.022,0.056,0.034,0.138,-0.034
13,0.400,0.980,0.679,0.651,0.048,0.077,0.120,-0.072,0.029,0.036,-0.012,0.024,0.049,0.041,0.145,-0.023
14,0.433,0.980,0.691,0.650,0.065,0.123,0.116,-0.081,0.031,0.036,-0.009,0.033,0.058,0.035,0.154,-0.014
15,0.467,0.979,0.682,0.647,0.045,0.078,0.114,-0.087,0.050,0.040,-0.009,0.012,0.057,0.064,0.152,-0.003
16,0.500,0.978,0.669,0.648,0.043,0.058,0.141,-0.079,0.035,0.028,0.013,0.030,0.080,0.060,0.165,-0.020
17,0.533,0.978,0.669,0.647,0.043,0.050,0.139,-0.077,0.044,0.027,0.006,0.015,0.080,0.066,0.173,-0.038
