frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
16,0.500,0.97,0.67,0.51,1.39,1.64,-0.05,-0.07,0.04,0.03,0.15,0.12,0.04,0.02,0.14,0.14
17,0.533,0.97,0.67,0.52,1.36,1.61,-0.06,-0.07,0.02,0.02,0.15,0.12,0.06,0.00,0.15,0.12
18,0.567,0.97,0.68,0.52,1.27,1.54,-0.06,-0.02,0.03,0.03,0.16,0.13,0.09,0.02,0.13,0.12
19,0.600,0.97,0.67,0.52,1.36,1.53,-0.06,0.04,0.04,0.05,0.13,0.11,0.08,0.02,0.13,0.13
20,0.633,0.97,0.67,0.52,1.44,1.60,-0.07,0.07,0.03,0.02,0.16,0.14,0.07,0.05,0.15,0.14
21,0.667,0.97,0.67,0.52,1.53,1.66,-0.09,0.15,0.04,0.03,0.14,0.12,0.09,0.04,0.14,0.14
22,0.700,0.97,0.67,0.52,1.46,1.57,-0.09,0.18,0.05,0.03,0.13,0.13,0.11,0.03,0.12,0.11
23,0.733,0.97,0.68,0.52,1.41,1.50,-0.06,0.19,0.05,0.04,0.14,0.13,0.09,0.02,0.13,0.11
24,0.767,0.97,0.68,0.52,1.38,1.51,-0.06,0.21,0.05,0.04,0.14,0.13,0.10,0.03,0.13,0.11
25,0.800,0.97,0.68,0.51,1.44,1.56,-0.05,0.13,0.05,0.04,0.14,0.14,0.11,0.02,0.11,0.15
26,0.833,0.97,0.67,0.51,1.34,1.50,-0.06,0.19,0.06,0.04,0.13,0.13,0.10,0.02,0.13,0.11
27,0.867,0.97,0.68,0.51,1.24,1.44,-0.04,0.17,0.05,0.04,0.12,0.13,0.08,0.00,0.12,0.10
28,0.900,0.97,0.67,0.52,1.19,1.44,-0.03,0.20,0.05,0.03,0.11,0.12,0.09,0.00,0.12,0.11
29,0.933,0.97,0.68,0.52,1.32,1.45,-0.06,0.24,0.05,0.03,0.11,0.12,0.10,0.03,0.16,0.11
30,0.967,0.97,0.68,0.51,1.31,1.45,-0.05,0.19,0.05,0.03,0.12,0.12,0.10,0.02,0.16,0.11
31,1.000,0.97,0.67,0.51,1.16,1.30,-0.04,-0.09,0.03,0.00,0.11,0.12,0.06,0.00,0.18,0.12
32,1.033,0.97,0.65,0.53,1.65,1.77,-0.06,-0.23,0.07,0.02,0.08,0.07,-0.03,-0.03,0.17,0.15
33,1.067,0.97,0.62,0.54,1.40,1.52,-0.08,-0.25,0.04,0.04,0.04,0.05,-0.02,-0.05,0.20,0.13
34,1.100,0.97,0.62,0.54,1.47,1.57,-0.06,-0.22,0.04,0.03,0.06,0.03,-0.02,-0.03,0.20,0.14
35,1.133,0.97,0.66,0.53,0.99,1.14,-0.00,-0.14,0.02,-0.01,0.06,0.03,0.05,-0.00,0.20,0.09
36,1.167,0.97,0.68,0.53,1.03,1.21,-0.02,-0.15,0.03,0.01,0.06,0.08,0.06,0.03,0.22,0.11
37,1.200,0.97,0.68,0.52,1.19,1.50,-0.03,-0.17,0.03,0.02,0.12,0.11,0.03,0.01,0.23,0.12
38,1.233,0.97,0.68,0.52,1.27,1.58,-0.03,-0.17,0.04,0.03,0.16,0.15,0.04,0.00,0.19,0.14
39,1.267,0.97,0.68,0.52,1.50,1.82,-0.11,-0.21,0.04,0.02,0.16,0.15,0.02,-0.02,0.21,0.13
40,1.300,0.97,0.68,0.52,1.42,1.69,-0.10,-0.19,0.03,0.01,0.15,0.14,0.04,0.00,0.23,0.13
41,1.333,0.97,0.68,0.52,1.48,1.74,-0.10,-0.19,0.04,0.02,0.16,0.13,0.02,0.00,0.20,0.12
42,1.367,0.97,0.68,0.52,1.52,1.78,-0.08,-0.19,0.05,0.02,0.13,0.12,0.04,-0.01,0.17,0.14
43,1.400,0.97,0.67,0.52,1.60,1.84,-0.10,-0.19,0.05,0.02,0.13,0.11,0.04,-0.02,0.17,0.14
44,1.433,0.96,0.67,0.52,1.65,1.93,-0.06,-0.18,0.03,0.01,0.13,0.11,0.02,-0.03,0.18,0.13
45,1.467,0.96,0.67,0.52,1.62,1.89,-0.07,-0.17,0.03,0.02,0.12,0.10,0.03,-0.03,0.18,0.13
46,1.500,0.96,0.67,0.52,1.78,2.03,-0.09,-0.16,0.04,0.00,0.13,0.09,0.02,-0.04,0.19,0.14
47,1.533,0.97,0.67,0.52,1.69,1.99,-0.07,-0.15,0.04,0.02,0.14,0.09,0.02,-0.04,0.14,0.15
48,1.567,0.97,0.67,0.52,1.77,2.04,-0.08,-0.15,0.03,0.01,0.13,0.09,0.01,-0.05,0.18,0.14
49,1.600,0.97,0.67,0.52,1.69,2.05,-0.07,-0.15,0.03,0.02,0.12,0.09,-0.01,-0.08,0.16,0.13
50,1.633,0.97,0.68,0.52,1.73,2.01,-0.07,-0.15,0.06,0.02,0.12,0.08,-0.02,-0.09,0.15,0.12
51,1.667,0.97,0.68,0.52,1.77,2.09,-0.08,-0.12,0.02,0.03,0.14,0.08,-0.02,-0.07,0.13,0.13
52,1.700,0.97,0.67,0.52,1.76,2.05,-0.09,-0.10,0.03,0.02,0.16,0.09,0.01,-0.07,0.14,0.13
53,1.733,0.97,0.67,0.52,1.70,1.97,-0.07,-0.08,0.02,0.03,0.15,0.10,-0.00,-0.04,0.13,0.13
54,1.767,0.97,0.68,0.52,1.77,2.03,-0.07,-0.10,0.04,0.03,0.13,0.09,-0.00,-0.05,0.12,0.13
55,1.800,0.97,0.67,0.52,1.71,1.98,-0.05,-0.08,0.02,0.02,0.15,0.10,-0.00,-0.05,0.12,0.14
56,1.833,0.97,0.68,0.52,1.81,2.03,-0.07,-0.11,0.04,0.02,0.13,0.10,-0.02,-0.07,0.13,0.14
57,1.867,0.97,0.67,0.53,1.63,1.89,-0.04,-0.23,0.05,0.02,0.14,0.09,-0.05,-0.04,0.14,0.17
58,1.900,0.97,0.62,0.54,1.46,1.59,-0.08,-0.24,0.05,0.05,0.09,0.04,-0.04,-0.05,0.12,0.16
59,1.933,0.97,0.61,0.54,1.50,1.63,-0.09,-0.24,0.04,0.04,0.09,0.05,-0.05,-0.05,0.13,0.17
60,1.967,0.97,0.63,0.54,1.28,1.45,-0.06,-0.21,0.03,0.03,0.10,0.04,-0.02,-0.04,0.13,0.14
61,2.000,0.97,0.66,0.53,1.13,1.35,0.03,-0.16,0.01,0.01,0.08,0.05,0.05,-0.02,0.15,0.11
62,2.033,0.97,0.68,0.53,1.28,1.55,0.03,-0.17,0.01,0.02,0.10,0.09,0.06,-0.03,0.14,0.12
63,2.067,0.97,0.68,0.52,1.31,1.61,-0.01,-0.18,-0.00,0.02,0.11,0.09,0.04,-0.04,0.15,0.11
64,2.100,0.97,0.68,0.52,1.37,1.68,-0.03,-0.18,0.01,0.02,0.12,0.11,0.03,-0.04,0.15,0.11
65,2.133,0.97,0.68,0.52,1.34,1.62,-0.04,-0.16,0.01,0.01,0.14,0.13,0.04,-0.04,0.14,0.11
66,2.167,0.97,0.68,0.52,1.38,1.70,-0.06,-0.19,0.02,0.00,0.13,0.13,0.03,-0.05,0.15,0.11
67,2.200,0.97,0.68,0.52,1.43,1.76,-0.06,-0.17,0.03,0.01,0.15,0.15,0.03,-0.06,0.15,0.10
68,2.233,0.97,0.68,0.52,1.57,1.96,-0.08,-0.17,0.03,-0.00,0.16,0.13,-0.01,-0.06,0.15,0.14
69,2.267,0.97,0.68,0.52,1.40,1.77,-0.04,-0.14,-0.00,-0.01,0.15,0.16,0.00,-0.04,0.15,0.13
70,2.300,0.97,0.68,0.52,1.40,1.74,-0.04,-0.14,-0.00,-0.00,0.14,0.15,0.01,-0.04,0.14,0.13
71,2.333,0.97,0.68,0.52,1.42,1.75,-0.05,-0.14,0.00,0.00,0.15,0.12,0.02,-0.04,0.15,0.13
72,2.367,0.97,0.68,0.52,1.54,1.87,-0.06,-0.13,-0.01,0.00,0.16,0.13,0.00,-0.05,0.15,0.14
73,2.400,0.97,0.68,0.52,1.26,1.58,-0.05,-0.12,0.00,0.01,0.12,0.16,0.03,-0.02,0.16,0.12
74,2.433,0.97,0.68,0.52,1.25,1.56,-0.06,-0.14,-0.00,0.00,0.12,0.15,0.04,-0.01,0.15,0.11
75,2.467,0.97,0.68,0.52,1.26,1.59,-0.03,-0.14,-0.01,0.01,0.12,0.15,0.02,-0.01,0.16,0.13
76,2.500,0.97,0.67,0.51,1.34,1.63,-0.05,-0.14,-0.00,0.01,0.13,0.15,0.02,-0.02,0.15,0.13
77,2.533,0.97,0.68,0.51,1.33,1.63,-0.05,-0.12,0.01,0.01,0.12,0.13,0.02,-0.02,0.14,0.13
78,2.567,0.97,0.67,0.51,1.39,1.66,-0.06,-0.14,0.01,0.01,0.12,0.12,0.03,-0.02,0.17,0.13
79,2.600,0.97,0.67,0.51,1.43,1.72,-0.06,-0.15,0.01,0.01,0.13,0.13,0.01,-0.03,0.14,0.14
80,2.633,0.97,0.68,0.51,1.55,1.79,-0.06,-0.11,0.01,0.03,0.14,0.12,0.01,-0.03,0.12,0.13
81,2.667,0.97,0.68,0.51,1.49,1.73,-0.05,-0.11,0.00,0.03,0.15,0.14,0.01,-0.02,0.12,0.13
82,2.700,0.97,0.67,0.51,1.30,1.63,-0.05,-0.09,0.01,0.03,0.16,0.14,0.03,0.00,0.13,0.12
83,2.733,0.97,0.67,0.51,1.51,1.80,-0.05,-0.10,0.02,0.04,0.15,0.13,0.01,-0.01,0.13,0.14
84,2.767,0.97,0.67,0.51,1.43,1.71,-0.05,-0.11,0.01,0.03,0.14,0.13,0.01,-0.01,0.12,0.13
85,2.800,0.97,0.67,0.51,1.35,1.70,-0.04,-0.11,0.03,0.03,0.15,0.12,0.02,-0.01,0.13,0.13
86,2.833,0.97,0.67,0.51,1.49,1.82,-0.06,-0.15,0.02,0.02,0.14,0.09,0.01,-0.02,0.13,0.14
87,2.867,0.97,0.67,0.51,1.53,1.81,-0.07,-0.12,0.03,0.02,0.16,0.11,0.02,-0.01,0.13,0.15
88,2.900,0.97,0.67,0.51,1.53,1.82,-0.07,-0.11,0.03,0.02,0.17,0.10,0.01,-0.02,0.13,0.14
89,2.933,0.97,0.67,0.51,1.51,1.82,-0.07,-0.12,0.02,0.02,0.15,0.11,0.01,-0.02,0.12,0.15
90,2.967,0.97,0.67,0.51,1.54,1.83,-0.08,-0.10,0.02,0.03,0.17,0.12,0.02,-0.02,0.12,0.14
91,3.000,0.97,0.67,0.51,1.52,1.80,-0.08,-0.11,0.02,0.03,0.16,0.12,0.01,-0.01,0.13,0.14
92,3.033,0.97,0.67,0.51,1.54,1.86,-0.07,-0.14,0.02,0.01,0.16,0.11,0.00,-0.01,0.14,0.15
93,3.067,0.97,0.67,0.51,1.58,1.90,-0.08,-0.14,0.03,0.01,0.16,0.10,0.01,-0.01,0.14,0.16
94,3.100,0.97,0.66,0.51,1.69,2.02,-0.09,-0.18,0.01,0.01,0.16,0.11,0.00,-0.04,0.15,0.16
95,3.133,0.97,0.67,0.53,1.76,2.00,-0.07,-0.23,0.03,0.00,0.12,0.07,-0.02,-0.03,0.16,0.18
96,3.167,0.97,0.62,0.54,1.67,1.83,-0.09,-0.23,0.03,0.05,0.06,0.02,-0.06,-0.04,0.12,0.18
97,3.200,0.97,0.61,0.54,1.58,1.83,-0.10,-0.24,0.02,0.03,0.04,0.04,-0.09,-0.06,0.10,0.16
98,3.233,0.97,0.62,0.54,1.52,1.77,-0.09,-0.23,0.02,0.03,0.04,0.05,-0.08,-0.04,0.09,0.14
99,3.267,0.97,0.63,0.54,1.30,1.49,-0.08,-0.19,0.03,0.04,0.07,0.04,-0.02,-0.03,0.11,0.15
100,3.300,0.97,0.65,0.53,1.19,1.41,-0.03,-0.14,0.01,0.01,0.08,0.04,0.02,-0.01,0.14,0.13
101,3.333,0.97,0.67,0.53,1.12,1.41,0.02,-0.15,0.02,0.01,0.09,0.05,0.02,0.00,0.13,0.14
102,3.367,0.97,0.66,0.52,1.29,1.58,-0.00,-0.17,0.02,0.02,0.11,0.08,0.02,0.01,0.12,0.15
103,3.400,0.97,0.67,0.52,1.39,1.70,-0.01,-0.17,0.00,0.03,0.13,0.09,0.01,-0.02,0.12,0.16
104,3.433,0.97,0.67,0.52,1.39,1.63,0.00,-0.19,0.01,0.03,0.09,0.10,0.01,-0.02,0.13,0.15
105,3.467,0.97,0.68,0.52,1.49,1.75,-0.01,-0.18,0.02,0.04,0.12,0.14,-0.00,-0.02,0.12,0.18
106,3.500,0.97,0.68,0.52,1.43,1.71,-0.02,-0.17,0.02,0.04,0.10,0.14,-0.00,-0.03,0.12,0.18
107,3.533,0.97,0.67,0.51,1.47,1.72,-0.03,-0.17,0.03,0.03,0.10,0.14,0.00,-0.03,0.12,0.17
108,3.567,0.97,0.67,0.51,1.47,1.73,-0.04,-0.17,0.03,0.03,0.10,0.15,0.00,-0.03,0.12,0.16
109,3.600,0.97,0.67,0.52,1.42,1.63,-0.02,-0.16,0.04,0.05,0.12,0.14,-0.00,-0.01,0.13,0.17
110,3.633,0.97,0.67,0.51,1.47,1.70,-0.03,-0.17,0.05,0.04,0.13,0.14,0.02,-0.02,0.12,0.15
111,3.667,0.97,0.67,0.51,1.38,1.62,0.00,-0.16,0.05,0.05,0.13,0.15,0.02,-0.03,0.13,0.16
112,3.700,0.97,0.67,0.51,1.43,1.64,-0.01,-0.16,0.04,0.05,0.13,0.15,0.01,-0.02,0.14,0.16
113,3.733,0.97,0.67,0.51,1.58,1.79,-0.04,-0.19,0.04,0.04,0.13,0.13,-0.00,-0.03,0.11,0.15
114,3.767,0.97,0.66,0.52,1.97,2.13,-0.07,-0.19,0.04,0.03,0.12,0.11,-0.06,-0.01,0.12,0.19
115,3.800,0.97,0.67,0.51,1.87,2.07,-0.05,-0.20,0.05,0.03,0.12,0.13,-0.04,0.01,0.13,0.17
116,3.833,0.97,0.67,0.51,1.97,2.12,-0.05,-0.20,0.01,0.05,0.12,0.12,-0.05,0.01,0.13,0.19
117,3.867,0.97,0.66,0.51,1.97,2.13,-0.06,-0.21,0.01,0.04,0.12,0.13,-0.05,-0.01,0.12,0.19
118,3.900,0.97,0.66,0.51,1.90,2.09,-0.06,-0.20,0.02,0.04,0.12,0.14,-0.05,0.00,0.13,0.20
119,3.933,0.97,0.67,0.51,2.11,2.27,-0.08,-0.21,0.00,0.03,0.12,0.11,-0.08,-0.01,0.11,0.20
120,3.967,0.97,0.67,0.51,2.10,2.28,-0.09,-0.22,0.01,0.03,0.13,0.12,-0.09,-0.00,0.11,0.20
121,4.000,0.97,0.67,0.51,1.97,2.31,-0.06,-0.20,0.01,0.02,0.09,0.09,-0.09,-0.04,0.12,0.17
122,4.033,0.97,0.67,0.51,2.03,2.27,-0.08,-0.20,0.03,0.02,0.08,0.08,-0.09,-0.04,0.12,0.16
123,4.067,0.97,0.66,0.52,2.06,2.28,-0.07,-0.21,0.03,0.02,0.10,0.08,-0.08,-0.05,0.12,0.17
124,4.100,0.97,0.65,0.53,2.04,2.26,-0.08,-0.22,0.07,0.03,0.11,0.10,-0.10,-0.03,0.13,0.19
125,4.133,0.96,0.61,0.53,1.68,1.86,-0.13,-0.23,0.04,0.02,0.08,0.06,-0.10,-0.05,0.13,0.18
126,4.167,0.97,0.61,0.53,1.85,2.00,-0.13,-0.25,0.03,0.01,0.07,0.04,-0.09,-0.07,0.13,0.15
127,4.200,0.97,0.60,0.53,1.77,1.91,-0.13,-0.24,0.04,0.02,0.07,0.04,-0.07,-0.07,0.11,0.15
128,4.233,0.97,0.61,0.53,1.32,1.49,-0.09,-0.20,0.05,0.02,0.07,0.07,-0.01,-0.04,0.14,0.14
129,4.267,0.97,0.61,0.54,1.41,1.62,-0.06,-0.20,0.03,0.02,0.10,0.06,-0.02,-0.04,0.14,0.16
130,4.300,0.97,0.63,0.53,1.35,1.53,-0.03,-0.16,0.05,0.01,0.09,0.05,-0.00,-0.02,0.14,0.14
131,4.333,0.97,0.65,0.53,1.54,1.72,-0.03,-0.20,0.07,0.02,0.11,0.09,-0.01,-0.02,0.12,0.17
132,4.367,0.97,0.65,0.52,1.68,1.89,-0.03,-0.19,0.06,0.03,0.12,0.09,-0.03,-0.03,0.09,0.19
133,4.400,0.96,0.66,0.53,1.49,1.78,0.02,-0.16,0.04,0.03,0.11,0.09,-0.02,-0.02,0.12,0.18
134,4.433,0.96,0.66,0.53,1.70,2.10,0.02,-0.18,0.02,0.04,0.13,0.08,-0.03,-0.03,0.11,0.20
135,4.467,0.96,0.67,0.53,1.75,2.14,0.01,-0.19,0.01,0.05,0.13,0.09,-0.04,-0.02,0.12,0.19
136,4.500,0.96,0.67,0.53,1.85,2.19,-0.01,-0.18,0.01,0.05,0.14,0.09,-0.04,-0.02,0.13,0.22
137,4.533,0.96,0.67,0.53,1.87,2.22,-0.00,-0.18,0.02,0.04,0.15,0.10,-0.05,-0.04,0.12,0.22
138,4.567,0.96,0.67,0.53,1.77,2.14,0.01,-0.18,0.03,0.04,0.15,0.11,-0.04,-0.03,0.12,0.20
139,4.600,0.97,0.67,0.53,1.87,2.20,-0.01,-0.19,0.02,0.04,0.15,0.11,-0.04,-0.04,0.12,0.20
140,4.633,0.97,0.66,0.52,1.90,2.20,-0.03,-0.20,0.01,0.04,0.13,0.13,-0.05,-0.03,0.13,0.19
141,4.667,0.97,0.67,0.52,2.01,2.29,-0.04,-0.21,0.03,0.03,0.13,0.11,-0.05,-0.05,0.14,0.19
142,4.700,0.97,0.66,0.52,1.96,2.24,-0.03,-0.22,0.03,0.03,0.12,0.12,-0.04,-0.04,0.15,0.18
143,4.733,0.97,0.66,0.52,1.97,2.27,-0.03,-0.21,0.03,0.03,0.14,0.11,-0.05,-0.04,0.14,0.19
144,4.767,0.97,0.67,0.52,1.99,2.29,-0.04,-0.20,0.03,0.01,0.14,0.10,-0.06,-0.05,0.13,0.18
145,4.800,0.97,0.66,0.52,1.95,2.23,-0.02,-0.21,0.05,0.03,0.12,0.09,-0.06,-0.05,0.14,0.19
146,4.833,0.97,0.67,0.52,1.86,2.13,-0.02,-0.22,0.05,0.03,0.11,0.09,-0.04,-0.04,0.13,0.19
147,4.867,0.97,0.66,0.52,1.87,2.15,-0.01,-0.21,0.05,0.04,0.12,0.09,-0.05,-0.04,0.13,0.19
148,4.900,0.97,0.66,0.52,1.91,2.18,-0.02,-0.21,0.06,0.03,0.12,0.09,-0.05,-0.04,0.12,0.18
149,4.933,0.97,0.66,0.52,1.99,2.25,-0.03,-0.22,0.06,0.03,0.13,0.11,-0.06,-0.04,0.14,0.19
150,4.967,0.97,0.66,0.52,2.04,2.28,-0.05,-0.22,0.05,0.02,0.13,0.10,-0.06,-0.04,0.13,0.20
