frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
19,0.600,0.980,0.645,0.656,0.378,0.600,0.052,-0.152,0.010,0.046,-0.006,0.014,0.039,0.061,0.136,0.017
20,0.633,0.980,0.650,0.655,0.690,0.978,0.035,-0.192,-0.000,0.060,0.016,0.017,0.032,0.013,0.119,0.042
21,0.667,0.980,0.656,0.652,0.646,1.031,0.038,-0.200,0.032,0.037,0.055,0.013,0.055,0.022,0.119,0.009
22,0.700,0.980,0.679,0.648,0.248,0.283,0.081,-0.113,0.027,0.046,-0.003,-0.001,0.078,0.059,0.111,-0.015
23,0.733,0.981,0.676,0.644,0.159,0.159,0.093,-0.076,0.021,0.042,-0.016,0.005,0.094,0.074,0.103,0.003
24,0.767,0.981,0.688,0.629,0.095,0.066,0.092,-0.029,0.006,0.035,-0.043,-0.010,0.080,0.065,0.078,0.022
25,0.800,0.980,0.686,0.625,0.107,0.095,0.081,-0.016,0.012,0.018,-0.055,-0.011,0.067,0.044,0.058,-0.002
26,0.833,0.979,0.688,0.622,0.116,0.114,0.065,-0.021,0.011,0.018,-0.061,-0.012,0.056,0.055,0.073,-0.014
27,0.867,0.979,0.678,0.618,0.108,0.111,0.061,-0.020,0.003,0.008,-0.068,0.010,0.072,0.043,0.072,0.000
28,0.900,0.978,0.693,0.618,0.141,0.156,0.053,-0.028,0.030,0.021,-0.058,0.015,0.054,0.039,0.101,-0.005
29,0.933,0.979,0.665,0.617,0.089,0.074,0.061,-0.046,0.034,0.027,-0.048,-0.011,0.036,0.048,0.109,0.007
30,0.967,0.977,0.630,0.632,0.181,0.192,0.043,-0.090,0.055,0.027,-0.014,-0.002,0.046,0.053,0.115,-0.009
31,1.000,0.972,0.630,0.628,0.259,0.292,0.038,-0.114,0.042,0.021,-0.012,0.022,0.027,0.069,0.121,-0.020
32,1.033,0.972,0.646,0.613,0.086,0.058,0.109,-0.063,0.027,0.046,-0.023,-0.021,0.021,0.055,0.097,0.025
33,1.067,0.972,0.689,0.604,0.099,0.063,0.080,-0.009,0.028,0.022,-0.035,-0.008,0.037,0.041,0.074,0.024
34,1.100,0.975,0.693,0.599,0.101,0.054,0.082,-0.012,0.018,0.026,-0.039,0.021,0.032,0.042,0.081,0.034
35,1.133,0.974,0.707,0.591,0.190,0.173,0.038,-0.019,-0.007,-0.006,-0.058,0.028,0.050,0.026,0.095,0.020
36,1.167,0.973,0.699,0.586,0.201,0.188,0.047,-0.019,-0.008,-0.004,-0.066,0.020,0.044,0.018,0.097,0.023
37,1.200,0.973,0.692,0.582,0.280,0.302,0.053,-0.031,-0.006,-0.007,-0.058,0.014,0.046,0.033,0.104,-0.012
38,1.233,0.973,0.691,0.573,0.128,0.125,0.056,-0.011,-0.025,0.011,-0.047,0.008,0.045,0.040,0.098,-0.009
39,1.267,0.970,0.693,0.572,0.241,0.339,0.051,-0.042,-0.030,0.004,-0.027,0.034,0.049,0.026,0.126,-0.006
40,1.300,0.973,0.691,0.567,0.208,0.279,0.056,-0.027,-0.019,0.005,-0.040,0.027,0.040,0.024,0.121,-0.004
41,1.333,0.977,0.686,0.564,0.228,0.294,0.044,-0.038,-0.013,-0.006,-0.040,0.032,0.055,0.050,0.134,-0.012
42,1.367,0.976,0.694,0.557,0.418,0.641,0.021,-0.054,-0.005,-0.022,-0.025,0.076,0.037,0.049,0.139,0.003
43,1.400,0.974,0.694,0.554,0.300,0.427,0.013,-0.072,-0.004,-0.011,-0.043,0.065,0.051,0.041,0.139,-0.011
44,1.433,0.976,0.690,0.549,0.257,0.312,0.024,-0.054,-0.001,-0.003,-0.067,0.065,0.055,0.059,0.161,0.007
45,1.467,0.975,0.688,0.545,0.422,0.596,-0.012,-0.087,-0.020,-0.005,-0.036,0.088,0.048,0.050,0.183,-0.018
46,1.500,0.972,0.692,0.541,0.416,0.561,0.015,-0.065,-0.007,0.010,-0.043,0.103,0.047,0.051,0.147,-0.031
47,1.533,0.974,0.694,0.534,0.278,0.308,0.022,-0.032,0.011,0.002,-0.068,0.095,0.063,0.045,0.153,-0.037
48,1.567,0.974,0.698,0.533,0.313,0.331,0.003,-0.035,-0.002,-0.004,-0.057,0.072,0.059,0.063,0.173,-0.021
49,1.600,0.973,0.691,0.531,0.336,0.436,0.008,-0.063,0.002,-0.000,-0.044,0.064,0.017,0.038,0.146,-0.021
50,1.633,0.974,0.681,0.529,0.303,0.409,0.016,-0.093,0.009,0.010,-0.028,0.047,0.035,0.063,0.227,-0.049
51,1.667,0.976,0.681,0.532,0.312,0.478,0.053,-0.101,0.012,0.019,-0.009,0.040,0.007,0.052,0.189,-0.047
52,1.700,0.975,0.677,0.521,0.384,0.538,0.022,-0.083,0.027,0.030,-0.017,0.042,0.020,0.047,0.186,-0.030
53,1.733,0.975,0.685,0.522,0.508,0.674,-0.012,-0.114,0.012,0.028,-0.011,0.036,0.019,0.047,0.198,-0.027
54,1.767,0.975,0.690,0.515,0.714,0.903,-0.003,-0.153,0.013,0.014,-0.012,0.021,0.002,0.017,0.146,0.004
55,1.800,0.974,0.675,0.524,0.560,0.719,0.013,-0.121,-0.003,0.020,-0.024,0.030,-0.001,0.027,0.162,-0.015
56,1.833,0.974,0.678,0.521,0.476,0.623,0.018,-0.107,0.003,0.035,-0.029,0.028,0.018,0.030,0.200,-0.029
57,1.867,0.970,0.680,0.523,0.499,0.631,0.017,-0.113,0.002,0.037,-0.034,0.041,0.019,0.022,0.162,-0.038
58,1.900,0.967,0.677,0.520,0.532,0.728,-0.012,-0.123,-0.004,0.035,-0.013,0.042,0.012,0.019,0.187,-0.036
59,1.933,0.966,0.677,0.524,0.440,0.615,0.006,-0.090,-0.004,0.035,-0.036,0.051,0.028,0.036,0.189,-0.030
60,1.967,0.966,0.682,0.527,0.591,0.747,0.001,-0.096,-0.012,0.026,-0.028,0.041,0.013,0.007,0.162,-0.018
61,2.000,0.967,0.679,0.524,0.630,0.825,-0.023,-0.114,-0.024,0.008,-0.012,0.026,0.002,-0.005,0.149,-0.032
62,2.033,0.966,0.683,0.525,0.592,0.789,0.006,-0.093,-0.016,0.015,-0.009,0.037,0.000,0.001,0.145,-0.027
63,2.067,0.969,0.684,0.518,0.620,0.841,0.008,-0.105,-0.012,0.026,-0.010,0.037,-0.020,-0.002,0.141,-0.022
64,2.100,0.971,0.680,0.518,0.428,0.530,0.039,-0.085,-0.006,0.023,-0.050,0.013,0.014,0.022,0.158,-0.028
65,2.133,0.973,0.664,0.514,0.260,0.308,0.012,-0.051,0.030,0.016,-0.055,-0.016,0.043,0.031,0.162,-0.007
66,2.167,0.973,0.649,0.525,0.199,0.219,0.027,-0.069,0.015,0.029,-0.055,-0.025,0.059,0.039,0.114,0.003
67,2.200,0.974,0.639,0.528,0.252,0.272,0.050,-0.074,0.021,0.037,-0.045,-0.011,0.050,0.039,0.146,0.026
68,2.233,0.974,0.650,0.531,0.127,0.128,0.056,-0.060,0.027,0.021,-0.043,-0.026,0.054,0.053,0.123,0.007
69,2.267,0.974,0.667,0.526,0.296,0.330,0.014,-0.053,0.015,0.016,-0.046,-0.030,0.046,0.034,0.170,-0.004
70,2.300,0.975,0.683,0.514,0.587,0.716,0.013,-0.087,-0.016,0.009,-0.006,-0.010,0.029,0.007,0.168,0.003
71,2.333,0.974,0.687,0.524,0.356,0.470,0.014,-0.058,-0.005,0.006,-0.029,0.012,0.043,0.037,0.170,-0.023
72,2.367,0.970,0.684,0.531,0.428,0.517,0.033,-0.065,-0.009,0.013,-0.038,0.011,0.045,0.033,0.162,0.001
73,2.400,0.967,0.646,0.522,0.286,0.345,0.027,-0.079,0.004,0.007,-0.069,-0.023,0.016,0.023,0.185,-0.030
74,2.433,0.964,0.620,0.510,0.465,0.504,0.025,-0.094,0.012,-0.009,-0.049,0.001,-0.008,-0.002,0.141,0.010
75,2.467,0.965,0.634,0.513,0.213,0.195,0.042,-0.066,0.005,0.008,-0.065,-0.010,0.003,0.024,0.114,-0.019
76,2.500,0.965,0.663,0.521,0.232,0.227,0.037,-0.068,0.012,0.012,-0.073,-0.021,0.020,0.034,0.162,-0.025
77,2.533,0.968,0.684,0.517,0.326,0.340,0.037,-0.075,-0.006,0.016,-0.074,-0.006,0.018,0.035,0.159,-0.002
78,2.567,0.969,0.693,0.508,0.372,0.467,0.068,-0.070,0.007,0.024,-0.050,0.024,0.029,0.034,0.168,-0.002
79,2.600,0.967,0.694,0.512,0.498,0.647,0.062,-0.082,-0.009,0.021,-0.022,0.022,0.029,0.026,0.163,0.001
80,2.633,0.968,0.697,0.508,0.558,0.738,0.045,-0.085,-0.004,0.012,-0.014,0.033,0.017,0.016,0.174,-0.008
81,2.667,0.968,0.689,0.511,0.517,0.618,0.053,-0.090,-0.008,0.015,-0.021,0.032,0.020,0.033,0.168,-0.003
82,2.700,0.970,0.688,0.517,0.448,0.552,0.053,-0.088,-0.014,0.011,-0.029,0.025,0.026,0.037,0.153,0.005
83,2.733,0.971,0.687,0.521,0.329,0.431,0.045,-0.056,0.007,0.005,-0.031,0.042,0.026,0.046,0.147,-0.003
84,2.767,0.973,0.693,0.519,0.255,0.306,0.055,-0.044,0.024,0.003,-0.038,0.042,0.032,0.034,0.134,0.003
85,2.800,0.975,0.691,0.514,0.307,0.376,0.051,-0.033,0.001,-0.006,-0.016,0.027,0.021,0.054,0.127,-0.015
86,2.833,0.975,0.690,0.521,0.324,0.389,0.039,-0.031,-0.018,-0.008,-0.032,0.043,0.036,0.023,0.120,-0.021
87,2.867,0.976,0.686,0.516,0.337,0.388,0.050,-0.028,-0.019,-0.012,-0.037,0.050,0.025,0.022,0.119,-0.031
88,2.900,0.973,0.685,0.514,0.370,0.440,0.052,-0.048,-0.020,-0.016,-0.037,0.042,0.005,0.025,0.113,-0.033
89,2.933,0.969,0.694,0.513,0.389,0.503,0.044,-0.050,-0.032,0.001,-0.007,0.058,0.008,0.028,0.125,-0.024
90,2.967,0.965,0.695,0.510,0.413,0.521,0.025,-0.066,-0.034,0.014,-0.033,0.049,0.012,0.006,0.121,0.001
91,3.000,0.965,0.689,0.524,0.610,0.860,0.015,-0.099,-0.033,0.009,-0.008,0.078,0.016,0.013,0.124,0.017
92,3.033,0.970,0.693,0.517,0.414,0.553,0.040,-0.062,-0.026,0.018,-0.033,0.073,0.041,0.027,0.161,-0.027
93,3.067,0.972,0.699,0.516,0.480,0.629,0.031,-0.083,-0.043,0.007,-0.024,0.063,0.036,0.019,0.150,-0.006
94,3.100,0.968,0.694,0.516,0.548,0.777,0.032,-0.090,-0.037,0.021,0.003,0.078,0.040,0.022,0.150,0.007
95,3.133,0.970,0.685,0.517,0.359,0.497,0.027,-0.062,-0.037,0.011,-0.036,0.061,0.040,0.022,0.172,-0.014
96,3.167,0.971,0.689,0.512,0.342,0.459,0.027,-0.065,-0.025,0.007,-0.029,0.064,0.041,0.012,0.182,-0.019
97,3.200,0.972,0.691,0.515,0.621,0.859,0.005,-0.102,-0.033,0.002,0.000,0.052,0.015,-0.025,0.164,0.011
98,3.233,0.972,0.692,0.515,0.380,0.561,0.030,-0.081,-0.023,0.010,-0.022,0.057,0.028,0.019,0.163,-0.016
99,3.267,0.971,0.688,0.516,0.222,0.282,0.032,-0.057,-0.003,0.023,-0.040,0.063,0.053,0.029,0.171,-0.035
100,3.300,0.974,0.693,0.517,0.090,0.058,0.046,-0.039,0.019,0.040,-0.047,0.063,0.035,0.034,0.141,-0.015
101,3.333,0.975,0.689,0.514,0.049,0.046,0.110,-0.043,0.028,0.033,-0.065,0.030,0.019,0.037,0.125,-0.016
102,3.367,0.969,0.686,0.547,0.076,0.082,1.938,-0.023,0.063,0.149,-0.117,0.007,0.007,-0.000,0.107,-0.071
103,3.400,0.964,0.676,0.583,0.141,0.267,2.566,-0.007,-0.004,0.146,-0.094,0.099,0.076,-0.001,0.078,-0.041
104,3.433,0.946,0.673,0.624,0.084,0.165,2.784,-0.043,-0.003,0.186,-0.133,0.126,0.076,0.015,0.085,-0.063
105,3.467,0.940,0.666,0.654,0.193,0.295,2.695,-0.022,0.031,0.171,-0.128,0.078,0.080,0.023,0.131,-0.027
106,3.500,0.940,0.657,0.690,0.160,0.211,2.317,0.016,0.019,0.122,-0.091,0.034,0.121,-0.010,0.093,-0.052
107,3.533,0.941,0.640,0.711,0.370,0.621,1.641,0.008,-0.015,0.050,-0.022,-0.011,0.140,-0.092,0.039,-0.097
108,3.567,0.947,0.648,0.710,0.217,0.390,0.478,-0.056,-0.031,0.058,0.046,0.020,0.036,-0.048,0.024,-0.085
109,3.600,0.938,0.648,0.719,0.444,0.604,0.369,-0.103,-0.009,0.059,0.019,0.029,0.041,-0.038,0.028,-0.096
110,3.633,0.939,0.659,0.731,0.499,0.755,0.438,-0.083,0.012,0.037,0.039,0.032,0.067,-0.024,-0.008,-0.132
111,3.667,0.944,0.654,0.730,0.610,0.815,0.827,-0.053,-0.061,-0.006,0.088,0.253,0.460,-0.053,-0.081,-0.162
112,3.700,0.946,0.658,0.718,0.372,0.581,0.611,-0.063,-0.110,-0.045,0.039,0.433,0.783,-0.029,-0.094,-0.190
113,3.733,0.936,0.656,0.698,0.109,0.342,0.684,-0.010,-0.088,-0.003,0.042,0.464,1.028,-0.008,-0.066,-0.155
114,3.767,0.933,0.650,0.675,-0.013,0.014,0.413,-0.004,-0.078,0.004,-0.010,0.417,0.817,0.036,-0.036,-0.066
115,3.800,0.949,0.667,0.657,0.005,-0.023,0.299,-0.045,-0.060,0.035,0.001,0.528,0.728,0.046,-0.007,-0.037
116,3.833,0.948,0.643,0.658,0.045,0.030,0.241,-0.021,-0.045,0.017,0.012,0.429,0.752,0.063,-0.009,-0.035
117,3.867,0.941,0.645,0.642,0.052,0.012,0.217,-0.038,-0.023,-0.004,0.022,0.649,0.728,-0.007,0.005,-0.004
118,3.900,0.936,0.628,0.641,0.072,0.092,0.179,-0.067,0.005,-0.025,0.009,0.603,0.804,-0.044,0.031,-0.061
119,3.933,0.943,0.622,0.626,0.078,0.088,0.190,-0.061,-0.028,-0.042,0.011,0.689,0.914,-0.045,-0.011,-0.096
120,3.967,0.935,0.615,0.618,0.092,0.149,0.212,-0.051,-0.016,-0.054,-0.004,0.727,0.816,-0.051,-0.023,-0.101
121,4.000,0.934,0.602,0.609,0.022,0.081,0.212,-0.075,-0.008,-0.034,0.005,0.616,0.533,0.023,-0.032,-0.093
122,4.033,0.931,0.602,0.599,0.017,0.076,0.199,-0.056,-0.003,-0.032,-0.014,0.681,0.574,-0.004,-0.042,-0.099
123,4.067,0.930,0.598,0.592,0.042,0.106,0.194,-0.069,0.019,-0.023,0.002,0.584,0.468,-0.003,-0.055,-0.084
124,4.100,0.925,0.601,0.589,0.008,0.044,0.202,-0.071,0.005,-0.026,0.006,0.626,0.411,0.035,-0.063,-0.084
125,4.133,0.923,0.608,0.584,0.006,0.050,0.203,-0.060,0.008,-0.038,0.036,0.590,0.409,0.036,-0.075,-0.106
126,4.167,0.926,0.598,0.583,0.021,0.045,0.205,-0.048,-0.013,-0.047,0.026,0.817,0.686,0.016,-0.071,-0.116
127,4.200,0.933,0.609,0.580,0.073,0.084,0.199,-0.052,0.015,-0.054,0.052,0.654,0.471,0.038,-0.096,-0.097
128,4.233,0.930,0.600,0.579,0.030,0.062,0.203,-0.041,0.003,-0.029,0.083,0.573,0.428,0.015,-0.064,-0.082
129,4.267,0.936,0.604,0.573,0.030,0.071,0.175,-0.088,0.002,-0.029,0.041,0.415,0.250,0.034,-0.037,-0.049
130,4.300,0.939,0.617,0.575,-0.051,0.088,0.442,-0.102,0.036,0.085,0.020,0.326,0.118,0.101,0.069,-0.020
131,4.333,0.937,0.625,0.542,0.082,0.105,1.296,-0.121,0.083,0.231,-0.092,0.224,-0.012,0.063,0.149,-0.037
132,4.367,0.943,0.634,0.516,0.361,0.208,2.259,-0.116,0.129,0.476,-0.104,0.329,-0.044,0.030,0.222,-0.002
133,4.400,0.933,0.626,0.483,0.196,0.129,2.413,0.004,0.222,0.614,-0.122,0.167,-0.060,-0.027,0.215,-0.001
134,4.433,0.952,0.619,0.460,0.178,0.146,2.553,0.098,0.199,0.608,-0.134,0.192,-0.055,-0.008,0.207,0.040
135,4.467,0.967,0.617,0.444,0.154,0.131,2.746,0.156,0.145,0.591,-0.142,0.081,-0.038,-0.000,0.238,0.017
136,4.500,0.959,0.638,0.441,0.102,0.088,2.885,0.103,0.154,0.568,-0.164,0.040,-0.036,-0.006,0.127,0.027
137,4.533,0.962,0.625,0.445,0.094,0.059,2.878,0.113,0.157,0.619,-0.147,0.037,-0.055,-0.001,0.122,0.040
138,4.567,0.961,0.635,0.443,0.120,0.070,3.137,0.093,0.168,0.619,-0.147,0.009,0.000,-0.024,0.162,0.025
139,4.600,0.967,0.641,0.446,0.114,0.062,3.126,0.031,0.189,0.603,-0.147,0.003,-0.011,-0.006,0.139,0.042
140,4.633,0.976,0.629,0.468,0.143,0.164,3.210,0.007,0.171,0.592,-0.157,0.030,0.018,-0.022,0.142,0.021
141,4.667,0.975,0.635,0.467,0.105,0.120,3.283,-0.064,0.167,0.610,-0.129,0.077,0.063,-0.046,0.110,0.056
142,4.700,0.974,0.634,0.475,0.091,0.140,3.308,-0.071,0.163,0.587,-0.121,0.182,0.066,-0.037,0.103,0.030
143,4.733,0.978,0.634,0.482,0.091,0.141,3.261,-0.067,0.174,0.657,-0.119,0.144,0.053,-0.051,0.161,0.045
144,4.767,0.978,0.633,0.490,0.042,0.121,3.300,-0.090,0.171,0.655,-0.121,0.204,0.061,-0.044,0.129,0.030
145,4.800,0.976,0.634,0.490,0.033,0.111,3.336,-0.145,0.185,0.718,-0.107,0.102,0.057,-0.081,0.140,0.067
146,4.833,0.974,0.630,0.491,0.027,0.113,3.179,-0.146,0.193,0.678,-0.116,0.099,0.058,-0.074,0.098,0.035
147,4.867,0.974,0.630,0.487,-0.003,0.107,3.270,-0.162,0.177,0.669,-0.134,0.136,0.081,-0.068,0.142,0.047
148,4.900,0.973,0.621,0.483,0.021,0.132,3.244,-0.134,0.196,0.612,-0.136,0.039,0.047,-0.063,0.127,0.048
149,4.933,0.973,0.618,0.478,0.024,0.100,3.240,-0.145,0.165,0.550,-0.131,0.163,0.049,-0.042,0.138,0.057
150,4.967,0.965,0.615,0.478,0.017,0.123,3.227,-0.132,0.159,0.601,-0.151,0.058,0.041,-0.028,0.154,0.039
151,5.000,0.969,0.611,0.483,0.034,0.116,3.221,-0.133,0.163,0.587,-0.117,0.063,0.046,-0.036,0.163,0.029
