frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
61,2.000,0.984,0.630,0.519,0.054,0.093,0.134,-0.060,0.067,-0.000,-0.032,0.040,0.059,-0.003,0.186,-0.046
62,2.033,0.982,0.621,0.517,0.087,0.106,0.113,-0.055,0.053,-0.010,-0.029,0.031,0.061,-0.001,0.251,-0.019
63,2.067,0.980,0.623,0.507,0.110,0.119,0.120,-0.051,0.070,-0.005,-0.023,0.026,0.078,0.011,0.157,-0.021
64,2.100,0.980,0.623,0.503,0.134,0.126,0.145,-0.062,0.074,-0.016,-0.034,0.035,0.080,0.015,0.146,-0.034
65,2.133,0.980,0.620,0.504,0.073,0.090,0.143,-0.059,0.070,-0.002,-0.017,0.022,0.074,0.026,0.147,-0.037
66,2.167,0.983,0.625,0.512,0.101,0.110,0.158,-0.049,0.100,0.009,-0.008,0.030,0.076,0.010,0.100,-0.033
67,2.200,0.980,0.623,0.503,0.074,0.073,0.143,-0.054,0.087,0.011,-0.021,0.022,0.064,0.018,0.088,-0.036
68,2.233,0.979,0.627,0.504,0.051,0.070,0.139,-0.058,0.089,0.008,-0.001,0.019,0.052,0.036,0.144,-0.035
69,2.267,0.978,0.639,0.498,0.041,0.068,0.183,-0.081,0.103,0.019,-0.010,0.035,0.054,0.045,0.141,-0.046
70,2.300,0.981,0.638,0.501,0.044,0.106,0.522,-0.112,0.087,0.068,-0.008,0.007,0.057,0.045,0.105,-0.040
71,2.333,0.980,0.626,0.503,0.096,0.156,1.136,-0.103,0.116,0.102,-0.015,0.009,0.024,0.008,0.195,-0.068
72,2.367,0.979,0.632,0.497,0.072,0.114,0.851,-0.096,0.119,0.083,0.009,0.020,0.037,0.033,0.172,-0.074
73,2.400,0.977,0.626,0.501,0.085,0.168,1.041,-0.104,0.088,0.094,-0.022,0.029,0.024,0.025,0.198,-0.049
74,2.433,0.977,0.632,0.496,0.112,0.186,1.393,-0.100,0.090,0.099,-0.032,0.047,0.016,0.032,0.196,-0.059
75,2.467,0.977,0.634,0.496,0.091,0.143,1.126,-0.113,0.087,0.082,-0.027,0.042,0.007,0.031,0.196,-0.058
76,2.500,0.977,0.636,0.498,0.075,0.134,1.130,-0.103,0.098,0.094,-0.039,0.039,0.028,0.042,0.211,-0.052
77,2.533,0.976,0.631,0.501,0.062,0.132,1.090,-0.103,0.095,0.091,-0.045,0.037,0.034,0.036,0.194,-0.059
78,2.567,0.977,0.632,0.502,0.049,0.129,1.109,-0.097,0.090,0.089,-0.050,0.042,0.017,0.037,0.221,-0.059
79,2.600,0.976,0.635,0.501,0.060,0.114,0.697,-0.083,0.083,0.077,-0.038,0.034,0.032,0.060,0.208,-0.029
80,2.633,0.976,0.639,0.502,0.088,0.149,0.799,-0.089,0.089,0.076,-0.046,0.026,0.028,0.045,0.196,-0.041
81,2.667,0.971,0.625,0.502,0.056,0.092,0.735,-0.095,0.089,0.073,-0.039,0.031,0.038,0.056,0.201,-0.051
82,2.700,0.970,0.632,0.516,0.056,0.135,0.686,-0.060,0.108,0.061,-0.036,0.006,0.035,0.053,0.297,-0.045
83,2.733,0.973,0.638,0.518,0.020,0.072,0.778,-0.076,0.091,0.063,-0.072,0.025,0.020,0.024,0.204,-0.028
84,2.767,0.972,0.634,0.513,0.031,0.047,0.622,-0.057,0.066,0.049,-0.069,0.003,0.030,0.049,0.154,-0.045
85,2.800,0.968,0.626,0.520,0.054,0.062,1.008,-0.089,0.091,0.055,-0.068,0.016,0.038,0.036,0.191,-0.058
86,2.833,0.959,0.624,0.519,0.042,0.126,1.082,-0.068,0.079,0.085,-0.035,0.047,0.059,0.038,0.162,-0.069
87,2.867,0.963,0.624,0.520,0.045,0.113,0.922,-0.092,0.088,0.080,-0.050,0.012,0.031,0.038,0.149,-0.072
88,2.900,0.959,0.621,0.513,0.045,0.068,0.869,-0.096,0.112,0.063,-0.070,0.007,0.028,0.064,0.183,-0.058
89,2.933,0.955,0.619,0.511,0.064,0.114,1.078,-0.093,0.126,0.068,-0.077,0.012,0.018,0.038,0.167,-0.076
90,2.967,0.955,0.615,0.516,0.127,0.236,1.406,-0.068,0.110,0.076,-0.072,0.037,0.027,0.016,0.256,-0.062
91,3.000,0.950,0.616,0.506,0.122,0.307,1.375,-0.090,0.114,0.061,-0.054,0.053,0.018,0.041,0.251,-0.057
92,3.033,0.947,0.615,0.522,0.141,0.263,1.549,-0.056,0.085,0.082,-0.071,0.065,0.035,0.019,0.254,-0.042
93,3.067,0.944,0.614,0.514,0.075,0.124,0.993,-0.079,0.073,0.076,-0.073,0.034,0.069,0.027,0.192,-0.047
94,3.100,0.943,0.609,0.508,0.100,0.163,1.171,-0.069,0.099,0.099,-0.050,0.069,0.031,0.026,0.222,-0.069
95,3.133,0.945,0.615,0.515,0.072,0.104,1.332,-0.086,0.074,0.104,-0.072,0.038,0.052,0.026,0.195,-0.063
96,3.167,0.949,0.616,0.512,0.093,0.161,1.251,-0.087,0.074,0.095,-0.064,0.050,0.049,0.024,0.194,-0.043
97,3.200,0.951,0.621,0.523,0.136,0.253,1.489,-0.061,0.094,0.094,-0.087,0.077,0.065,0.016,0.207,-0.025
98,3.233,0.951,0.621,0.526,0.164,0.331,1.742,-0.065,0.088,0.110,-0.078,0.080,0.050,0.012,0.158,-0.033
99,3.267,0.952,0.618,0.526,0.117,0.220,1.634,-0.089,0.098,0.101,-0.062,0.024,0.052,0.007,0.141,-0.050
100,3.300,0.956,0.627,0.527,0.100,0.171,1.532,-0.099,0.092,0.093,-0.066,0.032,0.038,0.003,0.120,-0.038
101,3.333,0.958,0.636,0.529,0.086,0.168,1.631,-0.100,0.070,0.088,-0.062,0.038,0.036,0.013,0.153,-0.040
102,3.367,0.959,0.637,0.539,0.064,0.109,1.116,-0.115,0.063,0.097,-0.037,0.022,0.039,-0.001,0.143,-0.038
103,3.400,0.953,0.641,0.529,0.041,0.138,1.352,-0.113,0.054,0.104,-0.046,0.021,0.035,0.007,0.146,-0.060
104,3.433,0.953,0.642,0.524,0.029,0.065,0.967,-0.121,0.052,0.099,-0.050,0.030,0.041,-0.013,0.139,-0.051
105,3.467,0.948,0.650,0.513,0.057,0.084,1.551,-0.102,0.049,0.107,-0.057,0.013,0.029,-0.026,0.175,-0.050
106,3.500,0.954,0.649,0.511,0.064,0.099,1.982,-0.097,0.060,0.136,-0.110,0.040,0.045,-0.038,0.156,-0.049
107,3.533,0.955,0.643,0.516,0.034,0.112,2.074,-0.106,0.076,0.154,-0.131,0.084,0.052,-0.028,0.245,-0.032
108,3.567,0.957,0.646,0.506,0.049,0.151,2.240,-0.098,0.076,0.163,-0.129,0.069,0.045,-0.036,0.260,-0.028
109,3.600,0.956,0.654,0.508,0.044,0.104,2.425,-0.044,0.095,0.203,-0.152,0.224,0.079,-0.008,0.186,-0.040
110,3.633,0.959,0.656,0.506,0.026,0.125,2.674,-0.029,0.078,0.192,-0.166,0.213,0.072,-0.017,0.137,-0.020
111,3.667,0.962,0.655,0.499,0.042,0.103,2.769,-0.023,0.094,0.191,-0.168,0.141,0.075,0.008,0.193,-0.022
112,3.700,0.956,0.661,0.505,0.056,0.108,2.981,-0.021,0.100,0.190,-0.187,0.199,0.099,0.025,0.155,-0.033
113,3.733,0.951,0.660,0.524,0.068,0.086,3.211,-0.048,0.094,0.203,-0.203,0.160,0.062,-0.002,0.143,-0.007
114,3.767,0.953,0.654,0.557,0.072,0.032,3.334,-0.058,0.083,0.236,-0.219,0.147,0.066,0.069,0.124,0.015
115,3.800,0.949,0.663,0.587,0.031,-0.005,3.385,-0.056,0.047,0.299,-0.220,0.120,0.052,0.103,0.100,-0.030
116,3.833,0.943,0.669,0.625,0.028,0.030,3.514,-0.051,0.092,0.301,-0.177,0.195,0.084,0.069,0.182,-0.062
117,3.867,0.935,0.680,0.659,-0.018,-0.031,3.400,-0.095,0.014,0.208,-0.158,0.007,0.055,0.042,0.118,-0.133
118,3.900,0.932,0.693,0.674,0.005,-0.036,3.276,-0.118,0.045,0.166,-0.159,-0.102,0.010,0.048,0.045,-0.132
119,3.933,0.946,0.707,0.686,0.001,-0.067,3.318,-0.118,0.025,0.190,-0.126,-0.123,0.062,0.051,0.054,-0.100
120,3.967,0.950,0.711,0.690,0.001,-0.070,3.336,-0.138,0.029,0.168,-0.116,-0.126,0.072,0.058,0.063,-0.144
121,4.000,0.947,0.698,0.703,-0.040,-0.105,3.332,-0.109,-0.003,0.235,-0.082,-0.091,0.117,0.068,0.051,-0.079
122,4.033,0.947,0.697,0.690,-0.018,-0.074,3.302,-0.110,0.005,0.228,-0.105,-0.110,0.083,0.054,0.064,-0.104
123,4.067,0.950,0.693,0.694,-0.032,-0.099,3.317,-0.104,-0.008,0.230,-0.117,-0.091,0.096,0.053,0.049,-0.109
124,4.100,0.946,0.697,0.692,-0.022,-0.105,3.361,-0.103,-0.005,0.199,-0.138,-0.112,0.074,0.048,0.030,-0.110
125,4.133,0.944,0.693,0.689,-0.058,-0.117,3.403,-0.117,-0.009,0.183,-0.160,-0.084,0.092,0.038,0.027,-0.103
126,4.167,0.945,0.697,0.696,-0.094,-0.188,3.416,-0.111,-0.022,0.196,-0.093,-0.100,0.102,0.034,0.034,-0.110
127,4.200,0.946,0.698,0.694,-0.082,-0.153,3.356,-0.105,-0.015,0.194,-0.096,-0.085,0.097,0.041,0.016,-0.108
128,4.233,0.945,0.697,0.693,-0.073,-0.144,3.387,-0.105,-0.011,0.209,-0.097,-0.070,0.109,0.046,0.014,-0.089
129,4.267,0.944,0.692,0.689,-0.057,-0.126,3.385,-0.094,-0.002,0.269,-0.124,-0.068,0.093,0.045,0.024,-0.070
130,4.300,0.944,0.693,0.687,-0.037,-0.100,3.387,-0.089,0.026,0.244,-0.115,-0.086,0.089,0.041,-0.007,-0.122
131,4.333,0.946,0.687,0.683,-0.015,-0.051,3.408,-0.118,0.010,0.271,-0.110,-0.102,0.132,0.036,0.018,-0.115
132,4.367,0.944,0.685,0.673,0.007,-0.037,3.372,-0.122,0.018,0.269,-0.138,-0.087,0.095,0.035,0.021,-0.109
133,4.400,0.946,0.685,0.679,-0.057,-0.058,3.427,-0.113,0.000,0.259,-0.128,-0.108,0.094,-0.002,0.024,-0.096
134,4.433,0.946,0.685,0.678,-0.037,-0.061,3.445,-0.103,0.030,0.259,-0.120,-0.057,0.108,0.010,0.028,-0.076
135,4.467,0.947,0.688,0.670,-0.036,-0.070,3.455,-0.107,0.046,0.247,-0.133,-0.074,0.085,0.019,0.023,-0.085
136,4.500,0.947,0.686,0.665,-0.063,-0.053,3.395,-0.099,0.040,0.275,-0.126,-0.018,0.074,0.019,0.044,-0.090
137,4.533,0.948,0.689,0.664,-0.020,-0.044,3.427,-0.103,0.011,0.193,-0.122,0.046,0.064,0.017,0.079,-0.135
138,4.567,0.955,0.686,0.664,-0.061,-0.029,3.467,-0.116,0.025,0.244,-0.112,0.024,0.051,0.040,0.038,-0.106
139,4.600,0.953,0.687,0.665,-0.028,-0.015,3.365,-0.097,0.058,0.295,-0.127,-0.059,0.068,0.032,0.042,-0.086
140,4.633,0.952,0.696,0.660,-0.013,-0.009,3.334,-0.122,0.073,0.252,-0.133,0.114,0.089,0.044,0.095,-0.101
141,4.667,0.956,0.693,0.671,0.017,-0.006,3.312,-0.142,0.081,0.221,-0.123,-0.004,0.081,0.025,0.059,-0.100
142,4.700,0.948,0.693,0.665,0.005,0.016,3.337,-0.137,0.093,0.260,-0.114,0.095,0.093,0.048,0.064,-0.069
143,4.733,0.946,0.692,0.670,0.010,-0.048,3.341,-0.121,0.074,0.295,-0.125,0.109,0.128,0.030,0.083,-0.106
144,4.767,0.948,0.708,0.669,0.013,-0.033,3.385,-0.117,0.103,0.327,-0.115,0.052,0.098,0.054,0.062,-0.089
145,4.800,0.934,0.693,0.675,0.041,0.003,3.393,-0.093,0.074,0.385,-0.105,0.014,0.020,-0.012,0.019,-0.097
146,4.833,0.949,0.685,0.681,0.049,-0.090,3.388,-0.103,0.048,0.331,-0.104,0.058,0.091,-0.008,0.013,-0.125
147,4.867,0.944,0.687,0.682,0.035,-0.088,3.284,-0.119,0.042,0.400,-0.132,-0.001,0.029,0.021,0.005,-0.085
148,4.900,0.932,0.692,0.682,0.047,-0.083,3.201,-0.098,0.075,0.425,-0.104,0.038,0.084,0.038,-0.002,-0.052
149,4.933,0.947,0.698,0.678,0.017,-0.087,3.057,-0.087,0.077,0.451,-0.125,0.088,0.043,0.048,0.024,-0.071
150,4.967,0.944,0.702,0.684,0.027,-0.115,2.965,-0.102,0.096,0.331,-0.102,0.203,0.108,0.021,-0.012,-0.102
151,5.000,0.950,0.692,0.690,0.045,-0.151,3.093,-0.102,0.082,0.362,-0.063,0.229,0.198,0.017,0.015,-0.150
