frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
60,1.967,0.963,0.748,0.710,0.709,0.150,3.146,0.242,0.106,0.163,0.001,0.968,0.305,0.350,0.081,0.284
61,2.000,0.963,0.754,0.713,0.831,0.228,3.145,0.239,0.075,0.141,0.003,0.965,0.362,0.285,0.103,0.249
62,2.033,0.958,0.751,0.713,0.527,0.170,3.126,0.228,0.069,0.154,-0.010,0.998,0.507,0.265,0.037,0.201
63,2.067,0.958,0.755,0.713,0.534,0.139,3.109,0.201,0.059,0.121,0.032,1.056,0.459,0.246,0.038,0.192
64,2.100,0.959,0.752,0.713,0.598,0.206,3.084,0.227,0.069,0.180,0.001,0.994,0.524,0.251,0.026,0.216
65,2.133,0.960,0.754,0.714,0.503,0.103,3.092,0.223,0.063,0.137,0.016,1.015,0.578,0.295,0.025,0.131
66,2.167,0.962,0.759,0.718,0.584,0.107,3.035,0.217,0.079,0.122,0.101,0.964,0.460,0.276,0.012,0.112
67,2.200,0.963,0.745,0.715,0.720,0.257,3.003,0.264,0.086,0.148,0.052,1.001,0.524,0.322,-0.008,0.258
68,2.233,0.963,0.747,0.712,0.615,0.223,3.042,0.293,0.091,0.153,0.043,0.954,0.470,0.412,-0.016,0.303
69,2.267,0.963,0.748,0.710,0.551,0.185,3.052,0.283,0.073,0.160,0.026,0.933,0.379,0.378,0.005,0.361
70,2.300,0.964,0.749,0.710,0.567,0.191,3.010,0.340,0.088,0.152,0.017,0.903,0.350,0.375,0.003,0.380
71,2.333,0.965,0.750,0.710,0.656,0.252,2.973,0.334,0.101,0.166,0.033,0.883,0.385,0.310,0.009,0.318
72,2.367,0.965,0.751,0.707,0.692,0.312,2.876,0.322,0.125,0.145,0.016,0.842,0.337,0.211,0.004,0.282
73,2.400,0.963,0.745,0.703,0.606,0.231,2.719,0.195,0.055,0.125,0.053,0.827,0.499,0.303,0.027,0.309
74,2.433,0.963,0.739,0.708,0.760,0.284,2.456,0.148,0.063,0.094,0.037,0.825,0.506,0.252,0.069,0.288
75,2.467,0.964,0.737,0.706,0.806,0.356,2.418,0.143,0.088,0.098,0.055,0.818,0.541,0.257,0.076,0.369
76,2.500,0.964,0.742,0.707,0.775,0.350,2.291,0.126,0.067,0.095,0.072,0.870,0.491,0.268,0.053,0.364
77,2.533,0.962,0.748,0.708,1.256,0.669,2.340,0.129,0.081,0.078,0.112,0.847,0.526,0.303,0.021,0.391
78,2.567,0.965,0.739,0.713,1.530,1.101,2.391,0.070,0.088,0.062,0.177,0.812,0.542,0.366,-0.009,0.428
79,2.600,0.958,0.699,0.734,2.030,1.550,2.220,0.093,0.032,0.034,0.293,0.836,0.696,0.415,0.086,0.497
80,2.633,0.960,0.691,0.733,2.149,1.773,2.053,0.096,0.030,0.051,0.288,0.863,0.711,0.474,0.070,0.493
81,2.667,0.965,0.712,0.729,2.029,1.701,1.850,0.079,0.014,0.052,0.284,0.864,0.703,0.465,0.036,0.476
82,2.700,0.967,0.724,0.721,2.127,1.837,1.655,0.081,-0.028,0.047,0.302,0.818,0.481,0.362,0.092,0.532
83,2.733,0.966,0.731,0.715,2.053,1.682,1.678,0.060,-0.015,0.061,0.264,0.776,0.472,0.291,0.031,0.587
84,2.767,0.967,0.737,0.713,1.991,1.610,1.693,0.076,-0.013,0.087,0.254,0.780,0.445,0.296,0.006,0.503
85,2.800,0.966,0.716,0.726,2.191,1.832,1.389,0.097,-0.033,0.088,0.343,0.818,0.671,0.621,0.041,0.502
86,2.833,0.960,0.669,0.737,2.521,2.010,1.451,0.126,-0.006,0.069,0.316,0.736,0.624,0.412,-0.001,0.491
87,2.867,0.958,0.652,0.739,2.453,2.053,1.466,0.122,0.044,0.051,0.312,0.803,0.630,0.311,-0.034,0.366
88,2.900,0.960,0.674,0.719,2.260,1.879,1.323,0.075,0.020,0.063,0.306,0.897,0.475,0.311,-0.031,0.287
89,2.933,0.968,0.677,0.680,1.634,1.037,0.441,-0.059,0.043,0.017,0.145,0.848,0.279,-0.046,0.079,0.161
90,2.967,0.969,0.687,0.631,1.285,0.739,0.308,-0.052,0.003,0.006,0.141,0.766,0.447,-0.061,0.046,0.059
91,3.000,0.967,0.684,0.581,0.873,0.535,0.281,-0.046,0.003,-0.032,0.099,0.774,0.245,0.028,0.126,0.029
92,3.033,0.966,0.689,0.526,0.874,0.650,0.103,-0.064,-0.023,-0.002,0.077,0.776,0.152,0.062,0.130,0.028
93,3.067,0.964,0.694,0.493,0.219,0.186,0.084,-0.069,0.013,-0.013,-0.024,0.664,0.051,0.009,0.164,-0.045
94,3.100,0.954,0.669,0.462,0.045,0.086,0.101,-0.045,0.007,-0.029,0.005,0.589,0.071,0.049,0.109,-0.018
95,3.133,0.960,0.679,0.450,-0.037,0.034,0.316,-0.072,0.030,0.021,0.012,0.644,0.037,0.039,0.162,-0.015
96,3.167,0.966,0.674,0.444,-0.009,0.066,1.013,-0.040,0.105,0.130,-0.002,0.516,0.012,0.045,0.233,-0.049
97,3.200,0.963,0.674,0.435,-0.010,0.053,0.779,-0.086,0.117,0.098,0.026,0.576,-0.014,0.075,0.231,-0.064
98,3.233,0.966,0.669,0.439,0.095,0.187,1.984,-0.034,0.185,0.098,0.020,0.587,0.004,0.020,0.190,-0.076
99,3.267,0.966,0.680,0.447,0.054,0.182,1.926,-0.078,0.139,0.090,0.004,0.778,0.010,-0.009,0.165,-0.071
100,3.300,0.963,0.682,0.451,0.061,0.225,2.074,-0.095,0.133,0.075,-0.011,0.735,-0.020,-0.039,0.149,-0.060
101,3.333,0.961,0.692,0.438,0.011,0.132,1.911,-0.042,0.140,0.078,-0.022,0.924,-0.017,-0.010,0.176,-0.067
102,3.367,0.959,0.692,0.443,-0.021,0.122,2.018,-0.070,0.096,0.073,-0.010,1.114,0.032,-0.059,0.171,-0.030
103,3.400,0.958,0.692,0.456,0.023,0.172,2.255,-0.060,0.107,0.024,-0.008,1.168,0.053,-0.070,0.166,-0.059
104,3.433,0.957,0.683,0.455,-0.021,0.107,2.110,-0.069,0.103,0.074,-0.010,1.124,-0.008,-0.072,0.184,-0.063
105,3.467,0.956,0.683,0.465,0.076,0.158,2.097,-0.038,0.150,0.059,0.030,0.919,0.024,-0.043,0.165,-0.081
106,3.500,0.956,0.684,0.460,-0.043,0.110,1.662,-0.073,0.095,0.095,-0.010,1.112,0.025,-0.026,0.190,-0.042
107,3.533,0.959,0.683,0.460,-0.011,0.142,1.787,-0.057,0.112,0.093,0.012,0.919,-0.008,-0.023,0.187,-0.048
108,3.567,0.956,0.675,0.468,-0.011,0.160,1.614,-0.061,0.104,0.076,0.051,0.938,0.018,0.002,0.214,-0.089
109,3.600,0.958,0.676,0.469,-0.043,0.156,1.746,-0.044,0.073,0.068,0.029,0.918,0.055,-0.013,0.187,-0.060
110,3.633,0.954,0.669,0.471,-0.016,0.155,1.582,-0.044,0.078,0.052,0.052,1.043,0.052,-0.004,0.215,-0.058
111,3.667,0.959,0.668,0.475,0.008,0.194,1.260,-0.064,0.078,0.055,0.069,1.128,0.056,-0.029,0.207,-0.022
112,3.700,0.958,0.669,0.476,-0.043,0.050,0.184,-0.060,0.034,0.010,0.058,0.904,0.062,0.032,0.143,0.011
113,3.733,0.958,0.680,0.481,-0.006,0.049,0.142,-0.073,0.020,0.014,0.063,0.880,0.054,0.027,0.122,0.052
114,3.767,0.956,0.672,0.480,-0.018,0.076,0.138,-0.081,0.037,0.004,0.054,0.869,0.052,0.014,0.151,0.020
115,3.800,0.957,0.677,0.481,-0.067,0.028,0.153,-0.068,0.012,-0.003,0.045,0.979,0.056,0.027,0.120,0.008
116,3.833,0.957,0.679,0.485,-0.068,0.025,0.145,-0.056,0.016,-0.005,0.034,0.806,0.049,0.014,0.096,0.013
117,3.867,0.962,0.669,0.481,-0.015,0.101,0.149,-0.099,0.023,-0.027,0.022,0.863,0.074,-0.007,0.128,0.017
118,3.900,0.961,0.676,0.481,0.013,0.099,0.133,-0.095,0.038,-0.006,0.030,1.001,0.086,-0.032,0.118,0.023
119,3.933,0.957,0.672,0.486,0.022,0.111,0.113,-0.092,0.046,0.001,0.030,0.851,0.061,-0.011,0.134,0.011
120,3.967,0.952,0.666,0.486,0.016,0.112,0.116,-0.087,0.025,-0.012,0.027,0.914,0.112,-0.032,0.169,0.020
121,4.000,0.956,0.662,0.490,-0.014,0.109,0.125,-0.110,-0.001,-0.022,0.011,0.925,0.073,-0.016,0.190,0.014
122,4.033,0.962,0.667,0.490,0.041,0.153,0.120,-0.098,0.007,-0.030,0.031,0.951,0.073,-0.020,0.151,0.012
123,4.067,0.960,0.672,0.493,0.055,0.168,0.135,-0.120,0.026,-0.011,0.014,0.865,0.081,-0.009,0.190,0.035
124,4.100,0.966,0.672,0.493,0.009,0.093,0.138,-0.100,0.023,-0.019,0.042,0.925,0.080,-0.013,0.153,0.021
125,4.133,0.970,0.672,0.499,0.003,0.081,0.125,-0.087,0.032,-0.025,0.041,0.824,0.064,0.019,0.146,0.022
126,4.167,0.971,0.678,0.509,-0.034,0.050,0.141,-0.078,-0.028,-0.007,0.034,0.943,0.119,-0.017,0.110,0.028
127,4.200,0.969,0.689,0.512,-0.031,0.051,0.113,-0.057,-0.015,-0.015,0.033,0.742,0.105,-0.005,0.096,0.042
128,4.233,0.964,0.699,0.512,-0.041,0.028,0.113,-0.046,0.019,-0.005,0.040,0.809,0.074,-0.016,0.133,0.096
129,4.267,0.963,0.698,0.514,-0.056,0.021,0.135,-0.018,0.040,0.005,0.039,0.775,0.066,-0.027,0.144,0.060
130,4.300,0.964,0.697,0.513,-0.052,0.011,0.146,-0.046,0.006,0.014,0.043,0.829,0.078,-0.024,0.147,0.062
131,4.333,0.964,0.695,0.509,-0.041,0.024,0.107,-0.049,0.021,0.032,0.033,0.791,0.064,-0.030,0.124,0.048
132,4.367,0.974,0.693,0.510,-0.062,0.027,0.150,-0.069,0.038,0.035,0.062,0.934,0.055,-0.005,0.193,0.053
133,4.400,0.977,0.692,0.514,-0.114,0.009,0.177,-0.074,0.019,0.062,0.026,0.841,0.042,-0.023,0.182,0.037
134,4.433,0.976,0.691,0.505,-0.100,0.007,0.186,-0.074,0.014,0.070,0.040,0.836,0.027,-0.014,0.199,0.025
135,4.467,0.978,0.688,0.512,-0.119,0.008,0.173,-0.101,0.031,0.110,0.070,0.933,0.033,0.010,0.223,0.053
136,4.500,0.975,0.680,0.516,-0.113,-0.008,0.159,-0.078,0.039,0.082,0.050,0.839,0.081,0.022,0.201,0.040
137,4.533,0.975,0.674,0.513,-0.063,0.004,0.175,-0.082,0.037,0.102,0.075,0.799,0.042,0.005,0.150,0.045
138,4.567,0.973,0.677,0.504,-0.098,-0.013,0.216,-0.073,0.017,0.107,0.075,0.794,0.036,-0.013,0.202,0.029
139,4.600,0.975,0.679,0.503,-0.070,-0.008,0.112,-0.084,0.038,0.085,0.119,0.827,0.062,0.050,0.181,0.033
140,4.633,0.968,0.686,0.496,-0.039,0.016,0.103,-0.116,0.079,0.062,0.102,0.848,0.003,0.024,0.174,0.056
141,4.667,0.956,0.684,0.497,-0.039,0.007,0.091,-0.100,0.041,0.072,0.108,0.657,0.036,0.004,0.141,0.062
142,4.700,0.960,0.684,0.500,-0.005,0.034,0.051,-0.090,0.075,0.067,0.135,0.626,0.054,-0.027,0.167,0.077
143,4.733,0.960,0.681,0.502,-0.010,0.022,0.049,-0.084,0.063,0.052,0.163,0.652,0.036,0.003,0.156,0.109
144,4.767,0.960,0.685,0.499,-0.030,0.022,0.048,-0.101,0.073,0.033,0.162,0.656,0.040,-0.021,0.180,0.091
145,4.800,0.962,0.679,0.500,-0.003,0.017,0.081,-0.071,0.057,0.027,0.152,0.526,0.007,0.008,0.180,0.102
146,4.833,0.961,0.678,0.503,0.021,0.039,0.100,-0.079,0.044,0.019,0.156,0.689,0.031,-0.025,0.160,0.133
147,4.867,0.961,0.679,0.507,0.065,0.081,0.082,-0.104,0.058,0.028,0.129,0.640,0.026,-0.023,0.183,0.107
148,4.900,0.961,0.678,0.503,0.031,0.044,0.055,-0.104,0.044,-0.004,0.106,0.614,0.012,-0.023,0.161,0.063
149,4.933,0.960,0.682,0.503,0.040,0.034,0.042,-0.100,0.063,-0.002,0.109,0.620,0.027,-0.041,0.180,0.084
150,4.967,0.961,0.677,0.503,0.091,0.105,0.049,-0.117,0.045,0.020,0.103,0.591,0.019,-0.030,0.174,0.080
