frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
18,0.567,0.97,0.61,0.57,0.13,0.15,0.07,-0.09,0.04,0.03,-0.02,0.12,0.07,0.01,0.13,0.02
19,0.600,0.97,0.64,0.56,0.16,0.20,0.07,-0.07,0.04,0.02,-0.03,0.12,0.10,0.01,0.12,0.03
20,0.633,0.97,0.65,0.55,0.40,0.44,0.05,-0.08,0.03,-0.00,-0.03,0.10,0.07,-0.01,0.12,0.05
21,0.667,0.97,0.64,0.55,0.63,0.83,0.06,-0.11,0.03,0.01,0.02,0.09,0.06,-0.01,0.16,0.06
22,0.700,0.97,0.65,0.55,0.42,0.54,0.07,-0.08,0.03,0.01,-0.02,0.07,0.06,0.02,0.14,0.05
23,0.733,0.97,0.65,0.54,0.63,0.79,0.05,-0.09,0.02,0.01,0.01,0.05,0.07,0.01,0.12,0.08
24,0.767,0.97,0.65,0.54,0.52,0.68,0.06,-0.09,0.01,0.00,-0.01,0.07,0.07,0.01,0.13,0.07
25,0.800,0.97,0.65,0.55,0.35,0.58,0.06,-0.09,0.02,-0.00,-0.02,0.05,0.07,-0.00,0.13,0.02
26,0.833,0.97,0.65,0.55,0.43,0.63,0.06,-0.07,0.00,0.01,-0.02,0.06,0.09,0.00,0.13,0.04
27,0.867,0.97,0.65,0.54,0.60,0.91,0.06,-0.06,0.01,0.01,0.00,0.08,0.08,-0.02,0.12,0.01
28,0.900,0.97,0.65,0.55,0.73,1.02,0.04,-0.07,-0.01,0.02,0.01,0.07,0.06,-0.02,0.13,0.07
29,0.933,0.97,0.65,0.55,0.52,0.71,0.05,-0.06,-0.00,0.02,-0.02,0.07,0.09,-0.01,0.12,0.04
30,0.967,0.97,0.66,0.55,0.71,0.90,0.04,-0.08,0.01,0.02,0.02,0.12,0.09,-0.03,0.12,0.05
31,1.000,0.97,0.66,0.55,0.69,0.89,0.04,-0.07,0.00,0.01,0.01,0.14,0.09,-0.03,0.13,0.05
32,1.033,0.97,0.66,0.55,0.51,0.80,0.03,-0.06,-0.00,0.01,0.02,0.13,0.10,-0.02,0.12,0.02
33,1.067,0.97,0.66,0.55,0.27,0.41,0.05,-0.04,0.01,0.02,0.02,0.14,0.13,0.03,0.13,-0.00
34,1.100,0.97,0.67,0.55,0.35,0.53,0.06,-0.05,0.01,0.02,0.04,0.17,0.14,0.01,0.13,0.02
35,1.133,0.97,0.66,0.55,0.36,0.58,0.06,-0.07,0.01,0.03,0.02,0.16,0.13,0.01,0.16,0.00
36,1.167,0.97,0.65,0.55,0.48,0.76,0.05,-0.10,0.00,-0.00,0.05,0.18,0.10,-0.01,0.15,0.02
37,1.200,0.97,0.65,0.55,0.59,0.85,0.03,-0.10,0.00,-0.00,0.01,0.12,0.08,-0.04,0.12,0.07
38,1.233,0.97,0.65,0.55,0.60,0.87,0.02,-0.09,-0.02,0.00,0.02,0.12,0.10,-0.01,0.14,0.06
39,1.267,0.97,0.65,0.56,0.50,0.81,0.04,-0.08,0.01,0.00,0.01,0.12,0.08,-0.03,0.14,0.04
40,1.300,0.97,0.65,0.55,0.34,0.54,0.06,-0.06,0.01,-0.00,-0.00,0.13,0.11,0.00,0.15,0.00
41,1.333,0.97,0.67,0.56,0.36,0.58,0.07,-0.05,0.01,-0.00,0.02,0.15,0.10,0.01,0.15,-0.00
42,1.367,0.97,0.66,0.56,0.71,1.05,0.02,-0.08,-0.01,0.04,0.07,0.17,0.09,-0.04,0.15,0.05
43,1.400,0.97,0.65,0.56,0.76,1.15,0.04,-0.08,-0.02,0.01,0.04,0.14,0.07,-0.06,0.15,0.05
44,1.433,0.97,0.67,0.55,0.35,0.56,0.06,-0.06,-0.01,0.03,0.01,0.11,0.10,-0.01,0.15,-0.02
45,1.467,0.97,0.66,0.55,0.50,0.73,0.06,-0.06,-0.02,0.04,0.04,0.13,0.10,-0.02,0.16,0.02
46,1.500,0.97,0.65,0.55,0.75,1.12,0.01,-0.10,-0.02,0.02,0.05,0.11,0.07,-0.06,0.16,0.04
47,1.533,0.97,0.67,0.56,0.40,0.61,0.06,-0.09,-0.02,0.02,0.01,0.13,0.09,-0.03,0.14,0.01
48,1.567,0.97,0.65,0.56,0.25,0.31,0.09,-0.06,0.03,0.01,-0.04,0.06,0.09,-0.01,0.12,0.01
49,1.600,0.97,0.61,0.57,0.18,0.16,0.08,-0.07,0.03,0.01,-0.02,0.08,0.09,-0.01,0.13,0.00
50,1.633,0.97,0.60,0.57,0.14,0.10,0.08,-0.08,0.04,0.01,-0.02,0.08,0.09,0.00,0.13,0.00
51,1.667,0.97,0.61,0.58,0.20,0.16,0.06,-0.08,0.03,0.00,-0.02,0.06,0.07,-0.02,0.13,0.01
52,1.700,0.97,0.62,0.57,0.17,0.18,0.07,-0.06,0.03,-0.00,-0.04,0.03,0.10,-0.02,0.11,0.01
53,1.733,0.97,0.65,0.56,0.21,0.24,0.04,-0.06,0.02,0.01,-0.06,0.05,0.11,-0.00,0.12,0.04
54,1.767,0.97,0.66,0.55,0.51,0.62,0.04,-0.07,-0.00,0.01,-0.01,0.07,0.10,0.00,0.14,0.06
55,1.800,0.97,0.66,0.56,0.65,0.85,0.04,-0.09,-0.01,0.01,0.02,0.09,0.09,0.00,0.15,0.05
56,1.833,0.97,0.65,0.54,0.40,0.52,0.05,-0.05,-0.00,0.00,0.01,0.09,0.15,0.02,0.15,0.02
57,1.867,0.97,0.67,0.55,0.50,0.67,0.04,-0.06,-0.00,0.01,0.01,0.16,0.12,-0.00,0.16,0.05
58,1.900,0.97,0.66,0.55,0.54,0.71,0.03,-0.06,0.00,0.02,0.02,0.15,0.12,-0.01,0.15,0.05
59,1.933,0.97,0.67,0.55,0.70,0.91,0.04,-0.08,0.01,0.03,0.03,0.16,0.11,-0.01,0.17,0.09
60,1.967,0.97,0.67,0.55,0.66,0.88,0.03,-0.07,0.00,0.03,0.03,0.21,0.12,-0.02,0.17,0.07
61,2.000,0.97,0.66,0.55,0.70,0.93,0.06,-0.07,-0.00,0.02,0.05,0.19,0.09,-0.03,0.17,0.07
62,2.033,0.97,0.66,0.55,0.73,0.98,0.05,-0.07,0.01,0.02,0.05,0.15,0.08,-0.01,0.19,0.09
63,2.067,0.97,0.66,0.55,0.56,0.78,0.05,-0.08,0.00,0.03,0.03,0.20,0.11,-0.00,0.20,0.08
64,2.100,0.97,0.66,0.55,0.42,0.56,0.06,-0.07,-0.00,0.00,0.01,0.20,0.10,0.01,0.17,0.05
65,2.133,0.97,0.66,0.55,0.64,0.82,0.04,-0.07,0.00,0.01,0.03,0.20,0.08,-0.01,0.16,0.09
66,2.167,0.97,0.66,0.55,0.84,1.08,0.02,-0.11,0.01,0.01,0.03,0.14,0.07,-0.02,0.17,0.11
67,2.200,0.97,0.65,0.55,0.84,1.05,0.03,-0.11,0.01,0.02,0.06,0.16,0.08,-0.02,0.18,0.12
68,2.233,0.97,0.66,0.55,0.51,0.68,0.05,-0.09,0.02,0.01,0.01,0.14,0.12,-0.00,0.16,0.07
69,2.267,0.97,0.66,0.55,0.43,0.52,0.05,-0.09,-0.00,0.00,-0.02,0.13,0.09,-0.00,0.15,0.05
70,2.300,0.97,0.66,0.55,0.59,0.83,0.05,-0.12,0.00,0.01,0.02,0.13,0.07,0.01,0.16,0.08
71,2.333,0.97,0.66,0.55,0.66,1.00,0.03,-0.14,0.00,0.01,0.03,0.11,0.06,-0.00,0.18,0.06
72,2.367,0.97,0.65,0.55,0.62,0.84,0.05,-0.12,0.01,0.01,0.03,0.11,0.09,-0.01,0.17,0.07
73,2.400,0.97,0.65,0.55,0.42,0.59,0.07,-0.08,0.01,0.02,0.00,0.12,0.09,0.02,0.16,0.04
74,2.433,0.97,0.65,0.55,0.54,0.75,0.07,-0.10,0.00,-0.00,0.01,0.13,0.08,0.01,0.16,0.05
75,2.467,0.97,0.65,0.55,0.48,0.65,0.07,-0.10,0.00,0.01,0.00,0.13,0.09,0.02,0.16,0.05
76,2.500,0.97,0.65,0.55,0.42,0.58,0.09,-0.09,0.00,0.01,0.00,0.15,0.07,0.02,0.14,0.02
77,2.533,0.97,0.65,0.55,0.37,0.50,0.09,-0.07,0.02,0.02,-0.01,0.14,0.10,0.02,0.15,0.04
78,2.567,0.98,0.66,0.55,0.59,0.74,0.05,-0.10,-0.01,0.03,0.01,0.13,0.09,-0.00,0.14,0.07
79,2.600,0.98,0.66,0.55,0.51,0.65,0.05,-0.11,-0.00,0.04,0.01,0.13,0.09,0.01,0.15,0.07
80,2.633,0.98,0.66,0.55,0.47,0.63,0.04,-0.10,-0.01,0.03,0.00,0.12,0.11,0.01,0.16,0.07
81,2.667,0.98,0.66,0.55,0.71,0.91,0.03,-0.13,-0.01,0.02,0.03,0.11,0.09,-0.01,0.15,0.10
82,2.700,0.98,0.65,0.55,0.72,0.86,0.03,-0.14,0.01,0.02,0.02,0.12,0.09,0.01,0.12,0.09
83,2.733,0.97,0.65,0.55,0.45,0.61,0.05,-0.10,0.01,-0.00,-0.02,0.07,0.10,0.02,0.11,0.03
84,2.767,0.97,0.63,0.56,0.29,0.31,0.04,-0.08,0.03,0.00,-0.02,0.05,0.10,0.01,0.10,0.03
85,2.800,0.97,0.61,0.58,0.40,0.47,0.03,-0.11,0.04,0.02,0.00,0.05,0.07,0.01,0.14,-0.00
86,2.833,0.97,0.60,0.58,0.36,0.42,0.02,-0.12,0.05,0.00,0.02,0.07,0.06,-0.01,0.11,-0.00
87,2.867,0.97,0.60,0.58,0.35,0.37,0.06,-0.11,0.06,0.01,0.00,0.05,0.08,-0.02,0.12,0.03
88,2.900,0.97,0.62,0.57,0.29,0.31,0.05,-0.10,0.04,0.02,-0.02,0.04,0.10,0.01,0.13,0.02
89,2.933,0.98,0.64,0.56,0.26,0.29,0.05,-0.06,0.03,0.02,-0.03,0.04,0.11,0.00,0.12,0.03
90,2.967,0.98,0.64,0.56,0.25,0.24,0.04,-0.06,0.03,0.03,-0.05,0.07,0.11,0.02,0.09,0.03
91,3.000,0.98,0.65,0.55,0.22,0.23,0.04,-0.06,0.03,0.02,-0.04,0.07,0.11,0.02,0.11,0.03
92,3.033,0.98,0.65,0.55,0.38,0.43,0.03,-0.08,0.02,0.02,-0.01,0.07,0.11,0.03,0.15,0.03
93,3.067,0.98,0.66,0.55,0.47,0.60,0.02,-0.08,0.02,0.01,0.01,0.09,0.12,0.02,0.16,0.02
94,3.100,0.98,0.66,0.55,0.71,0.90,0.01,-0.12,0.01,0.02,0.03,0.11,0.10,0.00,0.17,0.06
95,3.133,0.98,0.66,0.55,0.64,0.86,0.02,-0.12,0.01,0.02,0.02,0.11,0.09,-0.01,0.18,0.05
96,3.167,0.98,0.65,0.55,0.73,0.96,0.02,-0.12,0.01,0.02,0.02,0.11,0.08,-0.00,0.16,0.06
97,3.200,0.98,0.66,0.54,0.60,0.75,0.02,-0.10,0.01,0.02,0.03,0.13,0.11,-0.00,0.13,0.06
98,3.233,0.98,0.65,0.54,0.89,1.03,0.02,-0.11,0.02,0.00,0.04,0.13,0.08,-0.00,0.11,0.10
99,3.267,0.97,0.65,0.54,0.84,1.01,0.04,-0.10,0.03,0.01,0.03,0.12,0.09,-0.01,0.12,0.10
100,3.300,0.97,0.64,0.55,0.91,1.09,0.04,-0.11,0.03,0.01,0.05,0.14,0.08,-0.02,0.10,0.10
101,3.333,0.97,0.64,0.55,0.70,0.85,0.06,-0.10,0.02,0.00,0.03,0.15,0.09,-0.02,0.10,0.07
102,3.367,0.97,0.64,0.55,0.75,0.90,0.05,-0.10,0.03,0.00,0.03,0.11,0.08,-0.01,0.11,0.08
103,3.400,0.97,0.64,0.55,1.01,1.23,0.04,-0.12,0.03,0.03,0.07,0.10,0.08,-0.02,0.10,0.10
104,3.433,0.97,0.62,0.57,0.76,0.92,0.06,-0.11,0.05,0.01,0.03,0.09,0.07,-0.01,0.08,0.09
105,3.467,0.97,0.60,0.58,1.04,1.12,-0.02,-0.14,0.07,0.00,0.05,0.14,0.03,-0.02,0.06,0.07
106,3.500,0.97,0.58,0.59,0.78,0.86,0.01,-0.14,0.10,0.01,0.04,0.14,0.04,-0.01,0.05,0.03
107,3.533,0.97,0.59,0.59,0.90,1.03,0.01,-0.16,0.07,0.01,0.03,0.16,0.03,-0.03,0.06,0.05
108,3.567,0.97,0.60,0.58,0.59,0.63,0.05,-0.16,0.07,0.04,-0.02,0.11,0.07,0.00,0.08,0.07
109,3.600,0.97,0.60,0.57,0.90,0.99,0.02,-0.14,0.08,0.03,0.00,0.07,0.06,-0.01,0.04,0.11
110,3.633,0.97,0.60,0.57,0.89,1.05,0.02,-0.17,0.05,0.03,0.02,0.10,0.07,-0.01,0.05,0.11
111,3.667,0.97,0.60,0.57,0.90,1.15,0.03,-0.16,0.05,0.02,0.03,0.07,0.07,-0.01,0.05,0.11
112,3.700,0.97,0.60,0.57,0.99,1.21,0.00,-0.17,0.03,0.01,0.02,0.07,0.05,-0.04,0.04,0.11
113,3.733,0.97,0.61,0.56,1.15,1.35,-0.01,-0.17,0.01,0.04,0.02,0.08,0.04,-0.04,0.02,0.14
114,3.767,0.97,0.61,0.56,0.87,1.06,0.02,-0.18,0.01,-0.00,0.03,0.09,0.07,-0.01,0.05,0.11
115,3.800,0.97,0.61,0.56,1.07,1.28,0.02,-0.19,0.02,0.01,0.05,0.08,0.05,-0.03,0.05,0.12
116,3.833,0.97,0.62,0.56,1.01,1.21,0.01,-0.17,0.03,0.01,0.03,0.05,0.07,-0.01,0.05,0.13
117,3.867,0.97,0.62,0.56,1.03,1.20,0.01,-0.18,0.01,0.01,0.04,0.05,0.06,-0.01,0.04,0.14
118,3.900,0.97,0.62,0.56,1.00,1.16,0.02,-0.17,0.02,0.01,0.04,0.06,0.07,-0.01,0.05,0.13
119,3.933,0.97,0.62,0.56,1.10,1.26,-0.02,-0.17,0.01,0.01,0.04,0.05,0.05,-0.02,0.06,0.14
120,3.967,0.97,0.62,0.56,1.06,1.24,0.00,-0.18,0.00,0.01,0.03,0.06,0.05,-0.01,0.05,0.11
121,4.000,0.97,0.62,0.56,0.91,1.08,0.02,-0.17,0.02,-0.01,0.03,0.05,0.05,0.03,0.06,0.08
122,4.033,0.97,0.62,0.56,0.90,1.06,0.00,-0.16,0.03,-0.00,0.03,0.06,0.06,0.03,0.08,0.09
123,4.067,0.97,0.63,0.55,1.06,1.25,-0.01,-0.15,0.02,0.01,0.03,0.07,0.06,0.01,0.09,0.10
124,4.100,0.97,0.63,0.55,1.08,1.23,-0.00,-0.13,0.04,0.01,0.04,0.09,0.07,0.03,0.10,0.12
125,4.133,0.97,0.64,0.55,1.52,1.74,-0.03,-0.18,0.02,0.06,0.06,0.12,0.04,0.01,0.09,0.18
126,4.167,0.97,0.65,0.55,1.33,1.50,-0.05,-0.18,-0.00,0.06,0.03,0.13,0.04,0.01,0.10,0.14
127,4.200,0.97,0.64,0.55,1.28,1.48,-0.03,-0.16,0.02,0.04,0.04,0.13,0.03,-0.01,0.08,0.14
128,4.233,0.97,0.65,0.54,1.45,1.64,-0.06,-0.20,0.01,0.05,0.06,0.13,0.02,-0.03,0.10,0.16
129,4.267,0.97,0.64,0.55,1.10,1.27,-0.02,-0.14,0.02,0.03,0.02,0.12,0.06,-0.01,0.10,0.13
130,4.300,0.97,0.65,0.54,1.30,1.48,-0.03,-0.17,0.03,0.04,0.03,0.13,0.04,0.00,0.10,0.14
131,4.333,0.97,0.65,0.54,1.43,1.57,-0.05,-0.19,0.01,0.06,0.06,0.13,0.04,-0.01,0.08,0.18
132,4.367,0.97,0.65,0.55,1.26,1.39,-0.04,-0.17,0.02,0.04,0.07,0.16,0.06,0.00,0.09,0.13
133,4.400,0.97,0.65,0.55,1.01,1.16,0.01,-0.15,0.03,0.01,0.02,0.10,0.08,-0.01,0.13,0.11
134,4.433,0.97,0.64,0.56,1.17,1.35,-0.01,-0.18,0.02,0.00,0.03,0.10,0.08,-0.00,0.13,0.11
135,4.467,0.97,0.63,0.57,1.01,1.20,0.00,-0.18,0.02,0.00,0.02,0.06,0.06,-0.01,0.15,0.09
136,4.500,0.97,0.61,0.57,0.77,1.01,-0.00,-0.19,0.01,-0.00,0.02,0.06,0.06,-0.01,0.16,0.03
137,4.533,0.97,0.60,0.58,0.90,1.09,-0.02,-0.20,0.02,-0.01,0.02,0.07,0.05,-0.02,0.14,0.03
138,4.567,0.97,0.61,0.57,0.72,0.94,-0.01,-0.20,0.04,0.02,0.03,0.08,0.06,-0.01,0.16,0.02
139,4.600,0.97,0.62,0.57,0.75,0.98,-0.03,-0.18,0.06,0.03,0.05,0.08,0.05,0.01,0.14,0.04
140,4.633,0.97,0.62,0.57,0.91,1.10,-0.04,-0.20,0.04,0.03,0.06,0.09,0.03,0.02,0.14,0.06
141,4.667,0.97,0.63,0.57,0.98,1.15,-0.04,-0.21,0.05,0.04,0.06,0.09,0.06,0.01,0.13,0.05
142,4.700,0.97,0.63,0.57,0.91,1.08,-0.05,-0.20,0.05,0.05,0.05,0.14,0.06,0.02,0.14,0.06
143,4.733,0.97,0.64,0.57,0.66,0.77,-0.01,-0.15,0.07,0.04,0.02,0.13,0.11,0.04,0.14,0.05
144,4.767,0.97,0.64,0.57,0.86,0.99,-0.05,-0.18,0.05,0.04,0.04,0.15,0.09,0.02,0.13,0.07
145,4.800,0.97,0.64,0.56,1.20,1.39,-0.05,-0.22,0.03,0.02,0.08,0.17,0.03,0.02,0.12,0.10
146,4.833,0.97,0.63,0.57,1.09,1.26,-0.05,-0.22,0.05,0.05,0.06,0.16,0.05,0.01,0.10,0.11
147,4.867,0.97,0.64,0.56,1.15,1.34,-0.05,-0.22,0.01,0.03,0.07,0.14,0.03,-0.00,0.11,0.11
148,4.900,0.97,0.63,0.57,1.10,1.23,-0.04,-0.22,0.02,0.05,0.07,0.14,0.06,0.01,0.11,0.11
149,4.933,0.97,0.64,0.56,1.17,1.33,-0.05,-0.24,0.03,0.05,0.08,0.15,0.04,0.00,0.11,0.11
150,4.967,0.97,0.65,0.57,1.00,1.35,-0.06,-0.21,0.03,0.03,0.07,0.15,0.04,-0.01,0.11,0.08
151,5.000,0.97,0.65,0.57,1.06,1.40,-0.07,-0.24,0.04,0.04,0.09,0.16,0.03,-0.01,0.13,0.07
