frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
118,3.900,0.95,0.66,0.58,0.02,0.03,0.51,0.01,0.21,0.13,0.08,-0.03,0.02,0.18,0.12,0.14
119,3.933,0.95,0.67,0.58,0.05,0.02,0.54,-0.01,0.28,0.12,0.03,-0.00,0.06,0.19,0.11,0.03
120,3.967,0.96,0.66,0.57,0.04,-0.03,0.55,0.02,0.26,0.07,0.00,-0.00,-0.02,0.20,0.06,0.01
121,4.000,0.96,0.66,0.57,0.02,-0.03,0.54,-0.03,0.19,0.11,-0.10,-0.05,0.06,0.27,0.09,0.15
122,4.033,0.96,0.67,0.58,0.02,-0.01,0.33,-0.00,0.26,0.13,-0.10,-0.06,-0.04,0.25,0.10,0.20
123,4.067,0.96,0.66,0.57,0.08,-0.03,0.32,-0.04,0.25,0.11,-0.09,-0.02,0.05,0.17,0.05,0.10
124,4.100,0.96,0.65,0.59,0.04,-0.02,0.24,-0.05,0.25,0.10,-0.06,-0.06,0.07,0.19,0.07,0.15
125,4.133,0.96,0.65,0.59,0.06,-0.01,0.21,-0.02,0.20,0.11,-0.01,-0.09,0.01,0.09,0.10,0.16
126,4.167,0.96,0.66,0.59,0.03,-0.01,0.23,-0.03,0.21,0.14,-0.03,-0.08,0.12,0.16,0.11,0.12
127,4.200,0.97,0.66,0.59,0.05,-0.02,0.19,-0.02,0.24,0.15,-0.01,-0.04,0.05,0.12,0.15,0.14
128,4.233,0.97,0.66,0.59,0.05,-0.04,0.25,-0.04,0.25,0.10,0.00,-0.08,-0.01,0.12,0.21,0.20
129,4.267,0.97,0.65,0.60,0.04,-0.05,0.25,-0.04,0.24,0.13,-0.02,-0.07,-0.02,0.08,0.26,0.16
130,4.300,0.97,0.65,0.59,0.06,-0.04,0.25,-0.05,0.21,0.13,-0.05,-0.07,0.04,0.12,0.19,0.14
131,4.333,0.97,0.65,0.60,0.06,-0.04,0.20,-0.05,0.18,0.11,-0.05,-0.03,0.02,0.09,0.22,0.13
132,4.367,0.97,0.65,0.59,0.06,-0.07,0.21,-0.05,0.19,0.13,-0.05,-0.05,0.03,0.09,0.22,0.11
133,4.400,0.97,0.64,0.60,0.03,-0.03,0.24,-0.03,0.20,0.14,-0.10,-0.02,0.01,0.08,0.18,0.05
134,4.433,0.97,0.65,0.59,0.01,-0.02,0.27,-0.00,0.15,0.16,-0.11,-0.07,0.05,0.05,0.21,0.05
135,4.467,0.97,0.65,0.59,0.03,-0.03,0.28,-0.01,0.14,0.15,-0.14,-0.05,0.06,0.08,0.16,0.04
136,4.500,0.97,0.65,0.59,-0.00,-0.01,0.26,0.01,0.15,0.13,-0.17,-0.09,0.04,0.05,0.18,0.01
137,4.533,0.97,0.64,0.60,0.01,-0.01,0.26,-0.01,0.15,0.15,-0.13,-0.08,0.04,0.04,0.22,0.01
138,4.567,0.97,0.65,0.59,0.00,-0.03,0.27,-0.02,0.15,0.14,-0.09,-0.04,0.07,0.04,0.23,0.05
139,4.600,0.97,0.64,0.59,0.03,-0.02,0.29,-0.02,0.15,0.14,-0.13,-0.07,0.04,0.07,0.20,0.04
140,4.633,0.97,0.65,0.59,0.02,-0.00,0.31,0.00,0.17,0.14,-0.10,-0.10,0.04,0.07,0.23,0.01
141,4.667,0.97,0.65,0.60,-0.01,0.03,0.26,0.00,0.16,0.15,-0.10,-0.01,0.26,0.01,0.11,0.06
142,4.700,0.97,0.65,0.59,0.00,0.02,0.26,-0.03,0.13,0.16,-0.07,-0.05,0.22,0.04,0.14,0.06
143,4.733,0.97,0.65,0.59,-0.03,0.03,0.33,-0.02,0.14,0.14,-0.07,0.05,0.33,0.07,0.14,0.07
144,4.767,0.97,0.65,0.59,-0.02,0.01,0.34,0.01,0.15,0.15,-0.05,-0.03,0.19,0.06,0.18,0.05
145,4.800,0.97,0.65,0.60,0.00,0.03,0.26,-0.01,0.11,0.10,-0.08,0.02,0.21,0.09,0.16,0.08
146,4.833,0.97,0.65,0.60,0.02,-0.00,0.16,-0.01,0.17,0.12,-0.07,0.02,0.18,0.08,0.18,0.15
147,4.867,0.97,0.66,0.60,0.01,0.01,0.24,-0.02,0.10,0.11,-0.07,0.04,0.19,0.06,0.17,0.10
148,4.900,0.97,0.67,0.60,-0.02,0.01,0.19,-0.03,0.10,0.11,-0.03,0.04,0.24,0.05,0.20,0.06
149,4.933,0.97,0.67,0.60,0.02,0.01,0.18,-0.02,0.12,0.16,-0.06,0.01,0.11,0.05,0.23,0.07
150,4.967,0.97,0.68,0.59,0.05,0.01,0.20,-0.05,0.09,0.14,-0.06,0.11,0.22,0.05,0.18,0.10
