frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.961,0.641,0.584,0.036,0.026,0.119,-0.014,0.052,0.195,-0.080,0.108,0.202,0.057,0.174,0.041
2,0.033,0.965,0.629,0.573,0.075,0.014,0.293,-0.051,0.144,0.229,-0.126,0.061,0.146,0.063,0.106,0.073
3,0.067,0.963,0.633,0.567,0.068,0.035,0.189,-0.042,0.086,0.226,-0.119,0.149,0.175,0.048,0.120,0.064
4,0.100,0.960,0.644,0.588,0.061,0.015,0.231,-0.046,0.094,0.261,-0.150,0.111,0.093,0.039,0.147,0.065
5,0.133,0.962,0.643,0.572,0.058,0.026,0.163,-0.077,0.077,0.218,-0.116,0.141,0.171,0.046,0.151,0.070
6,0.167,0.958,0.631,0.575,0.050,0.032,0.180,-0.050,0.114,0.219,-0.147,0.128,0.136,0.068,0.205,0.073
7,0.200,0.958,0.632,0.576,0.046,0.001,0.185,-0.052,0.115,0.203,-0.153,0.088,0.106,0.076,0.197,0.079
8,0.233,0.962,0.622,0.582,0.049,0.006,0.172,-0.068,0.103,0.200,-0.109,0.158,0.188,0.078,0.136,0.101
9,0.267,0.956,0.626,0.579,0.055,0.037,0.168,-0.038,0.115,0.221,-0.107,0.118,0.126,0.044,0.128,0.107
10,0.300,0.955,0.627,0.582,0.040,0.047,0.190,-0.052,0.105,0.229,-0.084,0.170,0.192,0.071,0.134,0.111
11,0.333,0.954,0.625,0.580,0.028,0.053,0.181,-0.039,0.085,0.199,-0.072,0.161,0.283,0.079,0.115,0.073
12,0.367,0.950,0.626,0.577,0.025,0.037,0.166,-0.036,0.064,0.198,-0.034,0.114,0.220,0.099,0.103,0.130
13,0.400,0.951,0.627,0.588,0.001,0.006,0.215,-0.022,0.126,0.175,-0.074,0.105,0.278,0.051,0.050,0.083
14,0.433,0.949,0.627,0.589,-0.008,0.015,0.210,-0.024,0.128,0.179,-0.087,0.106,0.328,0.051,0.080,0.056
