frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
78,2.567,0.97,0.61,0.57,-0.06,-0.01,0.16,-0.01,0.21,0.10,0.08,-0.03,-0.01,0.24,0.08,0.01
79,2.600,0.97,0.61,0.56,0.01,0.00,0.09,-0.00,0.19,0.10,-0.04,0.03,-0.01,0.24,0.13,0.03
80,2.633,0.97,0.60,0.56,-0.02,-0.00,0.21,-0.05,0.24,0.13,-0.05,0.01,0.03,0.21,0.08,0.04
81,2.667,0.97,0.60,0.56,-0.03,0.01,0.16,-0.06,0.19,0.13,-0.06,-0.02,0.05,0.23,0.07,0.05
82,2.700,0.97,0.60,0.57,-0.03,0.01,0.17,-0.10,0.32,0.14,-0.01,-0.02,0.06,0.23,0.08,0.04
83,2.733,0.97,0.60,0.58,-0.06,0.02,0.12,-0.11,0.34,0.10,-0.04,0.02,0.06,0.25,0.09,0.06
84,2.767,0.97,0.60,0.57,-0.00,0.01,0.16,-0.10,0.35,0.11,0.09,-0.06,0.03,0.24,0.09,0.03
85,2.800,0.97,0.60,0.57,0.04,-0.01,0.21,-0.04,0.32,0.06,0.02,-0.07,-0.11,0.26,0.06,0.04
86,2.833,0.97,0.61,0.57,0.01,0.01,0.19,-0.03,0.35,0.04,-0.04,-0.02,-0.00,0.24,0.11,0.01
87,2.867,0.97,0.63,0.58,0.04,0.02,0.13,-0.02,0.42,0.02,0.01,0.06,-0.07,0.17,0.20,0.00
88,2.900,0.97,0.63,0.58,0.03,0.05,0.17,0.01,0.37,0.01,-0.05,-0.01,-0.05,0.17,0.16,0.01
89,2.933,0.97,0.63,0.57,0.03,0.03,0.22,-0.00,0.36,0.05,-0.08,-0.02,-0.04,0.17,0.14,-0.00
90,2.967,0.96,0.63,0.57,0.03,0.02,0.21,-0.01,0.34,0.09,-0.07,0.05,-0.06,0.16,0.13,-0.00
91,3.000,0.97,0.62,0.56,0.09,-0.04,0.24,0.06,0.37,0.18,-0.20,-0.01,-0.11,0.17,0.16,0.03
92,3.033,0.97,0.63,0.56,0.04,-0.01,0.20,-0.01,0.33,0.10,-0.13,0.01,-0.09,0.14,0.15,0.01
93,3.067,0.96,0.62,0.56,0.01,-0.02,0.17,0.05,0.30,0.08,-0.17,0.02,-0.05,0.17,0.12,0.08
94,3.100,0.96,0.63,0.57,0.06,0.00,0.23,0.08,0.30,0.06,-0.17,0.01,0.01,0.20,0.12,0.12
95,3.133,0.95,0.65,0.56,0.05,0.01,0.17,0.15,0.32,0.03,-0.16,-0.10,-0.02,0.28,0.15,0.07
96,3.167,0.96,0.65,0.55,0.06,-0.02,0.20,0.01,0.27,0.04,-0.10,-0.05,-0.08,0.25,0.15,0.06
97,3.200,0.96,0.66,0.56,0.03,0.01,0.14,0.11,0.31,0.02,-0.16,-0.06,-0.04,0.21,0.19,0.01
98,3.233,0.95,0.65,0.56,0.02,0.00,0.18,0.06,0.32,-0.01,-0.09,-0.08,-0.05,0.22,0.15,0.02
99,3.267,0.95,0.65,0.56,0.02,0.00,0.19,0.00,0.32,0.02,-0.09,-0.06,-0.06,0.19,0.16,0.05
100,3.300,0.95,0.65,0.56,0.00,0.03,0.17,-0.02,0.28,0.05,-0.14,-0.04,-0.08,0.19,0.16,0.01
101,3.333,0.96,0.64,0.55,0.03,0.03,0.15,-0.02,0.31,0.07,-0.18,0.01,-0.07,0.19,0.16,0.06
102,3.367,0.96,0.62,0.57,-0.00,0.00,0.21,-0.06,0.40,0.07,-0.09,0.04,-0.08,0.15,0.27,0.01
103,3.400,0.96,0.59,0.58,-0.02,-0.02,0.15,-0.06,0.39,0.06,-0.04,0.01,-0.00,0.16,0.26,0.05
104,3.433,0.95,0.60,0.57,-0.04,-0.00,0.15,-0.07,0.31,0.08,-0.05,0.03,-0.02,0.13,0.22,0.06
105,3.467,0.95,0.60,0.58,-0.03,-0.04,0.11,-0.06,0.30,0.09,-0.07,0.02,-0.02,0.11,0.22,0.10
106,3.500,0.95,0.61,0.58,0.00,-0.03,0.13,-0.06,0.30,0.10,-0.07,-0.01,-0.00,0.10,0.19,0.07
107,3.533,0.96,0.61,0.57,0.04,-0.04,0.11,-0.08,0.27,0.07,-0.13,-0.01,0.02,0.09,0.16,0.07
108,3.567,0.96,0.61,0.58,0.01,-0.06,0.09,-0.08,0.27,0.08,-0.14,-0.04,0.06,0.10,0.16,0.09
109,3.600,0.97,0.61,0.58,0.04,-0.03,0.11,-0.06,0.21,0.11,-0.17,0.04,0.08,0.11,0.22,0.10
110,3.633,0.96,0.61,0.60,0.04,-0.07,0.18,-0.08,0.28,0.10,-0.12,0.01,0.11,0.11,0.13,0.11
111,3.667,0.96,0.60,0.59,0.03,-0.09,0.17,-0.11,0.25,0.13,-0.15,0.05,0.17,0.11,0.10,0.15
112,3.700,0.96,0.61,0.60,0.02,-0.05,0.20,-0.11,0.29,0.12,-0.12,0.07,0.10,0.09,0.11,0.13
113,3.733,0.96,0.62,0.58,0.03,-0.09,0.17,-0.10,0.26,0.10,-0.11,-0.01,0.05,0.14,0.10,0.08
114,3.767,0.96,0.62,0.58,0.02,-0.09,0.11,-0.10,0.25,0.14,-0.10,0.05,0.10,0.08,0.11,0.14
115,3.800,0.96,0.61,0.56,0.09,-0.05,0.16,-0.08,0.21,0.12,-0.13,-0.00,0.05,0.08,0.09,0.11
116,3.833,0.95,0.62,0.57,0.04,-0.04,0.14,-0.07,0.20,0.14,-0.08,0.01,0.08,0.10,0.11,0.11
117,3.867,0.95,0.62,0.58,0.03,-0.07,0.10,-0.05,0.18,0.14,-0.06,0.03,0.09,0.07,0.09,0.12
118,3.900,0.95,0.62,0.58,-0.01,-0.04,0.13,-0.07,0.19,0.16,-0.03,0.03,0.08,0.07,0.11,0.10
119,3.933,0.95,0.62,0.58,-0.02,-0.02,0.13,-0.08,0.18,0.16,-0.04,0.04,0.11,0.08,0.09,0.09
120,3.967,0.95,0.62,0.58,-0.02,-0.02,0.12,-0.08,0.19,0.14,-0.04,0.03,0.09,0.07,0.11,0.09
121,4.000,0.96,0.62,0.57,0.00,-0.02,0.16,-0.07,0.22,0.11,-0.08,0.23,0.15,0.12,0.16,0.08
122,4.033,0.96,0.62,0.57,0.02,0.01,0.19,-0.05,0.16,0.13,-0.15,0.11,0.20,0.07,0.16,0.09
123,4.067,0.96,0.62,0.57,0.03,-0.00,0.19,-0.02,0.18,0.13,-0.11,0.11,0.16,0.07,0.12,0.07
124,4.100,0.95,0.62,0.56,0.03,-0.02,0.19,-0.05,0.16,0.14,-0.09,0.11,0.20,0.11,0.14,0.04
125,4.133,0.95,0.62,0.57,0.05,-0.01,0.22,-0.03,0.21,0.15,-0.06,0.11,0.20,0.09,0.14,0.11
126,4.167,0.95,0.63,0.57,0.04,-0.02,0.25,-0.05,0.21,0.18,-0.07,0.12,0.19,0.08,0.13,0.11
127,4.200,0.95,0.63,0.57,0.04,-0.03,0.23,-0.03,0.20,0.16,-0.05,0.08,0.15,0.10,0.13,0.08
128,4.233,0.95,0.62,0.57,0.06,-0.01,0.21,-0.02,0.18,0.18,-0.05,0.04,0.09,0.09,0.12,0.07
129,4.267,0.95,0.63,0.57,0.08,0.01,0.18,-0.03,0.18,0.18,-0.06,0.04,0.12,0.05,0.12,0.07
130,4.300,0.95,0.62,0.57,0.08,0.01,0.19,-0.01,0.19,0.19,-0.05,0.02,0.13,0.07,0.09,0.08
131,4.333,0.95,0.62,0.57,0.09,-0.01,0.23,-0.03,0.17,0.18,-0.04,0.12,0.16,0.07,0.09,0.08
132,4.367,0.95,0.62,0.57,0.06,0.02,0.17,-0.04,0.16,0.18,-0.04,0.07,0.19,0.04,0.11,0.06
133,4.400,0.96,0.62,0.58,0.02,0.02,0.18,-0.06,0.10,0.18,-0.06,0.19,0.21,0.07,0.15,0.11
134,4.433,0.96,0.62,0.58,0.03,0.02,0.16,-0.03,0.12,0.20,-0.06,0.18,0.14,0.02,0.13,0.14
135,4.467,0.96,0.64,0.58,0.03,0.02,0.19,-0.03,0.13,0.16,-0.10,0.15,0.23,-0.00,0.14,0.08
136,4.500,0.96,0.63,0.58,0.03,0.01,0.15,-0.06,0.11,0.17,-0.12,0.18,0.14,0.04,0.16,0.04
137,4.533,0.96,0.61,0.57,0.02,0.01,0.18,-0.05,0.13,0.13,-0.11,0.27,0.19,0.04,0.18,0.08
138,4.567,0.97,0.61,0.57,0.01,-0.03,0.15,-0.06,0.12,0.18,-0.10,0.25,0.19,0.02,0.18,0.09
139,4.600,0.96,0.63,0.58,0.02,-0.03,0.08,-0.06,0.13,0.19,-0.05,0.20,0.15,0.04,0.22,0.08
140,4.633,0.97,0.62,0.57,0.01,-0.01,0.09,-0.04,0.11,0.19,-0.04,0.12,0.14,0.01,0.21,0.07
141,4.667,0.97,0.64,0.58,-0.02,0.02,0.11,-0.08,0.08,0.20,-0.07,0.16,0.19,0.02,0.22,0.09
142,4.700,0.96,0.63,0.57,0.04,0.01,0.11,-0.05,0.14,0.19,-0.01,0.05,0.15,0.01,0.17,0.08
143,4.733,0.96,0.64,0.57,0.03,0.03,0.10,-0.04,0.11,0.17,-0.05,0.11,0.17,0.02,0.25,0.06
144,4.767,0.96,0.65,0.57,0.01,0.01,0.10,-0.03,0.10,0.18,-0.03,0.10,0.20,0.02,0.19,0.08
145,4.800,0.96,0.64,0.58,0.03,0.03,0.15,-0.04,0.07,0.17,-0.11,0.21,0.31,0.07,0.18,0.10
146,4.833,0.96,0.63,0.58,0.05,0.05,0.16,-0.03,0.11,0.16,-0.11,0.19,0.31,0.06,0.08,0.12
147,4.867,0.96,0.64,0.58,0.02,0.03,0.15,-0.00,0.07,0.18,-0.10,0.13,0.25,0.08,0.17,0.10
148,4.900,0.96,0.64,0.58,0.03,0.06,0.09,-0.03,0.03,0.17,-0.03,0.07,0.21,0.09,0.14,0.02
149,4.933,0.96,0.64,0.59,0.02,0.04,0.10,-0.03,0.07,0.17,-0.04,0.08,0.21,0.09,0.16,0.02
150,4.967,0.96,0.64,0.59,0.01,0.05,0.12,-0.01,0.06,0.16,-0.05,0.10,0.24,0.08,0.19,0.07
