frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
92,3.033,0.97,0.58,0.53,-0.04,0.06,0.29,-0.03,0.15,0.01,-0.20,0.55,0.38,0.15,0.03,-0.05
93,3.067,0.97,0.58,0.53,-0.04,0.03,0.27,-0.04,0.17,0.02,-0.16,0.53,0.34,0.17,0.05,-0.04
94,3.100,0.97,0.58,0.53,-0.04,0.03,0.26,-0.02,0.18,0.02,-0.17,0.52,0.40,0.14,0.04,-0.02
95,3.133,0.97,0.59,0.53,-0.05,0.05,0.23,-0.03,0.17,0.01,-0.20,0.55,0.35,0.15,0.03,-0.02
96,3.167,0.97,0.58,0.53,-0.03,0.07,0.25,-0.05,0.14,0.04,-0.19,0.64,0.35,0.12,0.04,-0.02
97,3.200,0.97,0.58,0.53,-0.05,0.04,0.25,-0.04,0.14,0.01,-0.22,0.57,0.54,0.18,0.00,-0.07
98,3.233,0.97,0.58,0.54,-0.03,0.06,0.24,-0.00,0.15,0.02,-0.16,0.48,0.39,0.17,0.04,0.01
99,3.267,0.97,0.59,0.54,-0.03,0.08,0.25,-0.01,0.16,0.04,-0.15,0.32,0.35,0.14,0.06,0.03
100,3.300,0.97,0.57,0.53,-0.04,0.06,0.24,-0.02,0.15,0.05,-0.13,0.34,0.42,0.14,0.03,0.04
101,3.333,0.97,0.58,0.54,-0.03,0.07,0.22,-0.02,0.17,0.06,-0.13,0.32,0.44,0.17,0.03,0.03
102,3.367,0.97,0.58,0.55,-0.05,0.10,0.25,0.00,0.13,0.07,-0.14,0.30,0.53,0.17,0.04,0.06
103,3.400,0.97,0.57,0.54,0.00,0.12,0.26,-0.00,0.18,0.05,-0.12,0.50,0.65,0.14,0.05,0.15
104,3.433,0.97,0.58,0.54,-0.00,0.10,0.30,0.04,0.22,0.04,-0.13,0.62,0.54,0.11,0.04,0.17
105,3.467,0.96,0.58,0.53,-0.01,0.10,0.29,0.06,0.21,0.05,-0.13,0.54,0.63,0.09,-0.01,0.20
106,3.500,0.96,0.57,0.53,-0.01,0.11,0.31,0.04,0.23,0.03,-0.14,0.56,0.60,0.10,-0.00,0.20
107,3.533,0.95,0.58,0.54,-0.00,0.14,0.26,0.05,0.14,0.01,-0.12,0.87,0.90,-0.01,0.00,0.43
108,3.567,0.95,0.57,0.53,-0.00,0.13,0.24,0.05,0.11,0.04,-0.11,0.83,0.87,0.01,0.06,0.38
109,3.600,0.95,0.58,0.53,0.02,0.09,0.22,0.01,0.09,0.05,-0.16,0.91,0.83,0.01,0.03,0.45
110,3.633,0.95,0.59,0.53,0.01,0.10,0.20,0.02,0.11,0.01,-0.12,0.95,0.94,-0.02,0.05,0.68
111,3.667,0.95,0.60,0.53,-0.00,0.11,0.24,0.02,0.09,0.04,-0.13,1.11,1.06,-0.01,0.02,0.46
112,3.700,0.95,0.60,0.52,0.02,0.10,0.22,0.01,0.10,0.04,-0.11,1.07,0.90,0.00,0.07,0.53
113,3.733,0.95,0.60,0.52,0.00,0.10,0.23,0.00,0.10,0.05,-0.15,1.01,0.90,-0.02,0.10,0.59
114,3.767,0.95,0.59,0.53,0.05,0.11,0.24,0.01,0.11,0.06,-0.09,1.02,1.06,-0.01,0.13,0.63
115,3.800,0.95,0.59,0.53,-0.02,0.10,0.14,0.02,0.09,0.05,-0.14,1.05,0.95,-0.02,0.10,0.64
116,3.833,0.95,0.57,0.52,0.01,0.11,0.15,0.01,0.18,0.03,-0.07,1.23,1.10,-0.02,0.08,0.61
117,3.867,0.95,0.57,0.52,0.00,0.10,0.20,-0.01,0.16,0.06,-0.13,0.97,1.05,-0.01,-0.02,0.53
118,3.900,0.95,0.57,0.52,0.01,0.09,0.20,0.01,0.17,0.05,-0.11,0.94,0.91,0.02,0.04,0.68
119,3.933,0.95,0.56,0.52,-0.01,0.06,0.16,0.01,0.13,0.05,-0.11,0.80,0.53,-0.02,0.56,0.85
120,3.967,0.95,0.57,0.53,-0.00,0.07,0.12,-0.00,0.13,0.05,-0.06,0.68,0.48,0.02,1.21,1.06
121,4.000,0.94,0.57,0.53,-0.01,0.12,0.09,-0.02,0.04,0.07,-0.22,0.50,0.37,-0.02,1.01,0.72
122,4.033,0.94,0.56,0.53,-0.01,0.09,0.09,-0.02,0.08,0.02,-0.15,0.48,0.52,0.08,0.79,0.64
123,4.067,0.94,0.56,0.54,-0.00,0.10,0.16,-0.02,0.10,0.07,-0.20,0.46,0.53,0.06,0.48,0.36
124,4.100,0.95,0.55,0.54,-0.00,0.12,0.20,0.01,0.12,0.07,-0.18,0.47,0.48,0.12,0.19,0.16
125,4.133,0.95,0.56,0.54,-0.02,0.09,0.20,-0.01,0.14,0.06,-0.16,0.30,0.34,0.19,0.15,0.12
126,4.167,0.95,0.56,0.54,0.01,0.05,0.19,-0.01,0.14,0.02,-0.11,0.37,0.35,0.17,0.06,0.07
127,4.200,0.95,0.56,0.54,0.02,0.04,0.20,-0.05,0.14,-0.02,-0.13,0.44,0.44,0.19,0.04,0.02
128,4.233,0.95,0.55,0.54,0.02,0.02,0.27,-0.06,0.12,-0.02,-0.17,0.51,0.39,0.19,0.04,-0.01
129,4.267,0.95,0.55,0.54,0.03,0.03,0.24,-0.05,0.15,-0.01,-0.14,0.40,0.33,0.18,0.01,0.01
130,4.300,0.96,0.55,0.54,0.00,0.01,0.26,-0.08,0.17,0.02,-0.16,0.34,0.32,0.15,-0.00,0.01
131,4.333,0.96,0.55,0.54,0.00,0.02,0.26,-0.09,0.18,0.02,-0.16,0.37,0.32,0.15,-0.00,0.01
132,4.367,0.96,0.55,0.54,0.01,0.02,0.26,-0.08,0.17,0.01,-0.18,0.53,0.32,0.13,-0.01,0.01
133,4.400,0.95,0.54,0.55,-0.01,0.07,0.30,-0.05,0.13,-0.02,-0.18,0.53,0.47,0.15,-0.01,-0.05
134,4.433,0.95,0.56,0.55,0.00,0.03,0.25,-0.05,0.15,-0.02,-0.20,0.57,0.37,0.16,0.05,0.00
135,4.467,0.95,0.55,0.55,-0.01,0.04,0.25,-0.06,0.13,-0.02,-0.20,0.56,0.36,0.14,0.06,-0.01
136,4.500,0.95,0.55,0.55,-0.01,0.03,0.24,-0.06,0.13,-0.03,-0.19,0.58,0.36,0.13,0.05,-0.01
137,4.533,0.95,0.54,0.55,0.04,0.05,0.28,-0.02,0.19,-0.01,-0.19,0.54,0.30,0.16,0.03,-0.05
138,4.567,0.95,0.54,0.55,0.03,0.04,0.28,-0.03,0.17,-0.04,-0.23,0.67,0.31,0.15,0.00,-0.07
139,4.600,0.95,0.55,0.55,0.01,0.00,0.25,-0.06,0.14,-0.02,-0.23,0.72,0.30,0.07,0.01,-0.05
140,4.633,0.95,0.55,0.55,0.02,-0.00,0.29,-0.06,0.15,-0.03,-0.23,0.71,0.35,0.09,0.02,-0.07
141,4.667,0.95,0.55,0.55,0.02,-0.01,0.27,-0.05,0.14,-0.02,-0.23,0.53,0.29,0.11,0.03,-0.05
142,4.700,0.95,0.56,0.55,0.03,0.02,0.23,-0.05,0.11,0.01,-0.20,0.49,0.24,0.09,0.07,0.01
143,4.733,0.95,0.55,0.55,0.06,0.02,0.25,-0.04,0.16,0.02,-0.23,0.47,0.28,0.11,0.04,-0.05
144,4.767,0.95,0.55,0.55,0.10,0.01,0.26,-0.01,0.16,0.03,-0.20,0.23,0.20,0.12,0.07,-0.01
145,4.800,0.96,0.55,0.54,0.11,-0.02,0.25,-0.02,0.12,0.01,-0.20,0.35,0.18,0.13,0.07,0.01
146,4.833,0.95,0.55,0.54,0.13,0.03,0.24,0.01,0.15,0.00,-0.15,0.40,0.26,0.19,0.10,-0.00
147,4.867,0.95,0.55,0.54,0.11,0.02,0.25,-0.01,0.15,0.03,-0.18,0.41,0.24,0.18,0.09,0.01
148,4.900,0.95,0.55,0.51,0.08,-0.00,0.19,-0.05,0.11,0.03,-0.14,0.50,0.26,0.15,0.10,0.05
149,4.933,0.96,0.55,0.52,0.05,0.05,0.20,-0.04,0.10,0.02,-0.13,0.80,0.28,0.16,0.05,0.04
150,4.967,0.95,0.57,0.49,0.07,0.05,0.15,-0.04,0.08,0.07,-0.04,0.69,0.29,0.08,0.04,-0.01
151,5.000,0.96,0.55,0.46,0.02,0.05,0.15,-0.04,0.07,0.03,-0.07,0.70,0.27,0.02,0.06,0.08
