frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.972,0.671,0.582,0.107,0.061,0.426,-0.044,0.117,0.191,-0.059,0.061,0.216,0.087,0.146,0.043
2,0.033,0.969,0.663,0.582,0.074,0.098,0.381,0.000,0.055,0.190,-0.030,0.108,0.303,0.081,0.137,0.046
3,0.067,0.966,0.668,0.584,0.061,0.097,0.326,-0.023,0.076,0.179,-0.018,0.099,0.222,0.110,0.158,0.035
4,0.100,0.966,0.667,0.585,0.065,0.068,0.336,-0.040,0.083,0.200,-0.009,0.046,0.152,0.057,0.130,0.042
5,0.133,0.966,0.666,0.584,0.048,0.057,0.325,-0.048,0.070,0.201,-0.029,0.070,0.218,0.051,0.137,0.104
6,0.167,0.968,0.658,0.586,0.014,0.033,0.263,-0.019,0.079,0.167,-0.089,0.058,0.196,0.055,0.101,0.133
7,0.200,0.967,0.649,0.591,0.025,0.019,0.271,0.026,0.083,0.170,-0.049,0.007,0.132,0.023,0.112,0.104
8,0.233,0.967,0.639,0.596,0.014,0.062,0.313,0.021,0.035,0.156,-0.050,-0.003,0.154,0.059,0.081,0.132
9,0.267,0.967,0.663,0.583,0.027,0.096,0.332,-0.017,0.043,0.164,0.044,0.074,0.165,0.037,0.106,0.082
10,0.300,0.944,0.666,0.568,-0.010,0.079,0.359,-0.005,0.059,0.143,0.065,0.072,0.188,0.039,0.108,0.120
11,0.333,0.956,0.653,0.586,0.015,0.072,0.366,0.002,0.071,0.166,0.016,0.048,0.263,0.043,0.114,0.094
12,0.367,0.954,0.650,0.587,0.010,0.055,0.463,0.017,0.076,0.144,0.024,0.017,0.217,0.072,0.114,0.092
13,0.400,0.953,0.653,0.583,0.041,0.055,0.425,0.020,0.108,0.155,-0.032,0.083,0.225,0.105,0.154,0.073
14,0.433,0.943,0.657,0.585,0.067,0.070,0.445,0.006,0.175,0.171,-0.055,0.076,0.213,0.074,0.204,0.077
15,0.467,0.942,0.654,0.571,0.052,0.049,0.361,-0.003,0.165,0.124,-0.028,0.137,0.201,0.057,0.183,0.069
16,0.500,0.939,0.661,0.597,0.039,0.072,0.330,-0.014,0.101,0.193,-0.040,0.079,0.127,0.080,0.197,0.041
17,0.533,0.933,0.671,0.587,0.010,0.067,0.382,0.013,0.126,0.145,-0.054,0.108,0.316,0.026,0.150,0.066
18,0.567,0.953,0.664,0.593,0.010,0.060,0.363,0.022,0.100,0.176,-0.030,0.073,0.207,0.058,0.134,0.026
19,0.600,0.965,0.668,0.590,0.030,0.056,0.274,0.021,0.078,0.190,-0.038,0.042,0.147,0.080,0.148,0.024
20,0.633,0.966,0.664,0.594,0.012,0.084,0.205,0.052,0.073,0.154,0.025,-0.039,0.128,0.078,0.082,0.051
