frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
65,2.133,0.94,0.45,0.58,0.58,0.44,-0.01,0.08,0.13,-0.02,0.21,0.76,0.43,0.36,0.50,0.40
66,2.167,0.94,0.46,0.59,0.24,0.24,-0.02,0.05,0.05,-0.10,0.14,0.87,0.28,0.22,0.34,0.33
67,2.200,0.94,0.46,0.59,0.24,0.28,0.01,0.05,0.10,-0.12,-0.02,0.70,0.41,0.17,0.28,0.15
68,2.233,0.94,0.47,0.59,0.53,0.58,0.01,0.09,0.06,-0.11,-0.04,0.60,0.21,0.15,0.45,0.37
69,2.267,0.94,0.46,0.60,0.29,0.27,0.04,0.06,0.02,-0.10,-0.07,0.63,0.23,0.13,0.32,0.21
70,2.300,0.95,0.47,0.60,0.25,0.24,0.04,0.05,0.02,-0.09,-0.10,0.61,0.23,0.13,0.43,0.27
71,2.333,0.95,0.47,0.60,0.23,0.24,0.05,0.05,0.05,-0.11,-0.05,0.64,0.28,0.14,0.26,0.13
72,2.367,0.95,0.47,0.60,0.33,0.28,0.05,0.06,-0.01,-0.09,-0.05,0.60,0.30,0.14,0.32,0.25
73,2.400,0.96,0.47,0.61,0.22,0.25,0.01,0.03,0.01,-0.12,-0.13,0.59,0.37,0.14,0.41,0.02
74,2.433,0.96,0.47,0.62,0.15,0.14,0.06,0.06,-0.00,-0.10,-0.08,0.59,0.18,0.19,0.33,0.05
75,2.467,0.96,0.47,0.61,0.26,0.27,0.06,0.06,0.03,-0.05,-0.07,0.61,0.21,0.22,0.57,-0.00
76,2.500,0.96,0.49,0.61,0.13,0.09,0.07,0.01,-0.00,-0.09,-0.13,0.48,0.17,0.17,0.28,0.00
77,2.533,0.96,0.49,0.61,0.15,0.18,0.07,-0.02,0.03,-0.07,-0.09,0.74,0.25,0.11,0.22,0.00
78,2.567,0.95,0.50,0.61,0.11,0.17,0.07,-0.02,0.02,0.01,-0.15,0.51,0.28,0.13,0.21,-0.03
79,2.600,0.95,0.50,0.62,0.06,0.10,0.06,-0.01,-0.00,-0.01,-0.17,0.52,0.29,0.12,0.17,0.03
80,2.633,0.95,0.50,0.62,0.07,0.10,0.07,-0.02,-0.02,-0.02,-0.19,0.56,0.24,0.19,0.25,-0.04
81,2.667,0.94,0.50,0.62,0.03,0.09,0.06,-0.02,-0.01,-0.02,-0.15,0.61,0.29,0.21,0.21,-0.06
82,2.700,0.94,0.50,0.62,0.03,0.06,0.07,-0.04,0.02,0.01,-0.21,0.54,0.30,0.15,0.21,-0.05
83,2.733,0.94,0.49,0.62,0.03,0.06,0.05,-0.02,0.02,0.02,-0.21,0.54,0.29,0.13,0.23,-0.02
84,2.767,0.94,0.50,0.62,0.02,0.05,0.05,-0.03,-0.01,0.01,-0.18,0.46,0.25,0.12,0.30,-0.02
85,2.800,0.94,0.50,0.62,0.04,0.03,0.11,0.02,0.02,-0.03,-0.18,0.44,0.27,0.15,0.40,0.00
86,2.833,0.94,0.50,0.62,0.02,0.05,0.17,0.01,0.01,0.00,-0.21,0.43,0.37,0.12,0.30,0.01
87,2.867,0.94,0.51,0.63,0.08,0.08,0.15,0.02,0.06,-0.02,-0.14,0.61,0.42,0.08,0.29,0.03
88,2.900,0.95,0.49,0.63,0.08,0.08,0.12,-0.01,0.02,-0.02,-0.16,0.51,0.42,0.08,0.26,0.02
89,2.933,0.96,0.51,0.63,0.05,0.08,0.08,-0.00,0.09,-0.05,-0.11,0.51,0.38,0.07,0.20,0.05
90,2.967,0.96,0.50,0.62,0.07,0.12,0.09,0.01,0.08,-0.05,-0.11,0.46,0.38,0.08,0.24,0.08
91,3.000,0.96,0.50,0.62,0.04,0.12,0.12,0.02,0.08,-0.05,-0.14,0.51,0.39,0.08,0.23,0.09
92,3.033,0.96,0.50,0.62,0.07,0.06,0.10,-0.03,0.09,-0.03,-0.09,0.51,0.35,0.04,0.29,-0.04
93,3.067,0.96,0.51,0.61,0.05,0.09,0.15,-0.02,0.07,-0.03,-0.07,0.81,0.40,0.02,0.24,-0.08
94,3.100,0.96,0.50,0.63,-0.01,0.11,0.18,0.01,0.07,-0.01,-0.06,0.79,0.36,0.08,0.33,-0.03
95,3.133,0.97,0.51,0.63,-0.01,0.07,0.20,0.00,0.08,-0.02,-0.07,0.69,0.33,0.05,0.30,0.01
96,3.167,0.96,0.50,0.62,0.01,0.09,0.19,0.01,0.11,-0.04,-0.03,0.70,0.37,0.06,0.29,0.01
97,3.200,0.96,0.49,0.61,0.01,0.08,0.14,-0.00,0.11,-0.09,-0.05,0.78,0.46,0.04,0.24,-0.05
98,3.233,0.96,0.50,0.61,0.00,0.09,0.16,-0.01,0.10,-0.07,-0.01,0.79,0.46,0.06,0.25,-0.03
99,3.267,0.96,0.51,0.61,0.00,0.10,0.16,-0.00,0.12,-0.07,-0.01,0.87,0.58,0.04,0.23,-0.01
100,3.300,0.96,0.51,0.61,-0.00,0.11,0.15,0.01,0.09,-0.06,0.01,0.79,0.57,0.04,0.21,-0.01
101,3.333,0.96,0.51,0.62,-0.01,0.10,0.16,-0.00,0.09,-0.04,0.00,0.74,0.54,0.04,0.23,0.00
102,3.367,0.96,0.50,0.61,0.00,0.12,0.15,0.01,0.06,-0.07,-0.01,0.68,0.59,0.04,0.23,-0.02
103,3.400,0.95,0.50,0.62,-0.01,0.09,0.17,0.00,0.08,-0.05,-0.05,0.69,0.52,0.02,0.20,0.03
104,3.433,0.95,0.49,0.62,0.02,0.11,0.13,0.01,0.04,-0.00,-0.11,0.55,0.37,0.00,0.11,-0.01
105,3.467,0.95,0.50,0.63,0.11,0.14,0.26,0.03,0.08,0.01,-0.08,0.70,0.55,-0.00,0.02,0.02
106,3.500,0.95,0.50,0.63,0.08,0.10,0.19,0.00,0.06,-0.01,-0.13,0.70,0.47,0.02,0.06,0.03
107,3.533,0.95,0.50,0.62,0.08,0.10,0.20,-0.00,0.07,0.03,-0.09,0.71,0.43,0.01,0.11,-0.00
108,3.567,0.95,0.51,0.63,0.10,0.14,0.22,-0.01,0.05,0.02,-0.10,0.67,0.39,-0.00,0.12,-0.03
109,3.600,0.95,0.51,0.64,0.05,0.10,0.16,0.01,0.04,-0.02,-0.12,1.01,0.48,0.04,0.23,0.03
110,3.633,0.94,0.50,0.63,0.05,0.03,0.19,-0.02,0.04,-0.06,-0.17,0.91,0.32,0.15,0.41,-0.06
111,3.667,0.94,0.51,0.64,0.05,0.09,0.19,0.01,0.02,-0.04,-0.12,0.80,0.45,0.11,0.22,0.03
112,3.700,0.95,0.51,0.63,0.10,0.05,0.22,-0.01,0.02,-0.05,-0.14,0.72,0.46,0.11,0.14,0.01
113,3.733,0.96,0.53,0.64,0.07,0.06,0.23,0.00,0.03,-0.05,-0.13,0.73,0.39,0.16,0.27,0.00
114,3.767,0.96,0.52,0.63,0.06,0.08,0.21,0.00,0.02,-0.04,-0.15,0.76,0.31,0.13,0.27,-0.01
115,3.800,0.95,0.50,0.64,0.07,0.03,0.19,-0.00,0.07,-0.06,-0.14,0.70,0.37,0.11,0.20,-0.02
116,3.833,0.95,0.51,0.64,0.08,0.07,0.27,0.01,0.15,-0.01,-0.06,0.83,0.65,0.04,-0.03,-0.05
117,3.867,0.96,0.51,0.64,0.09,0.08,0.29,0.03,0.09,-0.02,-0.08,0.99,0.70,0.02,-0.02,-0.01
118,3.900,0.95,0.53,0.65,0.07,0.12,0.24,-0.00,0.10,-0.01,-0.08,0.96,0.66,0.06,0.10,-0.06
119,3.933,0.95,0.52,0.65,0.08,0.09,0.21,0.01,0.15,-0.03,-0.08,0.94,0.57,-0.03,-0.01,-0.01
120,3.967,0.94,0.54,0.64,0.10,0.02,0.28,0.02,0.11,-0.03,-0.12,0.79,0.34,0.01,0.03,-0.06
121,4.000,0.94,0.55,0.65,0.07,0.08,0.20,0.01,0.06,-0.03,-0.15,0.61,0.41,0.05,-0.01,0.00
122,4.033,0.93,0.55,0.64,0.06,0.06,0.18,0.03,0.06,-0.05,-0.13,0.69,0.37,0.05,-0.04,-0.05
123,4.067,0.94,0.55,0.64,0.08,0.09,0.16,0.04,0.10,0.00,-0.13,0.69,0.49,0.11,-0.00,-0.07
124,4.100,0.93,0.56,0.64,0.06,0.06,0.24,0.02,0.12,-0.02,-0.09,0.63,0.48,0.08,-0.00,-0.05
125,4.133,0.94,0.56,0.64,0.03,0.07,0.25,0.07,0.12,-0.03,-0.07,0.60,0.53,0.07,-0.03,-0.06
126,4.167,0.94,0.56,0.62,0.07,0.08,0.19,0.02,0.10,-0.01,-0.10,0.55,0.39,0.04,0.05,-0.02
127,4.200,0.95,0.55,0.62,0.03,0.06,0.23,0.03,0.14,-0.02,-0.03,0.72,0.59,0.04,-0.00,0.06
128,4.233,0.93,0.57,0.63,0.08,0.07,0.19,0.05,0.09,0.04,-0.07,0.58,0.44,0.02,-0.01,0.05
129,4.267,0.94,0.56,0.62,0.11,0.04,0.19,0.03,0.08,0.03,-0.05,0.63,0.37,0.04,-0.03,-0.00
130,4.300,0.94,0.56,0.63,0.13,0.05,0.15,0.03,0.11,0.04,-0.04,0.69,0.33,0.05,0.03,0.05
131,4.333,0.94,0.58,0.64,0.12,0.08,0.13,0.03,0.13,0.06,-0.09,0.69,0.32,0.06,0.07,0.11
132,4.367,0.94,0.58,0.63,0.13,0.10,0.18,0.04,0.14,0.08,-0.06,0.76,0.38,0.01,0.01,0.08
133,4.400,0.94,0.57,0.63,0.04,0.04,0.21,0.03,0.14,0.01,-0.10,0.83,0.65,-0.02,-0.03,0.07
134,4.433,0.93,0.57,0.63,0.01,0.06,0.20,0.01,0.13,0.09,-0.09,0.70,0.41,-0.00,0.01,0.12
135,4.467,0.93,0.57,0.62,-0.00,0.07,0.14,-0.02,0.16,0.09,-0.11,0.70,0.36,0.00,0.02,0.12
136,4.500,0.91,0.57,0.63,0.03,0.07,0.11,-0.00,0.21,0.07,-0.10,0.73,0.42,0.05,0.00,0.08
137,4.533,0.91,0.57,0.62,0.02,0.06,0.14,-0.03,0.16,0.06,-0.15,0.67,0.38,0.03,0.02,0.05
138,4.567,0.93,0.58,0.63,0.03,0.08,0.15,-0.02,0.16,0.07,-0.10,0.75,0.51,0.07,-0.02,0.15
139,4.600,0.94,0.57,0.63,0.02,0.05,0.21,-0.03,0.19,0.06,-0.10,0.60,0.43,0.04,-0.01,0.10
140,4.633,0.94,0.57,0.63,0.03,0.09,0.18,-0.01,0.18,0.09,-0.08,0.64,0.47,0.10,-0.02,0.08
141,4.667,0.94,0.57,0.63,0.05,0.12,0.18,-0.03,0.26,0.09,-0.09,0.65,0.44,0.11,0.00,0.05
142,4.700,0.94,0.56,0.64,0.04,0.12,0.17,-0.02,0.21,0.09,-0.05,0.48,0.38,0.08,0.01,0.04
143,4.733,0.94,0.57,0.63,0.07,0.14,0.19,-0.03,0.19,0.06,-0.07,0.46,0.40,0.09,-0.02,0.05
144,4.767,0.94,0.58,0.63,0.04,0.10,0.21,-0.03,0.20,0.05,-0.04,0.46,0.33,0.06,-0.02,0.07
145,4.800,0.93,0.58,0.63,0.04,0.15,0.13,-0.02,0.20,0.04,-0.09,0.46,0.42,0.07,-0.01,0.08
146,4.833,0.93,0.57,0.62,0.07,0.12,0.19,-0.03,0.17,0.03,-0.07,0.59,0.45,0.03,-0.04,0.11
147,4.867,0.91,0.57,0.63,0.08,0.13,0.10,-0.03,0.18,0.01,-0.12,0.49,0.43,0.03,-0.01,0.08
148,4.900,0.92,0.58,0.63,0.05,0.12,0.13,0.01,0.18,0.04,-0.05,0.54,0.44,0.04,-0.05,0.12
149,4.933,0.92,0.57,0.62,0.04,0.12,0.15,-0.01,0.22,0.04,-0.04,0.60,0.40,0.07,-0.01,0.09
150,4.967,0.92,0.56,0.63,0.03,0.12,0.14,-0.00,0.24,0.06,-0.04,0.57,0.49,0.06,-0.05,0.06
