frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
39,1.267,0.911,0.566,0.596,0.081,0.031,0.225,-0.029,0.081,0.088,-0.100,0.073,0.129,0.004,0.007,-0.079
40,1.300,0.916,0.565,0.599,0.096,0.053,0.252,-0.045,0.105,0.097,-0.111,0.124,0.138,-0.017,0.024,-0.036
41,1.333,0.917,0.561,0.602,0.099,0.046,0.227,-0.044,0.124,0.117,-0.112,0.129,0.134,0.016,0.013,-0.028
42,1.367,0.916,0.561,0.607,0.060,0.022,0.243,-0.049,0.107,0.131,-0.129,0.144,0.120,0.006,0.028,-0.030
43,1.400,0.901,0.571,0.603,0.076,0.023,0.333,-0.026,0.071,0.089,-0.114,0.185,0.202,-0.004,0.016,-0.069
44,1.433,0.903,0.572,0.602,0.078,0.048,0.315,-0.029,0.068,0.074,-0.118,0.232,0.213,-0.019,0.022,-0.077
45,1.467,0.904,0.572,0.602,0.054,0.053,0.305,-0.025,0.066,0.081,-0.136,0.137,0.191,0.004,0.043,-0.074
46,1.500,0.904,0.572,0.604,0.048,0.035,0.329,-0.016,0.071,0.089,-0.117,0.176,0.179,-0.001,0.058,-0.072
47,1.533,0.906,0.574,0.605,0.057,0.017,0.346,-0.028,0.057,0.106,-0.093,0.197,0.188,0.011,0.049,-0.076
48,1.567,0.910,0.574,0.602,0.056,0.031,0.309,-0.023,0.063,0.087,-0.103,0.100,0.158,-0.007,0.053,-0.063
49,1.600,0.911,0.567,0.600,0.037,0.003,0.372,-0.040,0.064,0.104,-0.082,0.116,0.130,-0.005,0.060,-0.082
50,1.633,0.912,0.568,0.600,0.028,-0.004,0.363,-0.036,0.057,0.092,-0.090,0.127,0.117,-0.012,0.058,-0.083
51,1.667,0.915,0.573,0.596,0.051,0.050,0.166,-0.029,0.082,0.092,-0.131,0.111,0.155,0.004,0.030,-0.059
52,1.700,0.917,0.574,0.601,0.035,0.036,0.201,-0.021,0.085,0.106,-0.101,0.080,0.108,0.036,0.052,-0.058
53,1.733,0.916,0.577,0.595,0.033,0.021,0.208,-0.033,0.096,0.077,-0.102,0.073,0.130,0.012,0.046,-0.085
54,1.767,0.918,0.571,0.594,0.027,0.028,0.178,-0.016,0.091,0.078,-0.095,0.067,0.145,0.001,0.039,-0.088
55,1.800,0.922,0.576,0.592,0.007,0.026,0.207,-0.069,0.084,0.100,-0.118,0.059,0.147,0.031,0.076,-0.117
56,1.833,0.922,0.568,0.592,0.012,0.046,0.272,-0.067,0.066,0.092,-0.155,0.068,0.138,0.020,0.070,-0.118
57,1.867,0.922,0.569,0.593,0.011,0.036,0.281,-0.081,0.068,0.101,-0.141,0.079,0.134,0.020,0.081,-0.112
58,1.900,0.918,0.571,0.598,0.017,0.024,0.223,-0.043,0.081,0.103,-0.091,0.061,0.124,0.015,0.060,-0.089
59,1.933,0.919,0.571,0.598,0.015,0.018,0.227,-0.042,0.069,0.094,-0.107,0.064,0.106,0.008,0.065,-0.086
60,1.967,0.921,0.561,0.599,-0.011,-0.005,0.280,-0.076,0.078,0.086,-0.106,0.094,0.109,0.015,0.062,-0.081
61,2.000,0.916,0.564,0.599,0.057,0.053,0.226,-0.094,0.058,0.099,-0.129,0.206,0.120,-0.040,0.076,-0.146
62,2.033,0.916,0.570,0.599,0.032,0.054,0.184,-0.083,0.056,0.108,-0.128,0.221,0.115,-0.040,0.099,-0.108
63,2.067,0.917,0.564,0.601,0.067,0.069,0.235,-0.081,0.048,0.110,-0.154,0.206,0.125,-0.035,0.086,-0.134
64,2.100,0.916,0.573,0.598,0.036,0.035,0.174,-0.085,0.075,0.104,-0.136,0.209,0.141,-0.024,0.063,-0.085
65,2.133,0.918,0.575,0.596,0.053,0.050,0.157,-0.072,0.074,0.117,-0.120,0.221,0.159,-0.018,0.090,-0.100
66,2.167,0.920,0.569,0.599,0.035,0.047,0.149,-0.088,0.072,0.103,-0.147,0.287,0.132,-0.027,0.070,-0.113
67,2.200,0.923,0.566,0.598,0.058,0.048,0.209,-0.076,0.066,0.102,-0.176,0.216,0.079,-0.035,0.056,-0.126
68,2.233,0.924,0.558,0.602,0.083,0.058,0.225,-0.073,0.051,0.080,-0.159,0.201,0.098,-0.045,0.049,-0.147
69,2.267,0.925,0.558,0.604,0.087,0.063,0.220,-0.075,0.065,0.090,-0.164,0.187,0.093,-0.044,0.032,-0.144
70,2.300,0.925,0.556,0.604,0.101,0.072,0.262,-0.062,0.062,0.088,-0.174,0.180,0.101,-0.039,0.040,-0.157
71,2.333,0.924,0.555,0.606,0.097,0.065,0.245,-0.071,0.069,0.093,-0.171,0.183,0.100,-0.050,0.041,-0.143
72,2.367,0.927,0.568,0.600,0.066,0.071,0.216,-0.075,0.057,0.105,-0.199,0.195,0.071,-0.029,0.033,-0.138
73,2.400,0.922,0.564,0.593,0.071,0.062,0.204,-0.032,0.127,0.088,-0.140,0.176,0.135,-0.011,0.023,-0.086
74,2.433,0.920,0.574,0.599,0.076,0.050,0.180,-0.042,0.128,0.097,-0.112,0.178,0.102,-0.021,0.016,-0.077
75,2.467,0.920,0.574,0.600,0.079,0.045,0.185,-0.039,0.121,0.090,-0.111,0.137,0.094,-0.008,0.015,-0.088
76,2.500,0.920,0.573,0.598,0.068,0.046,0.212,-0.044,0.124,0.081,-0.117,0.122,0.101,-0.007,0.019,-0.093
77,2.533,0.914,0.564,0.602,0.095,0.075,0.264,-0.039,0.119,0.093,-0.131,0.109,0.114,0.019,0.045,-0.102
78,2.567,0.918,0.573,0.600,0.060,0.051,0.193,-0.027,0.122,0.081,-0.111,0.115,0.097,0.017,0.062,-0.124
79,2.600,0.914,0.568,0.592,0.034,0.046,0.214,-0.061,0.105,0.081,-0.171,0.262,0.193,-0.000,0.027,-0.114
80,2.633,0.916,0.565,0.603,0.032,0.034,0.212,-0.056,0.122,0.104,-0.156,0.245,0.175,0.009,0.030,-0.103
81,2.667,0.917,0.566,0.601,0.040,0.042,0.241,-0.045,0.100,0.052,-0.149,0.286,0.178,0.038,0.007,-0.100
82,2.700,0.919,0.566,0.605,0.044,0.047,0.312,-0.052,0.104,0.063,-0.133,0.284,0.190,0.021,0.001,-0.113
83,2.733,0.920,0.566,0.606,0.047,0.055,0.298,-0.054,0.107,0.065,-0.131,0.274,0.179,0.028,-0.012,-0.105
84,2.767,0.921,0.573,0.604,0.039,0.067,0.219,-0.042,0.087,0.054,-0.150,0.270,0.161,-0.006,-0.014,-0.093
85,2.800,0.921,0.572,0.601,0.109,0.062,0.225,-0.048,0.121,0.067,-0.115,0.072,0.127,0.024,0.041,-0.079
86,2.833,0.922,0.567,0.607,0.092,0.031,0.232,-0.044,0.099,0.060,-0.118,0.128,0.131,0.016,0.044,-0.081
87,2.867,0.923,0.566,0.600,0.125,0.065,0.253,-0.038,0.097,0.055,-0.134,0.084,0.116,0.019,0.023,-0.074
88,2.900,0.926,0.570,0.608,0.098,0.051,0.281,-0.044,0.082,0.049,-0.137,0.128,0.125,0.006,0.041,-0.056
89,2.933,0.930,0.564,0.599,0.058,0.033,0.261,-0.059,0.099,0.047,-0.143,0.219,0.145,0.031,0.060,-0.055
90,2.967,0.929,0.569,0.605,0.088,0.055,0.257,-0.059,0.077,0.081,-0.136,0.145,0.143,0.006,0.025,-0.055
91,3.000,0.914,0.565,0.603,0.093,0.066,0.225,-0.016,0.051,0.061,-0.174,0.380,0.162,-0.025,0.029,-0.098
92,3.033,0.919,0.563,0.604,0.122,0.059,0.197,-0.040,0.070,0.071,-0.225,0.336,0.138,-0.015,0.044,-0.109
93,3.067,0.919,0.554,0.599,0.143,0.067,0.236,-0.017,0.082,0.074,-0.202,0.362,0.166,-0.005,0.052,-0.077
94,3.100,0.929,0.551,0.608,0.139,0.052,0.202,0.031,0.085,0.090,-0.263,0.492,0.189,-0.047,0.042,-0.102
95,3.133,0.930,0.537,0.595,0.109,0.042,0.138,0.024,0.051,0.037,-0.238,0.275,0.142,-0.007,0.030,-0.138
96,3.167,0.909,0.550,0.595,0.084,0.038,0.217,0.012,0.047,0.041,-0.227,0.328,0.166,-0.036,0.007,-0.069
97,3.200,0.914,0.529,0.592,0.086,0.030,0.233,-0.001,0.012,-0.003,-0.283,0.297,0.088,-0.066,-0.000,-0.137
98,3.233,0.945,0.517,0.589,0.081,0.060,0.139,0.020,-0.044,0.016,-0.284,0.341,0.159,-0.048,0.031,-0.117
99,3.267,0.944,0.523,0.586,0.088,0.076,0.136,0.012,-0.047,0.019,-0.267,0.253,0.118,-0.065,0.014,-0.101
100,3.300,0.953,0.516,0.588,0.098,0.111,0.129,0.006,0.001,-0.004,-0.238,0.397,0.180,-0.004,0.037,-0.123
101,3.333,0.951,0.503,0.582,0.057,0.077,0.149,-0.009,-0.008,-0.017,-0.259,0.555,0.220,-0.030,0.030,-0.124
102,3.367,0.949,0.494,0.579,0.046,0.029,0.143,-0.001,0.033,-0.050,-0.298,0.640,0.252,0.041,0.039,-0.169
103,3.400,0.961,0.490,0.562,0.084,0.067,0.129,0.055,0.053,-0.035,-0.224,0.660,0.225,0.089,0.092,-0.104
104,3.433,0.966,0.494,0.559,0.096,0.107,0.099,0.076,0.013,-0.026,-0.245,0.670,0.224,0.087,0.079,-0.108
105,3.467,0.968,0.493,0.547,0.029,0.037,0.160,0.066,0.043,-0.063,-0.217,0.685,0.267,0.045,0.046,-0.144
106,3.500,0.966,0.489,0.542,0.052,0.074,0.177,0.061,-0.009,-0.076,-0.249,0.893,0.316,0.013,0.048,-0.154
107,3.533,0.968,0.486,0.544,0.082,0.093,0.155,0.078,0.085,-0.062,-0.200,0.871,0.385,0.013,0.047,-0.138
108,3.567,0.969,0.486,0.544,0.093,0.079,0.166,0.071,0.129,-0.043,-0.183,0.895,0.437,0.014,0.043,-0.147
109,3.600,0.965,0.503,0.545,0.064,0.073,0.192,0.037,0.070,-0.080,-0.259,0.961,0.470,-0.004,0.059,-0.113
110,3.633,0.964,0.496,0.537,0.046,0.119,0.132,0.057,0.064,-0.079,-0.215,0.966,0.506,0.066,0.055,-0.089
111,3.667,0.966,0.498,0.525,0.126,0.150,0.070,0.057,0.060,-0.063,-0.228,1.050,0.367,0.062,0.089,-0.047
112,3.700,0.970,0.492,0.516,0.125,0.155,0.061,0.084,0.093,-0.076,-0.207,1.130,0.452,0.023,0.122,-0.082
113,3.733,0.970,0.500,0.517,0.135,0.136,0.074,0.071,0.045,-0.088,-0.217,1.075,0.503,0.011,0.047,-0.093
114,3.767,0.952,0.518,0.524,0.012,0.134,0.110,0.032,0.146,-0.057,-0.254,1.162,0.424,0.019,0.093,-0.104
115,3.800,0.963,0.501,0.529,0.195,0.183,0.171,0.078,0.110,-0.070,-0.297,1.081,0.435,-0.006,0.027,-0.064
116,3.833,0.968,0.509,0.538,0.117,0.177,0.107,0.099,0.151,-0.055,-0.223,0.936,0.364,0.075,0.099,-0.031
117,3.867,0.956,0.516,0.538,0.059,0.106,0.107,0.093,0.184,-0.050,-0.222,0.916,0.391,0.074,0.077,0.046
118,3.900,0.945,0.522,0.529,0.002,0.056,0.135,0.014,0.160,0.011,-0.258,0.688,0.191,0.116,0.134,0.062
119,3.933,0.950,0.534,0.529,0.016,0.059,0.113,-0.017,0.112,0.028,-0.235,0.681,0.259,0.131,0.045,0.125
120,3.967,0.953,0.556,0.535,-0.003,0.059,0.183,-0.037,0.120,-0.009,-0.228,0.615,0.244,0.137,0.070,0.140
121,4.000,0.948,0.569,0.532,-0.038,0.034,0.200,-0.028,0.128,0.025,-0.202,0.509,0.288,0.189,0.056,0.105
122,4.033,0.947,0.574,0.530,0.016,0.061,0.282,-0.031,0.108,0.020,-0.209,0.516,0.304,0.154,0.011,0.153
123,4.067,0.940,0.575,0.531,0.010,0.014,0.232,-0.055,0.179,0.057,-0.143,0.541,0.322,0.139,0.086,0.110
124,4.100,0.932,0.579,0.527,0.005,0.017,0.219,-0.094,0.151,0.074,-0.143,0.452,0.313,0.128,0.092,0.085
125,4.133,0.940,0.579,0.529,0.049,0.045,0.179,-0.091,0.179,0.119,-0.102,0.280,0.224,0.149,0.092,0.167
126,4.167,0.925,0.583,0.533,0.138,0.085,0.192,0.003,0.240,0.182,-0.090,0.409,0.286,0.092,0.042,0.094
127,4.200,0.933,0.581,0.520,0.115,0.086,0.147,-0.042,0.283,0.197,-0.075,0.545,0.357,0.047,0.013,0.107
128,4.233,0.938,0.582,0.538,0.135,0.066,0.153,-0.060,0.268,0.249,-0.022,0.513,0.405,0.044,-0.019,0.103
129,4.267,0.943,0.589,0.536,0.111,0.079,0.148,-0.090,0.201,0.225,-0.045,0.458,0.308,0.043,0.031,0.101
130,4.300,0.947,0.591,0.541,0.067,0.072,0.128,-0.078,0.178,0.178,-0.069,0.341,0.362,0.022,0.073,0.165
131,4.333,0.936,0.614,0.541,0.066,0.055,0.188,-0.047,0.162,0.177,-0.076,0.348,0.342,0.023,0.069,0.133
132,4.367,0.941,0.625,0.550,0.079,0.028,0.192,-0.028,0.240,0.152,0.002,0.317,0.320,0.059,0.121,0.162
133,4.400,0.955,0.621,0.542,0.074,0.059,0.187,0.008,0.191,0.135,-0.005,0.273,0.325,0.037,0.158,0.182
134,4.433,0.945,0.652,0.546,0.061,0.087,0.209,0.028,0.179,0.126,0.005,0.148,0.227,0.012,0.178,0.243
135,4.467,0.944,0.677,0.572,0.053,0.065,0.242,0.017,0.184,0.129,0.060,0.154,0.312,0.006,0.222,0.070
136,4.500,0.953,0.674,0.595,0.046,0.101,0.348,0.017,0.217,0.118,0.034,0.220,0.734,0.030,0.071,0.025
137,4.533,0.957,0.671,0.601,0.081,0.070,0.255,0.044,0.249,0.117,0.049,0.181,0.511,0.018,0.168,0.046
138,4.567,0.954,0.673,0.577,0.116,0.025,0.245,0.033,0.231,0.100,0.123,0.124,0.358,0.006,0.184,0.026
139,4.600,0.951,0.676,0.582,0.009,0.032,0.216,0.015,0.160,0.104,0.086,0.021,0.109,-0.008,0.230,0.188
140,4.633,0.951,0.661,0.590,0.063,0.024,0.261,0.034,0.161,0.086,0.072,0.036,0.028,0.009,0.358,0.095
141,4.667,0.944,0.657,0.601,0.054,-0.007,0.294,-0.010,0.175,0.080,0.051,-0.002,0.026,-0.002,0.309,0.177
142,4.700,0.951,0.673,0.596,0.074,0.032,0.269,0.004,0.181,0.075,0.058,0.003,0.004,0.003,0.327,0.239
143,4.733,0.952,0.674,0.590,0.033,0.015,0.233,-0.013,0.188,0.086,0.011,-0.024,-0.005,-0.014,0.365,0.589
144,4.767,0.952,0.665,0.591,-0.014,0.023,0.265,-0.020,0.159,0.119,0.000,0.011,0.010,0.016,0.308,0.352
145,4.800,0.948,0.663,0.585,0.039,-0.004,0.267,-0.007,0.159,0.132,-0.036,0.011,-0.145,0.016,0.145,0.258
146,4.833,0.949,0.662,0.596,0.059,-0.005,0.212,0.025,0.156,0.106,-0.067,0.020,-0.099,-0.015,0.201,0.232
147,4.867,0.946,0.669,0.583,-0.002,0.006,0.240,0.005,0.097,0.117,-0.076,-0.000,-0.096,0.010,0.284,0.658
148,4.900,0.956,0.668,0.571,0.031,-0.029,0.224,0.034,0.152,0.131,-0.075,-0.060,-0.011,0.064,0.095,0.257
149,4.933,0.958,0.667,0.572,0.052,-0.050,0.306,0.033,0.115,0.167,-0.083,-0.057,-0.013,0.093,0.155,0.287
150,4.967,0.954,0.664,0.586,0.027,-0.026,0.239,0.019,0.086,0.160,-0.054,0.000,0.109,0.040,0.103,0.125
