frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.923,0.558,0.624,0.066,0.093,0.210,0.031,0.240,0.005,-0.066,0.685,0.492,0.039,-0.071,0.110
2,0.033,0.930,0.560,0.610,0.115,0.106,0.222,0.021,0.177,0.003,-0.078,0.478,0.598,0.071,-0.107,0.117
3,0.067,0.927,0.566,0.618,0.108,0.074,0.213,0.029,0.163,0.012,-0.034,0.469,0.616,0.052,-0.086,-0.023
4,0.100,0.928,0.581,0.625,0.121,0.018,0.266,0.001,0.125,0.003,-0.048,0.500,0.509,0.026,-0.072,-0.031
5,0.133,0.929,0.579,0.628,0.093,0.037,0.349,-0.002,0.103,0.012,-0.034,0.488,0.630,0.013,-0.096,-0.042
6,0.167,0.930,0.590,0.623,0.076,0.029,0.369,-0.031,0.133,-0.017,-0.059,0.494,0.582,0.035,-0.069,-0.051
7,0.200,0.921,0.585,0.629,0.073,0.066,0.338,-0.001,0.217,-0.000,-0.028,0.484,0.643,0.075,-0.027,-0.084
8,0.233,0.923,0.582,0.628,0.083,0.074,0.272,0.000,0.238,-0.010,-0.080,0.528,0.636,0.081,-0.045,-0.031
9,0.267,0.923,0.579,0.633,0.075,0.064,0.293,-0.021,0.228,-0.053,-0.038,0.567,0.574,0.043,-0.027,-0.004
10,0.300,0.929,0.581,0.635,0.067,0.042,0.256,-0.025,0.264,-0.034,-0.063,0.557,0.544,0.045,0.005,0.013
11,0.333,0.931,0.579,0.634,0.049,0.039,0.308,-0.034,0.242,-0.033,-0.086,0.569,0.484,0.035,-0.004,0.022
12,0.367,0.931,0.576,0.634,0.044,0.035,0.289,-0.018,0.250,-0.002,-0.057,0.534,0.614,0.058,-0.042,-0.006
13,0.400,0.934,0.574,0.629,0.074,0.084,0.265,-0.042,0.174,0.016,-0.059,0.525,0.602,0.079,-0.025,0.061
14,0.433,0.942,0.573,0.637,0.023,0.075,0.235,0.013,0.245,-0.015,-0.019,0.578,0.700,0.017,-0.052,0.057
15,0.467,0.938,0.579,0.633,0.017,0.066,0.234,0.010,0.217,-0.003,-0.050,0.777,0.798,0.030,-0.052,0.041
16,0.500,0.944,0.581,0.623,0.075,0.067,0.267,0.011,0.246,0.047,-0.049,0.595,0.645,0.040,-0.037,0.040
17,0.533,0.950,0.580,0.626,0.103,0.064,0.262,-0.014,0.276,0.054,0.003,0.461,0.724,0.011,-0.051,0.032
18,0.567,0.949,0.575,0.627,0.129,0.092,0.230,0.014,0.274,0.029,-0.020,0.567,0.702,-0.018,-0.048,0.090
19,0.600,0.944,0.568,0.625,0.095,0.061,0.278,-0.022,0.281,0.031,0.002,0.650,0.812,0.022,-0.079,0.087
20,0.633,0.942,0.565,0.628,0.066,0.046,0.227,0.006,0.225,0.064,-0.017,0.503,0.658,0.010,-0.080,0.065
21,0.667,0.934,0.581,0.621,0.051,0.073,0.254,-0.021,0.252,0.065,-0.053,0.587,0.880,0.018,-0.082,0.082
22,0.700,0.937,0.569,0.631,0.078,0.019,0.271,-0.031,0.227,0.019,-0.030,0.679,0.752,0.042,-0.080,0.084
23,0.733,0.931,0.570,0.612,0.071,0.036,0.347,-0.021,0.214,-0.011,-0.030,0.684,0.886,0.046,-0.081,0.024
24,0.767,0.941,0.573,0.604,0.068,0.040,0.308,-0.034,0.162,0.046,-0.090,0.779,0.783,0.011,-0.016,0.040
25,0.800,0.936,0.553,0.614,0.028,0.010,0.318,-0.037,0.206,0.027,-0.111,0.719,0.937,0.069,-0.057,0.016
26,0.833,0.937,0.552,0.615,0.016,0.028,0.243,-0.023,0.165,0.057,-0.142,0.575,0.857,0.064,-0.019,-0.025
27,0.867,0.945,0.563,0.608,0.014,0.045,0.228,-0.021,0.194,0.042,-0.143,0.582,0.751,0.050,0.002,-0.048
28,0.900,0.939,0.545,0.600,0.020,0.050,0.222,-0.029,0.210,0.038,-0.187,0.582,0.646,0.096,-0.019,-0.035
29,0.933,0.944,0.530,0.588,0.037,0.052,0.216,0.014,0.161,0.028,-0.150,0.501,0.466,0.018,0.058,-0.023
30,0.967,0.952,0.535,0.588,-0.005,0.052,0.234,-0.025,0.212,0.018,-0.122,0.620,0.683,0.045,0.033,-0.030
31,1.000,0.950,0.530,0.598,0.004,0.026,0.212,-0.036,0.140,0.033,-0.137,0.608,0.745,-0.023,0.017,-0.093
32,1.033,0.956,0.519,0.595,0.037,0.059,0.183,-0.026,0.138,0.009,-0.161,0.794,0.711,-0.027,0.000,-0.120
33,1.067,0.961,0.519,0.577,0.032,0.074,0.144,-0.015,0.216,-0.009,-0.164,0.891,0.628,0.034,0.035,-0.094
34,1.100,0.949,0.510,0.571,0.031,0.097,0.214,-0.007,0.206,0.011,-0.149,1.053,0.539,0.058,0.058,-0.042
35,1.133,0.951,0.510,0.572,0.014,0.090,0.208,0.004,0.213,0.005,-0.169,0.896,0.696,0.048,0.035,-0.051
36,1.167,0.957,0.505,0.583,0.051,0.072,0.252,0.014,0.224,0.011,-0.256,1.054,0.795,0.011,-0.004,-0.061
37,1.200,0.955,0.532,0.570,0.048,0.080,0.250,-0.012,0.156,-0.006,-0.137,1.186,0.821,0.087,-0.009,-0.074
38,1.233,0.954,0.513,0.564,0.082,0.031,0.241,-0.020,0.144,-0.032,-0.227,1.254,0.968,0.048,-0.146,-0.111
39,1.267,0.955,0.524,0.558,0.064,0.050,0.257,-0.037,0.141,-0.029,-0.210,1.093,0.937,0.059,-0.147,-0.087
40,1.300,0.956,0.529,0.575,0.056,0.070,0.267,0.004,0.200,0.023,-0.265,0.724,0.353,0.086,-0.049,-0.046
41,1.333,0.954,0.545,0.571,0.056,0.054,0.271,0.006,0.212,0.073,-0.223,0.712,0.331,0.062,-0.061,0.044
42,1.367,0.948,0.559,0.573,0.033,0.053,0.321,-0.013,0.224,0.126,-0.243,0.568,0.314,0.117,-0.013,0.099
43,1.400,0.933,0.566,0.579,0.023,0.073,0.308,-0.043,0.157,0.115,-0.248,0.644,0.373,0.101,-0.004,0.265
44,1.433,0.937,0.577,0.574,0.029,0.091,0.260,-0.017,0.149,0.058,-0.219,0.745,0.354,0.037,0.020,0.164
45,1.467,0.938,0.575,0.585,0.056,0.095,0.205,-0.040,0.165,0.079,-0.213,0.694,0.345,0.061,-0.005,0.135
46,1.500,0.948,0.585,0.588,0.120,0.119,0.168,-0.033,0.146,0.070,-0.177,0.605,0.291,0.040,0.044,0.154
47,1.533,0.948,0.577,0.565,0.247,0.168,0.136,0.137,0.179,0.072,-0.137,0.660,0.328,0.011,0.020,0.130
48,1.567,0.946,0.565,0.545,0.204,0.144,0.123,-0.025,0.160,0.146,-0.109,0.697,0.421,0.045,0.026,0.221
49,1.600,0.962,0.579,0.541,0.123,0.078,0.136,-0.068,0.181,0.127,-0.089,0.724,0.386,0.049,0.017,0.313
50,1.633,0.936,0.573,0.549,0.144,0.165,0.127,-0.038,0.171,0.182,-0.104,0.550,0.331,0.055,0.129,0.515
51,1.667,0.952,0.578,0.541,0.122,0.148,0.072,-0.031,0.128,0.159,-0.125,0.585,0.282,0.024,0.064,0.468
52,1.700,0.935,0.596,0.556,0.137,0.079,0.148,0.002,0.122,0.137,-0.169,0.430,0.287,0.030,0.005,0.251
53,1.733,0.936,0.608,0.554,0.073,0.064,0.090,-0.060,0.145,0.098,-0.097,0.448,0.341,0.032,0.024,0.285
54,1.767,0.941,0.619,0.567,0.077,0.028,0.173,0.008,0.093,0.147,-0.183,0.281,0.293,0.013,0.008,0.227
55,1.800,0.929,0.623,0.571,0.055,-0.018,0.222,-0.002,0.078,0.136,-0.141,0.281,0.366,0.011,-0.003,0.219
56,1.833,0.926,0.635,0.591,0.086,0.028,0.249,0.020,0.130,0.102,-0.131,0.169,0.335,-0.010,-0.014,0.275
57,1.867,0.939,0.628,0.585,0.079,-0.036,0.244,0.014,0.070,0.131,-0.121,0.157,0.296,0.006,0.023,0.237
58,1.900,0.946,0.618,0.605,0.074,-0.002,0.189,0.030,0.075,0.122,-0.140,0.105,0.330,-0.000,0.079,0.231
59,1.933,0.944,0.626,0.619,0.042,0.063,0.239,0.035,0.088,0.107,-0.130,0.135,0.490,0.093,-0.051,0.360
60,1.967,0.927,0.641,0.609,0.022,0.030,0.251,0.031,0.088,0.116,-0.085,0.078,0.409,0.090,-0.054,0.244
61,2.000,0.931,0.651,0.612,0.014,0.047,0.287,0.028,0.119,0.102,-0.040,0.078,0.341,0.042,-0.000,0.241
62,2.033,0.920,0.673,0.627,0.027,0.028,0.299,0.029,0.108,0.103,-0.032,0.076,0.331,0.036,0.001,0.212
63,2.067,0.925,0.675,0.639,-0.002,0.025,0.264,0.029,0.078,0.095,-0.007,0.177,0.514,0.007,-0.030,0.081
64,2.100,0.938,0.680,0.640,0.031,0.026,0.270,0.041,0.142,0.108,0.008,0.092,0.577,0.022,-0.031,0.147
65,2.133,0.945,0.672,0.625,0.041,-0.023,0.262,0.042,0.123,0.114,-0.009,0.067,0.596,0.028,-0.033,0.194
66,2.167,0.950,0.671,0.641,0.052,0.002,0.265,0.047,0.165,0.080,0.004,0.138,0.636,0.026,-0.036,0.162
67,2.200,0.956,0.668,0.647,0.031,0.028,0.257,0.015,0.130,0.132,-0.016,0.097,0.695,0.057,-0.037,0.204
68,2.233,0.945,0.683,0.640,-0.012,0.046,0.267,0.003,0.106,0.130,-0.004,0.108,0.859,0.078,-0.018,0.062
69,2.267,0.946,0.685,0.651,-0.016,0.029,0.255,0.008,0.144,0.125,0.008,0.217,0.701,0.079,-0.010,0.119
70,2.300,0.947,0.681,0.651,0.025,0.068,0.288,0.043,0.111,0.120,-0.033,0.221,0.493,0.037,0.042,0.117
71,2.333,0.941,0.687,0.659,0.042,0.046,0.262,0.053,0.088,0.108,-0.029,0.249,0.442,0.083,0.039,0.055
72,2.367,0.935,0.684,0.661,0.018,0.049,0.259,0.064,0.066,0.121,-0.034,0.239,0.492,0.039,0.038,-0.020
73,2.400,0.934,0.677,0.638,-0.004,0.059,0.256,0.044,0.088,0.112,-0.040,0.173,0.336,0.091,0.072,0.089
74,2.433,0.932,0.678,0.653,0.035,0.061,0.340,0.027,0.019,0.128,-0.034,0.165,0.391,-0.004,0.083,-0.015
75,2.467,0.933,0.676,0.666,0.010,0.036,0.313,0.052,0.079,0.134,-0.048,0.140,0.424,-0.002,0.069,-0.075
76,2.500,0.931,0.676,0.657,0.012,0.026,0.257,0.059,0.043,0.117,-0.048,0.112,0.278,0.016,0.126,0.029
77,2.533,0.932,0.684,0.676,0.003,0.019,0.305,0.059,0.036,0.095,-0.017,0.124,0.335,0.013,0.099,-0.033
78,2.567,0.934,0.675,0.676,-0.021,0.022,0.297,0.016,0.072,0.114,-0.030,0.138,0.486,0.054,0.060,-0.037
79,2.600,0.935,0.682,0.667,-0.025,0.035,0.283,-0.009,0.077,0.125,-0.000,0.236,0.650,0.081,0.020,0.033
80,2.633,0.927,0.684,0.654,-0.020,0.027,0.282,0.010,0.094,0.139,0.000,0.295,0.686,0.115,0.009,0.184
81,2.667,0.923,0.685,0.665,-0.042,0.030,0.307,0.023,0.070,0.118,-0.026,0.263,0.584,0.044,0.010,0.069
82,2.700,0.930,0.683,0.655,-0.005,0.044,0.233,0.043,0.093,0.125,-0.037,0.307,0.620,0.061,-0.043,0.152
83,2.733,0.928,0.683,0.663,-0.004,0.034,0.234,0.042,0.054,0.109,-0.015,0.428,0.584,0.026,-0.005,0.154
84,2.767,0.923,0.673,0.639,0.006,0.055,0.187,0.064,0.040,0.082,-0.018,0.378,0.521,-0.028,-0.009,0.150
85,2.800,0.927,0.672,0.664,0.014,0.064,0.230,0.052,0.063,0.116,-0.040,0.303,0.629,-0.019,0.074,0.367
86,2.833,0.934,0.678,0.665,-0.003,0.056,0.247,0.071,0.035,0.131,-0.056,0.370,0.670,-0.088,0.017,0.258
87,2.867,0.931,0.684,0.661,0.024,0.066,0.293,0.060,0.016,0.123,-0.077,0.409,0.779,-0.127,0.009,0.122
88,2.900,0.929,0.682,0.656,0.012,0.100,0.237,0.065,0.016,0.095,-0.133,0.359,0.733,-0.099,-0.025,0.241
89,2.933,0.934,0.688,0.659,-0.004,0.101,0.339,0.077,0.025,0.106,-0.066,0.369,0.733,-0.103,-0.027,0.219
90,2.967,0.926,0.683,0.663,-0.016,0.075,0.364,0.095,-0.002,0.130,-0.105,0.229,0.693,-0.096,-0.029,0.240
91,3.000,0.927,0.689,0.674,-0.006,0.101,0.325,0.084,0.018,0.132,-0.108,0.253,0.785,-0.075,-0.039,0.261
92,3.033,0.929,0.682,0.653,-0.021,0.067,0.378,0.073,-0.023,0.099,-0.116,0.256,0.895,-0.070,0.001,0.317
93,3.067,0.924,0.691,0.666,0.003,0.082,0.310,0.070,-0.025,0.116,-0.116,0.325,1.002,-0.104,-0.016,0.221
94,3.100,0.917,0.693,0.670,0.001,0.095,0.371,0.072,0.046,0.115,-0.089,0.299,1.075,-0.063,0.018,0.158
95,3.133,0.915,0.701,0.661,-0.012,0.051,0.275,0.092,0.005,0.091,-0.098,0.285,1.123,-0.068,-0.040,0.274
96,3.167,0.915,0.702,0.662,-0.025,0.065,0.266,0.075,0.019,0.074,-0.115,0.336,1.159,-0.089,-0.052,0.234
97,3.200,0.917,0.693,0.658,-0.019,0.093,0.243,0.053,0.014,0.112,-0.085,0.255,1.056,-0.132,0.021,0.149
98,3.233,0.918,0.696,0.663,-0.029,0.087,0.282,0.062,0.057,0.113,-0.074,0.297,1.191,-0.114,0.046,0.168
99,3.267,0.911,0.697,0.651,-0.018,0.084,0.300,0.074,0.031,0.161,-0.122,0.435,1.163,-0.105,0.041,0.326
100,3.300,0.913,0.682,0.644,-0.056,0.071,0.298,0.104,0.017,0.108,-0.079,0.470,1.187,-0.089,0.035,0.166
101,3.333,0.922,0.691,0.654,-0.049,0.073,0.275,0.107,0.023,0.141,-0.064,0.570,1.293,-0.067,0.057,0.197
102,3.367,0.923,0.680,0.664,-0.059,0.049,0.278,0.086,0.028,0.173,-0.112,0.641,1.220,-0.074,0.029,0.198
103,3.400,0.922,0.687,0.665,0.001,0.091,0.197,0.069,0.006,0.188,-0.124,0.526,1.319,-0.138,0.028,0.090
104,3.433,0.925,0.694,0.680,-0.010,0.086,0.206,0.038,0.025,0.161,-0.068,0.352,1.216,-0.119,0.051,0.112
105,3.467,0.926,0.679,0.666,0.010,0.083,0.254,0.063,0.087,0.152,-0.096,0.401,1.204,-0.114,0.024,0.105
106,3.500,0.924,0.687,0.677,-0.006,0.102,0.254,0.033,0.058,0.162,-0.061,0.367,1.359,-0.107,-0.004,0.119
107,3.533,0.923,0.685,0.669,0.004,0.083,0.285,0.035,0.077,0.174,-0.087,0.405,1.221,-0.072,0.009,0.134
108,3.567,0.923,0.674,0.660,-0.004,0.028,0.259,0.067,0.054,0.133,-0.098,0.664,1.233,-0.086,-0.001,0.106
109,3.600,0.924,0.664,0.652,-0.023,0.033,0.342,-0.012,0.032,0.152,-0.074,0.625,1.145,-0.029,0.039,0.136
110,3.633,0.914,0.683,0.636,-0.034,0.072,0.317,0.027,0.078,0.169,-0.081,0.599,1.018,-0.007,0.172,0.175
111,3.667,0.916,0.677,0.635,-0.030,0.055,0.358,0.026,0.063,0.170,-0.109,0.615,0.927,-0.018,0.110,0.069
112,3.700,0.920,0.665,0.635,-0.034,0.070,0.375,0.031,0.048,0.159,-0.041,0.633,1.074,-0.003,0.122,0.038
113,3.733,0.918,0.663,0.636,-0.034,0.064,0.349,0.029,0.087,0.151,-0.068,0.541,0.946,-0.013,0.109,0.027
114,3.767,0.916,0.673,0.628,-0.039,0.044,0.330,0.020,0.118,0.142,-0.075,0.433,0.918,-0.052,0.080,0.091
115,3.800,0.916,0.662,0.634,-0.053,0.034,0.361,0.018,0.087,0.139,-0.098,0.478,0.873,-0.011,0.118,0.088
116,3.833,0.919,0.670,0.630,-0.057,0.023,0.359,0.027,0.114,0.172,-0.057,0.409,0.869,-0.019,0.101,0.093
117,3.867,0.920,0.677,0.639,-0.062,0.055,0.370,0.045,0.052,0.202,-0.071,0.408,0.905,-0.022,0.146,0.080
118,3.900,0.922,0.698,0.653,-0.025,0.088,0.442,0.029,0.019,0.175,-0.049,0.421,1.041,0.012,0.102,0.088
119,3.933,0.922,0.670,0.625,-0.012,0.012,0.301,0.029,0.118,0.168,-0.070,0.382,0.909,-0.020,0.142,0.115
120,3.967,0.924,0.679,0.626,-0.018,0.023,0.337,0.033,0.134,0.175,-0.058,0.344,0.886,-0.046,0.184,0.041
121,4.000,0.922,0.674,0.632,0.013,0.092,0.403,0.044,0.248,0.140,-0.024,0.296,1.166,-0.068,0.107,-0.058
122,4.033,0.930,0.672,0.646,0.021,0.130,0.437,0.044,0.077,0.136,0.044,0.488,1.150,-0.057,0.159,-0.013
123,4.067,0.931,0.657,0.642,0.002,0.076,0.490,0.025,0.102,0.143,-0.049,0.535,1.001,0.012,0.143,-0.023
