frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.971,0.568,0.405,-0.065,0.070,0.139,-0.063,0.129,0.037,-0.038,0.820,0.383,0.070,0.137,0.030
2,0.033,0.980,0.576,0.345,-0.006,0.034,0.161,-0.049,0.065,0.036,-0.013,0.756,0.310,0.050,0.062,-0.035
3,0.067,0.976,0.589,0.298,-0.002,0.028,0.200,-0.063,0.175,0.058,-0.106,0.849,0.393,-0.074,0.021,-0.034
4,0.100,0.981,0.597,0.271,-0.027,0.043,0.286,-0.006,0.173,0.079,-0.062,0.762,0.608,-0.148,-0.054,0.002
5,0.133,0.979,0.627,0.225,0.072,0.063,0.398,0.039,0.061,0.033,-0.088,0.706,0.598,-0.089,-0.033,-0.096
6,0.167,0.973,0.646,0.210,0.013,0.047,0.328,0.025,0.130,0.010,-0.029,0.491,0.630,-0.095,-0.037,-0.040
7,0.200,0.978,0.647,0.176,0.055,0.005,0.309,0.032,0.030,0.063,-0.039,-0.003,0.363,-0.029,0.055,-0.077
8,0.233,0.981,0.693,0.146,0.026,-0.018,0.298,0.047,0.090,-0.002,-0.080,0.003,0.245,0.042,0.077,-0.072
9,0.267,0.981,0.702,0.129,-0.004,0.026,0.254,0.015,0.182,-0.003,-0.061,0.129,0.216,-0.003,0.134,0.019
10,0.300,0.982,0.718,0.118,0.005,-0.017,0.267,0.019,0.279,0.053,0.058,0.127,0.197,0.017,0.306,0.038
11,0.333,0.982,0.723,0.112,-0.015,-0.001,0.257,0.037,0.322,0.029,0.046,0.082,0.180,0.046,0.255,0.062
12,0.367,0.982,0.774,0.112,-0.028,0.078,0.218,0.071,0.310,0.010,0.083,0.039,0.271,0.099,0.258,0.100
13,0.400,0.982,0.748,0.108,0.047,0.014,0.309,0.015,0.211,0.057,0.194,0.030,0.050,0.050,0.302,0.014
14,0.433,0.980,0.797,0.110,0.025,0.001,0.181,0.038,0.103,0.031,0.238,0.050,0.038,0.036,0.326,-0.006
15,0.467,0.977,0.816,0.090,0.028,-0.008,0.148,0.029,0.108,0.030,0.250,0.026,0.070,0.081,0.256,0.008
16,0.500,0.979,0.801,0.106,0.017,-0.005,0.110,0.042,0.041,0.005,0.276,-0.001,0.078,0.073,0.342,-0.072
17,0.533,0.979,0.799,0.098,0.016,-0.029,0.168,0.069,0.055,0.020,0.260,-0.027,0.042,0.062,0.456,-0.033
18,0.567,0.975,0.789,0.103,-0.013,0.011,0.076,0.052,0.025,0.064,0.470,-0.031,0.096,0.037,0.289,-0.015
19,0.600,0.976,0.795,0.100,0.051,0.017,0.174,0.059,0.047,0.056,0.279,-0.034,0.096,0.046,0.341,-0.079
20,0.633,0.976,0.787,0.107,0.028,-0.008,0.183,0.055,0.062,0.069,0.296,-0.023,0.075,0.048,0.333,0.008
21,0.667,0.977,0.745,0.121,-0.000,-0.025,0.165,-0.031,0.104,-0.061,0.041,0.003,0.044,0.112,0.430,-0.111
22,0.700,0.969,0.718,0.137,0.042,-0.002,0.380,-0.099,0.099,-0.027,-0.025,-0.016,0.083,0.082,0.193,-0.042
23,0.733,0.976,0.694,0.161,0.076,0.056,0.261,-0.021,0.129,0.080,-0.064,0.015,0.061,0.047,0.122,-0.055
24,0.767,0.978,0.696,0.180,0.091,0.070,0.184,0.067,0.036,0.073,-0.108,-0.042,0.165,0.005,0.113,-0.019
25,0.800,0.980,0.699,0.187,0.077,0.018,0.195,0.074,0.056,0.044,-0.052,0.059,0.248,-0.026,0.070,0.015
26,0.833,0.982,0.666,0.228,0.112,0.066,0.218,0.082,0.128,0.048,-0.066,0.215,0.186,-0.012,0.070,0.108
27,0.867,0.977,0.636,0.245,0.017,0.033,0.329,0.033,0.161,0.011,0.037,0.705,0.371,-0.035,0.055,0.090
28,0.900,0.977,0.606,0.274,-0.001,0.063,0.387,0.019,0.104,0.048,0.103,0.736,0.463,-0.031,0.167,0.168
29,0.933,0.980,0.626,0.282,0.014,0.080,0.288,0.000,0.041,0.034,0.061,0.867,0.368,-0.032,0.140,0.210
30,0.967,0.976,0.631,0.291,-0.009,0.106,0.314,-0.024,-0.001,0.040,0.010,1.050,0.312,-0.019,0.236,0.290
31,1.000,0.975,0.602,0.324,-0.009,0.149,0.191,-0.107,-0.046,0.025,0.032,0.975,0.261,0.020,0.148,0.132
32,1.033,0.975,0.592,0.350,-0.000,0.123,0.219,-0.080,-0.042,0.090,0.016,0.955,0.439,-0.002,0.127,0.117
