frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
36,1.167,0.97,0.68,0.70,0.11,-0.02,-0.02,-0.01,0.05,0.03,-0.07,-0.07,0.15,-0.05,2.00,0.15
37,1.200,0.97,0.67,0.70,0.05,-0.03,0.01,0.02,-0.01,0.05,-0.09,-0.06,0.10,-0.04,2.15,0.34
38,1.233,0.97,0.67,0.70,0.05,-0.03,0.01,0.01,-0.02,0.04,-0.10,-0.07,0.11,-0.04,2.19,0.49
39,1.267,0.97,0.67,0.69,0.03,-0.03,0.02,0.01,-0.01,0.06,-0.11,-0.04,0.13,-0.04,2.24,0.47
40,1.300,0.97,0.67,0.69,0.06,-0.01,0.00,0.00,-0.00,0.04,-0.11,-0.06,0.16,-0.03,2.15,0.39
41,1.333,0.97,0.67,0.69,0.11,0.03,-0.03,-0.02,0.01,0.02,-0.09,-0.08,0.16,-0.03,2.08,0.19
42,1.367,0.97,0.67,0.69,0.09,0.01,-0.03,-0.01,0.02,0.02,-0.11,-0.06,0.15,-0.04,1.99,0.09
43,1.400,0.97,0.67,0.69,0.07,0.01,-0.02,-0.01,0.05,0.01,-0.07,-0.06,0.14,-0.03,1.95,0.09
44,1.433,0.96,0.68,0.69,0.06,-0.01,-0.01,-0.01,0.04,0.02,-0.07,-0.06,0.15,-0.02,2.00,0.10
45,1.467,0.97,0.67,0.68,0.07,0.01,-0.02,-0.02,0.03,0.01,-0.09,-0.05,0.14,-0.03,1.96,0.10
46,1.500,0.97,0.67,0.68,0.07,0.01,-0.03,-0.02,0.03,0.01,-0.08,-0.04,0.16,-0.02,1.96,0.12
47,1.533,0.97,0.67,0.69,0.08,0.03,-0.03,-0.02,0.01,0.00,-0.10,-0.06,0.17,-0.01,1.97,0.13
48,1.567,0.97,0.67,0.70,0.09,0.03,-0.02,-0.02,0.02,0.01,-0.07,-0.08,0.18,-0.00,2.03,0.13
49,1.600,0.97,0.66,0.70,0.07,0.01,-0.03,-0.02,0.01,0.00,-0.10,-0.03,0.14,-0.05,1.62,0.04
50,1.633,0.97,0.66,0.69,0.05,0.01,-0.03,-0.03,0.01,0.03,-0.09,-0.01,0.08,-0.06,1.45,0.02
51,1.667,0.97,0.66,0.69,0.04,-0.00,-0.03,-0.03,-0.02,0.01,-0.08,-0.01,0.07,-0.06,1.10,0.01
52,1.700,0.97,0.67,0.69,0.02,0.00,-0.05,-0.06,-0.01,0.02,-0.08,-0.01,0.07,-0.06,0.93,0.02
53,1.733,0.97,0.68,0.70,0.02,-0.01,-0.04,-0.05,-0.03,0.03,-0.06,0.02,0.07,-0.06,1.03,-0.03
54,1.767,0.97,0.67,0.70,0.01,-0.01,-0.05,-0.04,-0.02,0.02,-0.05,0.03,0.06,-0.05,0.76,-0.01
55,1.800,0.96,0.66,0.70,0.07,0.00,-0.03,-0.04,-0.01,0.03,-0.07,-0.05,0.18,-0.05,1.75,0.01
56,1.833,0.97,0.64,0.70,0.06,-0.01,-0.05,-0.07,0.00,0.02,-0.05,-0.02,0.15,-0.02,1.50,-0.03
57,1.867,0.97,0.62,0.70,0.02,-0.03,-0.03,-0.06,-0.01,0.03,-0.04,-0.03,0.14,-0.01,1.70,-0.01
58,1.900,0.97,0.62,0.69,-0.01,-0.01,-0.02,-0.07,0.02,0.02,-0.07,-0.04,0.16,-0.02,1.84,0.04
59,1.933,0.97,0.61,0.69,-0.04,-0.00,0.03,-0.07,0.02,0.03,-0.04,-0.02,0.14,-0.01,1.83,0.05
60,1.967,0.97,0.64,0.68,-0.04,0.01,0.01,-0.07,0.01,0.02,-0.07,-0.02,0.12,-0.02,1.79,0.11
61,2.000,0.97,0.64,0.67,-0.03,-0.00,0.01,-0.04,-0.00,0.04,-0.09,0.01,0.12,0.00,1.74,0.03
62,2.033,0.97,0.63,0.66,-0.01,0.01,0.01,-0.02,-0.01,0.03,-0.10,-0.01,0.14,-0.00,1.88,0.11
63,2.067,0.98,0.63,0.65,-0.00,0.01,-0.00,-0.00,-0.02,0.02,-0.11,0.01,0.11,0.00,1.89,0.13
64,2.100,0.98,0.62,0.63,-0.00,0.01,0.00,-0.01,-0.04,0.02,-0.11,-0.01,0.09,0.05,1.87,0.15
65,2.133,0.97,0.62,0.63,0.01,0.01,-0.01,-0.02,-0.05,0.01,-0.10,0.02,0.09,0.03,1.91,0.14
66,2.167,0.97,0.62,0.61,0.02,0.00,-0.01,-0.03,-0.05,-0.01,-0.09,0.00,0.08,-0.00,1.77,0.15
67,2.200,0.98,0.61,0.60,0.03,-0.02,-0.03,-0.01,-0.03,-0.03,-0.10,-0.00,0.07,-0.01,1.73,0.11
68,2.233,0.98,0.61,0.60,0.05,0.00,-0.05,-0.05,-0.03,-0.04,-0.09,0.02,0.05,-0.00,1.18,0.04
69,2.267,0.98,0.62,0.59,0.08,0.04,0.03,-0.04,0.02,-0.00,-0.03,0.03,0.05,0.01,0.30,-0.02
70,2.300,0.98,0.62,0.59,0.10,0.03,0.02,-0.04,0.01,-0.01,-0.05,0.03,0.05,-0.00,0.41,-0.04
71,2.333,0.98,0.62,0.58,0.10,0.01,0.04,-0.04,0.00,0.00,-0.05,0.02,0.04,-0.01,0.34,-0.03
72,2.367,0.98,0.63,0.58,0.12,0.04,0.03,-0.04,0.01,-0.01,-0.06,-0.00,0.03,-0.00,0.26,-0.04
73,2.400,0.98,0.63,0.57,0.13,0.06,0.01,-0.04,-0.01,-0.02,-0.03,-0.01,0.05,-0.03,0.24,-0.05
74,2.433,0.98,0.62,0.57,0.10,0.03,-0.05,-0.05,-0.02,-0.04,-0.06,0.00,0.04,-0.04,0.69,-0.01
75,2.467,0.98,0.63,0.56,0.04,-0.00,-0.06,-0.02,0.01,-0.04,-0.07,-0.03,0.06,-0.01,1.63,0.07
76,2.500,0.98,0.63,0.56,0.06,0.03,-0.03,0.01,-0.00,-0.03,-0.06,-0.00,0.02,-0.04,2.01,0.16
77,2.533,0.98,0.62,0.55,0.06,0.01,-0.00,0.01,-0.02,-0.03,-0.09,-0.02,0.01,-0.07,2.17,0.14
78,2.567,0.97,0.62,0.55,0.06,0.02,0.01,0.02,-0.01,-0.03,-0.05,0.01,0.00,-0.09,2.27,0.27
79,2.600,0.97,0.62,0.54,0.01,-0.01,-0.01,0.03,0.00,-0.04,-0.06,-0.01,0.00,-0.07,2.15,0.17
80,2.633,0.97,0.61,0.54,0.02,-0.01,0.00,0.04,-0.01,-0.04,-0.05,-0.02,0.02,-0.08,2.19,0.16
81,2.667,0.98,0.61,0.54,0.04,0.01,0.00,0.03,0.01,-0.02,0.01,-0.01,0.02,-0.06,2.17,0.18
82,2.700,0.98,0.59,0.56,0.02,-0.00,0.01,0.01,0.03,0.01,0.01,-0.04,0.04,-0.05,2.22,0.15
83,2.733,0.98,0.57,0.56,-0.01,-0.04,-0.01,-0.03,0.04,-0.02,0.04,-0.01,0.05,-0.04,2.06,0.08
84,2.767,0.98,0.56,0.57,-0.00,-0.03,-0.03,-0.03,0.03,-0.02,0.06,-0.00,0.07,-0.02,1.99,0.05
85,2.800,0.98,0.58,0.56,-0.00,-0.06,-0.03,-0.05,0.06,-0.05,0.04,0.01,0.06,-0.00,1.22,-0.02
86,2.833,0.98,0.59,0.56,0.06,-0.04,0.02,-0.04,0.07,-0.03,0.07,-0.00,0.06,0.03,0.44,-0.03
87,2.867,0.98,0.61,0.56,0.06,-0.01,0.06,-0.05,0.04,-0.03,0.04,-0.03,0.05,0.01,0.21,0.01
88,2.900,0.98,0.61,0.54,0.07,-0.01,0.06,-0.06,0.05,-0.03,0.03,-0.04,0.07,0.03,0.26,0.02
89,2.933,0.97,0.62,0.54,0.05,-0.04,0.03,-0.06,0.07,-0.03,0.04,-0.03,0.06,0.03,0.44,-0.00
90,2.967,0.97,0.63,0.54,0.01,-0.03,0.01,-0.07,0.07,-0.03,0.01,-0.01,0.03,0.02,0.90,0.00
91,3.000,0.97,0.63,0.55,-0.00,-0.02,0.02,0.02,0.07,-0.01,0.01,-0.04,0.01,-0.05,2.04,0.16
92,3.033,0.97,0.63,0.54,-0.04,-0.03,0.03,0.02,0.06,-0.03,0.01,-0.02,-0.00,-0.08,2.19,0.21
93,3.067,0.97,0.62,0.54,-0.02,-0.02,0.02,0.03,0.05,-0.04,-0.00,-0.02,0.03,-0.06,2.14,0.19
94,3.100,0.97,0.62,0.54,-0.02,-0.02,0.04,0.03,0.06,-0.02,0.01,-0.01,0.01,-0.06,2.20,0.28
95,3.133,0.97,0.63,0.54,-0.03,-0.02,0.03,0.01,0.05,-0.02,-0.02,-0.00,-0.00,-0.05,2.18,0.19
96,3.167,0.96,0.63,0.54,-0.02,-0.00,0.05,0.02,0.07,-0.01,0.01,0.01,-0.01,-0.05,2.21,0.25
97,3.200,0.97,0.63,0.55,-0.02,-0.01,0.08,0.01,0.06,0.03,0.03,0.07,-0.01,-0.05,2.27,0.34
98,3.233,0.97,0.63,0.54,-0.02,-0.00,0.06,0.00,0.06,0.01,0.01,0.03,0.00,-0.04,2.18,0.24
99,3.267,0.97,0.63,0.54,-0.02,0.00,0.07,0.00,0.05,0.02,0.01,0.05,0.01,-0.03,2.20,0.25
100,3.300,0.97,0.63,0.55,-0.02,0.01,0.06,0.00,0.04,0.01,-0.01,0.07,0.01,-0.03,2.19,0.27
101,3.333,0.97,0.63,0.55,-0.03,0.01,0.04,-0.01,0.04,0.00,-0.01,0.03,0.02,-0.03,2.10,0.26
102,3.367,0.97,0.64,0.54,-0.01,0.01,0.06,0.01,0.03,0.00,-0.03,0.05,0.02,-0.04,2.18,0.23
103,3.400,0.97,0.65,0.54,-0.01,0.00,0.04,-0.00,0.05,-0.00,-0.03,0.05,0.03,-0.03,2.13,0.19
104,3.433,0.97,0.64,0.55,0.03,-0.00,0.03,0.00,0.04,0.00,-0.02,-0.00,0.04,-0.02,2.06,0.19
105,3.467,0.97,0.64,0.55,0.02,-0.00,0.02,-0.00,0.05,-0.01,-0.01,0.01,0.03,-0.01,2.09,0.19
106,3.500,0.96,0.64,0.55,0.03,0.02,0.02,-0.01,0.05,-0.00,-0.03,0.02,0.04,-0.03,2.14,0.22
107,3.533,0.96,0.65,0.55,0.00,0.02,0.06,-0.00,0.05,0.01,-0.04,0.03,0.04,-0.03,2.20,0.23
108,3.567,0.96,0.65,0.56,0.01,0.02,0.06,0.00,0.05,0.02,-0.03,0.03,0.01,-0.04,2.26,0.21
109,3.600,0.96,0.64,0.56,0.01,0.01,0.06,0.01,0.04,0.03,-0.03,0.01,0.02,-0.06,2.34,0.21
110,3.633,0.96,0.63,0.56,-0.00,0.03,0.06,0.01,0.02,0.04,-0.04,0.01,0.02,-0.08,2.38,0.26
111,3.667,0.96,0.62,0.56,-0.02,0.01,0.06,0.02,0.03,0.02,-0.04,0.01,0.03,-0.08,2.40,0.26
112,3.700,0.96,0.58,0.58,-0.04,0.00,0.04,0.00,0.03,0.02,-0.02,0.05,0.02,-0.11,2.41,0.37
113,3.733,0.96,0.56,0.58,-0.04,-0.01,0.05,0.00,0.03,0.01,-0.03,0.05,0.03,-0.11,2.37,0.31
114,3.767,0.96,0.58,0.58,-0.03,-0.02,0.05,0.01,0.04,0.04,-0.02,0.06,0.01,-0.10,2.35,0.26
115,3.800,0.96,0.60,0.58,-0.03,0.01,0.06,0.01,0.05,0.06,-0.07,0.05,0.02,-0.08,2.34,0.20
116,3.833,0.96,0.63,0.57,-0.01,0.04,0.06,0.02,0.03,0.03,-0.07,0.02,0.04,-0.06,2.30,0.20
117,3.867,0.96,0.64,0.57,-0.00,0.03,0.07,0.02,0.02,0.02,-0.08,0.01,0.03,-0.06,2.32,0.19
118,3.900,0.96,0.65,0.56,-0.00,0.02,0.05,0.01,0.03,0.02,-0.07,-0.00,0.05,-0.06,2.22,0.14
119,3.933,0.96,0.64,0.56,-0.01,0.02,0.06,0.01,0.02,0.01,-0.06,-0.02,0.05,-0.04,2.28,0.15
120,3.967,0.96,0.65,0.55,-0.01,0.03,0.07,0.02,0.02,0.01,-0.07,0.00,0.04,-0.06,2.33,0.18
121,4.000,0.96,0.65,0.56,0.02,0.04,0.04,0.02,0.03,-0.00,-0.05,-0.02,0.04,-0.05,2.26,0.14
122,4.033,0.96,0.64,0.56,0.01,0.04,0.04,0.02,0.03,-0.00,-0.06,-0.01,0.04,-0.03,2.21,0.16
123,4.067,0.96,0.65,0.56,0.00,0.02,0.04,0.01,0.03,0.01,-0.09,0.00,0.03,-0.04,2.22,0.14
124,4.100,0.96,0.65,0.56,0.00,0.02,0.03,0.01,0.02,-0.00,-0.08,-0.00,0.04,-0.04,2.23,0.12
125,4.133,0.96,0.65,0.56,0.00,0.01,0.03,0.01,0.01,-0.01,-0.08,-0.02,0.05,-0.03,2.21,0.11
126,4.167,0.96,0.64,0.56,0.01,0.03,0.02,0.01,0.01,-0.01,-0.06,0.00,0.04,-0.03,2.17,0.11
127,4.200,0.96,0.64,0.56,0.01,0.03,0.01,0.01,0.04,-0.00,-0.05,-0.01,0.03,-0.05,2.21,0.13
128,4.233,0.96,0.64,0.56,0.01,0.03,0.01,0.02,0.02,-0.01,-0.08,-0.00,0.04,-0.06,2.23,0.14
129,4.267,0.96,0.64,0.56,0.01,0.03,0.00,0.02,0.03,-0.00,-0.06,-0.00,0.04,-0.05,2.17,0.15
130,4.300,0.96,0.64,0.57,0.01,0.01,0.00,0.00,0.02,0.01,-0.06,0.00,0.04,-0.06,2.16,0.15
131,4.333,0.96,0.64,0.57,0.00,0.00,0.01,0.00,0.02,0.01,-0.06,-0.01,0.03,-0.05,2.17,0.14
132,4.367,0.96,0.64,0.56,0.00,0.02,0.01,0.01,0.02,-0.01,-0.05,-0.01,0.04,-0.06,2.21,0.17
133,4.400,0.96,0.65,0.56,0.03,0.04,0.01,0.00,0.03,-0.02,-0.07,-0.02,0.06,-0.06,2.18,0.14
134,4.433,0.96,0.64,0.57,0.03,0.03,0.00,0.00,0.02,-0.02,-0.05,-0.01,0.08,-0.05,2.16,0.11
135,4.467,0.96,0.60,0.57,0.04,0.02,-0.02,-0.02,0.03,-0.01,-0.03,0.00,0.07,-0.03,2.04,0.09
136,4.500,0.96,0.58,0.59,0.04,0.01,-0.05,-0.04,0.03,-0.02,-0.02,0.01,0.07,-0.05,2.07,0.11
137,4.533,0.96,0.58,0.58,0.04,0.01,-0.03,-0.04,0.01,-0.03,-0.01,0.01,0.08,-0.05,2.09,0.10
138,4.567,0.96,0.57,0.59,0.04,-0.00,-0.03,-0.04,0.04,-0.03,-0.01,0.02,0.10,-0.03,2.01,0.07
139,4.600,0.96,0.60,0.59,0.02,0.02,-0.00,-0.03,0.04,0.00,-0.04,-0.01,0.08,-0.04,1.95,0.07
140,4.633,0.97,0.63,0.57,0.03,0.01,-0.01,-0.01,0.02,-0.00,-0.06,-0.02,0.08,-0.04,1.95,0.09
141,4.667,0.96,0.64,0.57,0.03,0.01,-0.01,0.00,0.01,-0.02,-0.06,-0.02,0.08,-0.04,1.99,0.09
142,4.700,0.97,0.64,0.57,0.03,0.00,-0.01,0.01,0.02,-0.03,-0.07,-0.02,0.09,-0.04,1.96,0.08
143,4.733,0.97,0.64,0.57,0.03,0.00,-0.01,0.00,0.01,-0.03,-0.09,-0.02,0.09,-0.04,1.96,0.07
144,4.767,0.96,0.64,0.57,0.03,-0.00,-0.01,0.01,0.02,-0.02,-0.08,-0.03,0.09,-0.04,1.95,0.08
145,4.800,0.97,0.64,0.57,0.02,-0.00,0.01,0.01,0.04,-0.01,-0.05,-0.01,0.07,-0.03,1.98,0.06
146,4.833,0.97,0.63,0.58,0.02,-0.01,0.00,-0.00,0.02,-0.00,-0.06,-0.02,0.06,-0.03,1.93,0.05
147,4.867,0.97,0.66,0.57,0.02,-0.01,0.01,-0.03,0.02,-0.01,-0.07,-0.01,0.06,-0.02,1.81,0.03
148,4.900,0.96,0.67,0.57,0.03,-0.01,0.00,-0.03,0.01,0.00,-0.05,0.01,0.06,-0.03,1.91,0.02
149,4.933,0.97,0.66,0.57,0.01,-0.02,-0.02,-0.02,-0.00,0.00,-0.08,0.02,0.05,-0.04,1.87,0.05
150,4.967,0.96,0.67,0.56,-0.00,0.02,-0.01,-0.00,0.01,0.00,-0.07,0.03,0.03,-0.06,1.84,0.07
