frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.978,0.608,0.569,0.405,0.593,0.075,-0.067,-0.008,0.045,-0.044,-0.005,0.046,-0.037,0.146,-0.027
2,0.033,0.979,0.618,0.564,0.405,0.558,0.076,-0.071,-0.003,0.027,-0.051,-0.016,0.047,-0.027,0.199,-0.026
3,0.067,0.980,0.612,0.570,0.435,0.620,0.082,-0.066,-0.005,0.047,-0.027,-0.026,0.066,-0.042,0.184,-0.036
4,0.100,0.981,0.611,0.571,0.260,0.342,0.087,-0.067,0.020,0.035,-0.066,-0.012,0.059,-0.018,0.194,-0.045
5,0.133,0.981,0.614,0.578,0.523,0.666,0.091,-0.064,0.012,0.058,-0.024,0.004,0.049,-0.025,0.182,-0.028
6,0.167,0.981,0.609,0.575,0.521,0.623,0.089,-0.066,0.011,0.061,-0.040,0.009,0.055,-0.017,0.178,-0.024
7,0.200,0.982,0.610,0.575,0.453,0.584,0.093,-0.065,0.005,0.054,-0.030,0.007,0.058,-0.018,0.184,-0.023
8,0.233,0.983,0.605,0.572,0.379,0.459,0.071,-0.074,0.013,0.033,-0.047,-0.003,0.072,-0.018,0.207,-0.044
9,0.267,0.983,0.612,0.575,0.508,0.632,0.095,-0.084,0.008,0.048,-0.052,-0.001,0.043,-0.028,0.190,-0.016
10,0.300,0.982,0.617,0.575,0.438,0.571,0.105,-0.055,0.012,0.032,-0.051,-0.020,0.051,-0.032,0.183,-0.041
11,0.333,0.983,0.608,0.575,0.453,0.609,0.076,-0.070,0.012,0.037,-0.052,-0.019,0.055,-0.036,0.194,-0.026
12,0.367,0.983,0.615,0.574,0.669,0.971,0.070,-0.094,0.000,0.049,-0.027,0.003,0.017,-0.061,0.130,0.015
13,0.400,0.982,0.608,0.579,0.627,0.933,0.086,-0.084,0.011,0.081,0.014,-0.002,0.050,-0.058,0.126,-0.013
14,0.433,0.982,0.611,0.578,0.641,0.959,0.091,-0.076,0.005,0.080,0.014,0.000,0.048,-0.064,0.121,-0.017
15,0.467,0.983,0.611,0.577,0.522,0.795,0.103,-0.080,0.035,0.069,-0.013,-0.006,0.052,-0.054,0.118,-0.008
16,0.500,0.982,0.610,0.574,0.522,0.788,0.113,-0.062,0.036,0.087,-0.002,-0.011,0.056,-0.060,0.123,-0.028
17,0.533,0.981,0.603,0.573,0.428,0.626,0.086,-0.080,0.012,0.048,-0.044,-0.005,0.060,-0.036,0.119,-0.038
18,0.567,0.982,0.612,0.569,0.435,0.563,0.096,-0.075,0.031,0.048,-0.041,-0.003,0.059,-0.022,0.140,-0.037
19,0.600,0.981,0.605,0.569,0.485,0.636,0.085,-0.092,0.025,0.056,-0.031,0.003,0.043,-0.027,0.160,-0.027
20,0.633,0.981,0.606,0.569,0.449,0.603,0.104,-0.088,0.020,0.056,-0.054,0.005,0.050,-0.023,0.181,-0.030
21,0.667,0.981,0.614,0.570,0.467,0.631,0.117,-0.069,0.021,0.059,-0.045,-0.006,0.048,-0.030,0.154,-0.035
22,0.700,0.982,0.617,0.572,0.249,0.324,0.089,-0.071,0.033,0.025,-0.052,-0.011,0.073,-0.007,0.137,-0.055
23,0.733,0.982,0.610,0.571,0.151,0.167,0.106,-0.071,0.049,0.019,-0.045,0.003,0.076,0.011,0.135,-0.028
24,0.767,0.981,0.619,0.573,0.083,0.092,0.128,-0.070,0.056,0.026,-0.021,-0.002,0.064,0.018,0.133,-0.003
