frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
17,0.533,0.98,0.59,0.63,0.11,0.06,0.12,-0.07,0.01,0.08,-0.02,-0.00,-0.00,0.04,0.12,-0.07
18,0.567,0.98,0.59,0.63,0.10,0.05,0.10,-0.07,0.02,0.07,-0.01,0.01,-0.01,0.04,0.12,-0.07
19,0.600,0.98,0.61,0.62,0.12,0.09,0.11,-0.03,0.02,0.07,-0.06,-0.03,0.05,0.03,0.07,-0.05
20,0.633,0.98,0.62,0.61,0.15,0.11,0.08,-0.04,0.02,0.05,-0.06,-0.01,0.06,0.03,0.10,-0.04
21,0.667,0.98,0.63,0.61,0.22,0.16,0.09,-0.05,0.02,0.05,-0.06,-0.01,0.07,0.02,0.09,-0.05
22,0.700,0.98,0.63,0.61,0.25,0.22,0.10,-0.04,0.04,0.06,-0.05,-0.01,0.05,0.02,0.08,-0.06
23,0.733,0.98,0.63,0.60,0.25,0.22,0.09,-0.04,0.03,0.06,-0.04,-0.01,0.04,0.01,0.08,-0.05
24,0.767,0.98,0.64,0.60,0.28,0.23,0.08,-0.05,0.03,0.05,-0.06,-0.01,0.06,-0.00,0.08,-0.06
25,0.800,0.98,0.63,0.60,0.35,0.38,0.11,-0.04,0.01,0.06,-0.02,-0.00,0.04,-0.01,0.08,-0.05
26,0.833,0.98,0.63,0.59,0.36,0.40,0.12,-0.04,0.01,0.06,-0.02,-0.02,0.05,-0.03,0.07,-0.05
27,0.867,0.98,0.63,0.58,0.43,0.54,0.11,-0.05,0.03,0.07,-0.00,0.01,0.01,-0.05,0.11,-0.03
28,0.900,0.98,0.61,0.57,0.49,0.60,0.10,-0.07,-0.00,0.04,-0.01,-0.03,0.05,-0.06,0.12,-0.02
29,0.933,0.98,0.58,0.58,0.71,0.85,0.05,-0.10,-0.01,0.05,0.03,-0.03,0.02,-0.06,0.16,0.01
30,0.967,0.97,0.55,0.58,0.34,0.35,0.07,-0.05,0.03,0.02,0.02,-0.01,0.04,-0.01,0.15,-0.02
31,1.000,0.97,0.56,0.57,0.29,0.30,0.08,-0.05,0.02,0.03,0.03,-0.01,0.05,0.01,0.17,-0.02
32,1.033,0.97,0.59,0.55,0.20,0.20,0.07,-0.06,0.03,-0.00,-0.00,-0.01,0.07,0.03,0.19,-0.03
33,1.067,0.97,0.61,0.53,0.23,0.22,0.05,-0.07,0.04,-0.01,-0.01,0.01,0.07,0.00,0.15,-0.01
34,1.100,0.97,0.61,0.52,0.23,0.23,0.04,-0.07,0.04,-0.01,-0.01,0.01,0.06,0.00,0.16,-0.01
35,1.133,0.97,0.61,0.52,0.24,0.27,0.04,-0.05,0.05,-0.00,-0.00,0.00,0.06,0.01,0.19,-0.01
36,1.167,0.97,0.61,0.52,0.30,0.35,0.03,-0.05,0.04,-0.00,-0.01,0.01,0.05,-0.02,0.21,-0.02
37,1.200,0.97,0.60,0.52,0.31,0.37,0.06,-0.06,0.01,0.01,-0.02,-0.01,0.04,-0.00,0.18,-0.04
38,1.233,0.96,0.60,0.52,0.35,0.42,0.07,-0.06,0.00,0.01,-0.01,-0.01,0.05,-0.02,0.16,-0.04
39,1.267,0.97,0.59,0.52,0.31,0.41,0.07,-0.05,0.02,0.01,0.01,-0.01,0.05,-0.01,0.16,-0.05
40,1.300,0.97,0.60,0.52,0.31,0.39,0.05,-0.04,0.02,0.01,0.01,-0.02,0.05,-0.00,0.22,-0.04
41,1.333,0.97,0.60,0.53,0.27,0.36,0.04,-0.04,0.03,0.00,-0.01,-0.00,0.07,-0.03,0.18,-0.05
42,1.367,0.98,0.60,0.52,0.26,0.29,0.06,-0.04,0.04,0.02,-0.01,-0.00,0.07,-0.02,0.19,-0.05
43,1.400,0.98,0.60,0.53,0.25,0.28,0.02,-0.06,0.04,0.01,-0.04,0.03,0.06,-0.03,0.25,-0.04
44,1.433,0.98,0.60,0.53,0.30,0.36,0.05,-0.05,0.03,0.02,-0.02,0.02,0.05,-0.04,0.25,-0.05
45,1.467,0.98,0.60,0.53,0.27,0.33,0.06,-0.02,0.04,0.01,-0.02,0.01,0.05,-0.03,0.20,-0.06
46,1.500,0.98,0.60,0.53,0.33,0.41,0.05,-0.03,0.03,0.01,-0.03,0.00,0.05,-0.02,0.18,-0.02
47,1.533,0.98,0.61,0.53,0.20,0.25,0.04,-0.02,0.03,-0.00,-0.03,0.00,0.05,-0.02,0.23,-0.03
48,1.567,0.98,0.60,0.53,0.38,0.53,0.03,-0.01,0.02,-0.00,-0.02,0.01,0.06,-0.05,0.23,-0.01
49,1.600,0.98,0.61,0.53,0.39,0.51,0.06,-0.03,0.02,-0.00,0.00,0.01,0.02,-0.04,0.20,-0.04
50,1.633,0.98,0.61,0.53,0.35,0.48,0.05,-0.02,0.00,0.01,-0.02,0.02,0.04,-0.04,0.21,-0.02
51,1.667,0.98,0.60,0.53,0.23,0.31,0.04,-0.03,0.01,0.00,-0.01,0.02,0.05,-0.03,0.22,-0.04
52,1.700,0.98,0.61,0.53,0.33,0.43,0.06,-0.02,0.01,0.00,-0.00,0.01,0.05,-0.02,0.19,-0.03
53,1.733,0.98,0.60,0.52,0.34,0.45,0.04,-0.03,0.01,-0.00,0.00,0.01,0.04,-0.03,0.21,-0.03
54,1.767,0.98,0.60,0.53,0.38,0.56,0.03,-0.04,0.00,0.00,-0.00,0.01,0.04,-0.04,0.21,-0.02
55,1.800,0.98,0.61,0.53,0.29,0.38,0.06,-0.05,0.03,-0.00,-0.03,0.01,0.05,-0.04,0.19,-0.03
56,1.833,0.98,0.60,0.53,0.28,0.39,0.04,-0.03,0.02,-0.01,-0.02,0.01,0.04,-0.05,0.18,-0.03
57,1.867,0.98,0.60,0.53,0.24,0.35,0.07,-0.02,0.03,0.00,-0.01,0.01,0.04,-0.03,0.18,-0.02
58,1.900,0.98,0.61,0.53,0.37,0.47,0.06,-0.03,0.02,0.00,0.00,-0.00,0.05,-0.04,0.18,-0.02
59,1.933,0.98,0.61,0.54,0.30,0.41,0.07,-0.01,0.01,0.02,-0.01,0.02,0.05,-0.05,0.23,-0.03
60,1.967,0.98,0.61,0.54,0.40,0.58,0.07,-0.02,0.03,0.03,0.00,0.02,0.05,-0.05,0.23,-0.01
61,2.000,0.98,0.61,0.54,0.13,0.16,0.06,-0.03,0.01,0.03,-0.02,0.04,0.06,-0.03,0.22,-0.05
62,2.033,0.98,0.61,0.54,0.27,0.45,0.09,-0.04,0.01,0.05,-0.01,0.03,0.04,-0.05,0.23,-0.05
63,2.067,0.98,0.61,0.54,0.30,0.48,0.07,-0.03,0.01,0.03,-0.00,0.03,0.04,-0.05,0.22,-0.04
64,2.100,0.98,0.61,0.54,0.31,0.48,0.09,-0.04,0.02,0.05,-0.00,0.02,0.03,-0.05,0.19,-0.05
65,2.133,0.98,0.58,0.54,0.32,0.33,0.07,-0.06,0.00,0.02,0.01,-0.01,0.05,-0.01,0.25,-0.03
66,2.167,0.98,0.53,0.55,0.17,0.18,0.08,-0.05,0.02,0.01,0.04,0.05,0.05,0.03,0.32,-0.05
67,2.200,0.98,0.53,0.56,0.20,0.20,0.07,-0.05,0.01,0.02,0.03,0.07,0.05,0.02,0.33,-0.02
68,2.233,0.98,0.54,0.56,0.15,0.12,0.10,-0.05,0.03,0.02,0.02,0.05,0.07,0.03,0.27,-0.04
69,2.267,0.98,0.57,0.56,0.16,0.15,0.08,-0.06,0.02,0.02,0.01,0.04,0.08,0.02,0.21,-0.06
70,2.300,0.98,0.58,0.55,0.24,0.25,0.09,-0.04,0.02,0.03,0.02,0.01,0.07,-0.00,0.21,-0.04
71,2.333,0.98,0.58,0.55,0.21,0.20,0.07,-0.04,0.03,0.02,0.03,0.01,0.06,0.00,0.26,-0.04
72,2.367,0.98,0.58,0.54,0.53,0.55,0.05,-0.05,0.01,0.03,0.04,-0.00,0.06,-0.03,0.24,-0.01
73,2.400,0.98,0.58,0.54,0.46,0.52,0.09,-0.04,0.01,0.02,0.04,-0.00,0.05,-0.04,0.24,-0.04
74,2.433,0.98,0.59,0.54,0.30,0.36,0.09,-0.04,0.02,-0.00,0.02,-0.02,0.05,-0.02,0.20,-0.06
75,2.467,0.97,0.56,0.55,0.38,0.44,0.08,-0.05,0.01,0.02,0.02,0.00,0.04,-0.03,0.19,-0.05
76,2.500,0.97,0.55,0.55,0.29,0.28,0.08,-0.05,0.04,-0.00,0.03,0.01,0.04,-0.01,0.24,-0.06
77,2.533,0.97,0.55,0.55,0.19,0.19,0.07,-0.06,0.04,0.02,0.04,0.01,0.04,0.00,0.20,-0.06
78,2.567,0.97,0.55,0.56,0.22,0.18,0.08,-0.06,0.06,0.02,0.05,0.01,0.07,0.01,0.18,-0.05
79,2.600,0.97,0.56,0.56,0.11,0.06,0.08,-0.05,0.02,0.03,0.03,0.03,0.04,0.03,0.18,-0.05
80,2.633,0.97,0.59,0.56,0.13,0.12,0.09,-0.06,0.03,0.01,0.01,0.01,0.08,0.03,0.13,-0.04
81,2.667,0.98,0.60,0.55,0.15,0.17,0.05,-0.05,0.03,0.00,0.01,0.02,0.08,0.01,0.19,-0.05
82,2.700,0.98,0.61,0.55,0.28,0.33,0.05,-0.06,0.02,-0.00,0.01,-0.00,0.07,-0.03,0.20,-0.04
83,2.733,0.98,0.61,0.54,0.22,0.25,0.07,-0.04,0.04,-0.00,-0.00,0.02,0.08,-0.01,0.13,-0.04
84,2.767,0.97,0.61,0.54,0.25,0.32,0.06,-0.05,0.05,-0.00,-0.01,0.03,0.09,-0.03,0.15,-0.03
85,2.800,0.98,0.62,0.54,0.14,0.14,0.06,-0.05,0.07,-0.02,-0.02,0.03,0.07,-0.02,0.15,-0.03
86,2.833,0.97,0.62,0.54,0.11,0.09,0.05,-0.04,0.07,-0.01,-0.02,0.03,0.08,-0.02,0.14,-0.03
87,2.867,0.97,0.62,0.54,0.13,0.12,0.06,-0.03,0.06,-0.01,-0.02,0.02,0.08,-0.01,0.12,-0.03
88,2.900,0.97,0.62,0.54,0.10,0.10,0.04,-0.02,0.06,-0.01,-0.04,0.03,0.08,-0.01,0.11,-0.04
89,2.933,0.97,0.63,0.54,0.13,0.12,0.03,-0.02,0.05,-0.01,-0.03,0.02,0.08,-0.00,0.13,-0.03
90,2.967,0.97,0.63,0.54,0.14,0.14,0.04,-0.04,0.05,-0.00,-0.03,0.03,0.08,-0.01,0.14,-0.03
91,3.000,0.97,0.63,0.55,0.15,0.13,0.06,-0.03,0.06,-0.00,-0.03,0.04,0.07,-0.01,0.14,-0.04
92,3.033,0.97,0.64,0.55,0.13,0.15,0.05,-0.03,0.05,-0.00,-0.02,0.03,0.07,0.01,0.16,-0.02
93,3.067,0.97,0.62,0.55,0.18,0.18,0.05,-0.05,0.06,-0.00,-0.04,0.03,0.08,0.01,0.13,-0.03
94,3.100,0.98,0.63,0.54,0.16,0.17,0.05,-0.04,0.04,-0.01,-0.03,0.04,0.07,0.01,0.18,-0.04
95,3.133,0.98,0.63,0.54,0.25,0.36,0.04,-0.03,0.04,-0.01,-0.02,0.05,0.07,-0.03,0.16,-0.03
96,3.167,0.98,0.63,0.54,0.30,0.39,0.05,-0.03,0.03,-0.01,-0.05,0.04,0.06,-0.02,0.13,-0.03
97,3.200,0.98,0.62,0.53,0.36,0.46,0.09,-0.04,0.04,-0.03,-0.04,0.04,0.05,-0.04,0.12,-0.02
98,3.233,0.98,0.63,0.54,0.23,0.25,0.08,-0.09,0.07,-0.01,-0.03,0.02,0.09,0.01,0.10,0.00
99,3.267,0.98,0.59,0.55,0.37,0.35,0.08,-0.10,0.02,0.02,-0.02,0.01,0.05,-0.01,0.12,-0.01
100,3.300,0.98,0.56,0.54,0.36,0.30,0.05,-0.07,0.04,-0.01,-0.01,0.02,0.05,-0.01,0.12,-0.01
101,3.333,0.97,0.56,0.54,0.34,0.31,0.08,-0.08,0.04,-0.01,-0.00,0.02,0.04,-0.02,0.10,-0.00
102,3.367,0.97,0.56,0.54,0.23,0.23,0.08,-0.09,0.03,-0.01,-0.02,0.04,0.06,-0.01,0.10,0.00
103,3.400,0.97,0.57,0.54,0.23,0.24,0.11,-0.08,0.05,-0.00,-0.01,0.04,0.06,-0.00,0.12,0.02
104,3.433,0.97,0.60,0.53,0.19,0.21,0.08,-0.07,0.03,-0.03,-0.02,0.02,0.08,0.01,0.09,0.02
105,3.467,0.97,0.61,0.52,0.19,0.23,0.07,-0.08,0.03,-0.02,-0.00,-0.00,0.09,0.02,0.13,0.01
106,3.500,0.97,0.62,0.52,0.20,0.29,0.07,-0.08,0.02,-0.02,-0.02,0.02,0.09,0.01,0.15,0.02
107,3.533,0.97,0.62,0.52,0.26,0.33,0.06,-0.09,0.02,-0.01,-0.02,0.02,0.09,-0.00,0.18,-0.01
108,3.567,0.97,0.62,0.52,0.34,0.45,0.09,-0.09,0.03,-0.00,-0.03,0.02,0.07,-0.01,0.19,0.00
109,3.600,0.97,0.63,0.52,0.23,0.32,0.08,-0.07,0.03,-0.02,-0.03,0.03,0.06,-0.00,0.15,-0.00
110,3.633,0.97,0.62,0.51,0.35,0.50,0.08,-0.08,0.02,-0.04,-0.03,0.03,0.05,-0.01,0.13,-0.00
111,3.667,0.97,0.63,0.52,0.35,0.44,0.08,-0.08,0.02,-0.04,-0.03,0.02,0.05,-0.01,0.12,-0.01
112,3.700,0.97,0.63,0.51,0.58,0.72,0.07,-0.08,0.01,-0.04,-0.02,-0.01,0.00,-0.03,0.17,0.02
113,3.733,0.98,0.62,0.51,0.44,0.62,0.09,-0.08,0.01,-0.03,-0.05,-0.01,0.02,-0.04,0.17,-0.00
114,3.767,0.97,0.63,0.51,0.61,0.77,0.07,-0.08,0.01,-0.02,-0.03,-0.02,0.03,-0.06,0.17,0.04
115,3.800,0.97,0.62,0.51,0.39,0.50,0.09,-0.06,0.05,-0.01,-0.04,-0.02,0.04,-0.03,0.20,0.03
116,3.833,0.98,0.61,0.51,0.30,0.38,0.10,-0.04,0.04,-0.03,-0.08,-0.02,0.06,-0.00,0.19,0.02
117,3.867,0.98,0.59,0.51,0.51,0.59,0.07,-0.04,0.03,-0.03,-0.05,-0.02,0.04,-0.03,0.18,0.03
118,3.900,0.97,0.56,0.51,0.30,0.24,0.07,-0.06,0.04,-0.01,-0.03,-0.01,0.03,-0.01,0.17,0.02
119,3.933,0.97,0.56,0.51,0.26,0.23,0.09,-0.08,0.04,-0.02,-0.03,0.02,0.02,-0.02,0.18,0.02
120,3.967,0.97,0.56,0.52,0.29,0.25,0.07,-0.08,0.04,-0.02,-0.04,0.00,0.01,-0.02,0.16,0.02
121,4.000,0.97,0.56,0.53,0.48,0.53,0.05,-0.10,0.00,-0.01,-0.05,-0.02,0.00,-0.03,0.20,0.02
122,4.033,0.97,0.56,0.54,0.26,0.28,0.07,-0.10,0.03,-0.01,-0.05,0.00,0.02,-0.02,0.16,0.01
123,4.067,0.97,0.57,0.54,0.19,0.18,0.08,-0.09,0.05,-0.02,-0.03,-0.00,0.03,-0.01,0.30,0.02
124,4.100,0.97,0.59,0.55,0.17,0.19,0.06,-0.06,0.04,-0.02,-0.03,-0.02,0.03,0.01,0.24,0.01
125,4.133,0.97,0.61,0.55,0.10,0.12,0.08,-0.06,0.02,-0.02,-0.06,0.01,0.05,0.02,0.18,0.04
126,4.167,0.97,0.62,0.55,0.15,0.19,0.07,-0.05,0.02,-0.03,-0.06,0.02,0.05,0.02,0.15,0.01
127,4.200,0.97,0.63,0.55,0.37,0.52,0.05,-0.07,0.01,-0.02,-0.04,0.01,0.04,-0.00,0.22,0.03
128,4.233,0.98,0.63,0.55,0.34,0.49,0.05,-0.06,-0.00,-0.02,-0.05,0.02,0.04,0.00,0.22,0.02
129,4.267,0.98,0.63,0.55,0.24,0.32,0.06,-0.05,0.02,-0.01,-0.05,0.01,0.04,0.02,0.23,0.02
130,4.300,0.97,0.63,0.55,0.22,0.31,0.06,-0.04,0.01,-0.02,-0.05,0.02,0.04,0.02,0.18,0.01
131,4.333,0.97,0.63,0.55,0.29,0.43,0.07,-0.06,0.02,-0.02,-0.03,0.01,0.04,0.02,0.15,0.01
132,4.367,0.98,0.64,0.55,0.30,0.40,0.06,-0.06,0.03,-0.02,-0.03,0.00,0.05,0.01,0.21,-0.00
133,4.400,0.97,0.64,0.55,0.43,0.64,0.07,-0.08,0.02,-0.02,-0.03,0.01,0.02,0.02,0.24,0.01
134,4.433,0.98,0.64,0.54,0.65,0.86,0.05,-0.11,0.01,-0.02,-0.03,0.01,0.02,0.01,0.25,0.04
135,4.467,0.97,0.64,0.54,0.46,0.63,0.06,-0.08,0.01,-0.01,-0.03,0.01,0.04,0.01,0.27,0.01
136,4.500,0.97,0.64,0.54,0.55,0.75,0.07,-0.08,0.01,0.00,-0.01,0.00,0.03,-0.00,0.27,0.01
137,4.533,0.97,0.64,0.54,0.57,0.74,0.06,-0.08,0.02,0.01,0.01,-0.00,0.02,0.00,0.22,0.04
138,4.567,0.97,0.64,0.55,0.39,0.54,0.08,-0.06,0.02,-0.02,-0.01,0.01,0.03,0.03,0.22,0.04
139,4.600,0.97,0.64,0.56,0.35,0.53,0.08,-0.04,0.03,-0.03,-0.03,0.00,0.04,0.01,0.24,0.01
140,4.633,0.97,0.64,0.56,0.30,0.45,0.10,-0.03,0.03,-0.03,-0.04,0.01,0.05,0.01,0.22,-0.01
141,4.667,0.97,0.64,0.56,0.62,0.92,0.11,-0.06,0.02,-0.01,-0.03,0.01,0.02,-0.01,0.23,0.02
142,4.700,0.97,0.64,0.57,0.46,0.65,0.09,-0.03,0.00,-0.01,-0.05,0.01,0.04,-0.01,0.23,0.01
143,4.733,0.97,0.63,0.57,0.43,0.64,0.06,-0.05,0.00,-0.02,-0.05,0.01,0.04,-0.01,0.25,-0.00
144,4.767,0.97,0.63,0.57,0.32,0.35,0.03,-0.04,0.01,-0.03,-0.05,0.02,0.06,-0.02,0.25,0.00
145,4.800,0.97,0.65,0.58,0.30,0.39,0.06,-0.05,0.00,-0.00,-0.04,-0.00,0.04,-0.00,0.32,-0.02
146,4.833,0.97,0.65,0.59,0.22,0.28,0.04,-0.03,0.02,-0.01,-0.06,0.01,0.05,-0.01,0.28,-0.02
147,4.867,0.97,0.65,0.59,0.36,0.44,0.04,-0.04,0.02,0.00,-0.04,0.01,0.06,-0.01,0.30,-0.01
148,4.900,0.96,0.65,0.60,0.24,0.26,0.07,-0.05,0.02,0.00,-0.05,0.01,0.05,-0.00,0.26,-0.02
149,4.933,0.96,0.66,0.61,0.21,0.25,0.10,-0.04,0.02,-0.01,-0.04,0.01,0.04,-0.00,0.20,-0.02
150,4.967,0.96,0.65,0.61,0.22,0.22,0.06,-0.03,-0.01,0.00,-0.06,0.02,0.06,-0.03,0.20,-0.05
151,5.000,0.97,0.65,0.61,0.25,0.33,0.05,-0.04,0.01,0.00,-0.06,0.02,0.04,-0.02,0.23,-0.03
