frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
16,0.500,0.98,0.62,0.57,0.25,0.39,0.06,-0.01,0.02,-0.00,-0.06,0.01,0.07,-0.01,0.09,-0.05
17,0.533,0.98,0.62,0.57,0.24,0.42,0.06,0.00,0.01,0.01,-0.05,0.01,0.06,-0.01,0.10,-0.04
18,0.567,0.98,0.62,0.56,0.26,0.41,0.06,0.00,0.03,-0.01,-0.07,0.02,0.06,-0.00,0.13,-0.04
19,0.600,0.98,0.62,0.56,0.25,0.41,0.07,-0.01,0.03,-0.01,-0.06,0.04,0.06,-0.02,0.12,-0.05
20,0.633,0.98,0.62,0.57,0.34,0.58,0.06,0.01,0.02,-0.01,-0.04,0.03,0.04,-0.02,0.10,-0.04
21,0.667,0.98,0.62,0.57,0.26,0.50,0.07,-0.00,0.01,0.00,-0.05,0.02,0.05,-0.02,0.11,-0.04
22,0.700,0.98,0.63,0.57,0.30,0.50,0.06,0.02,0.01,0.00,-0.04,0.03,0.05,-0.03,0.09,-0.05
23,0.733,0.98,0.62,0.57,0.27,0.45,0.04,0.02,0.01,-0.01,-0.04,0.04,0.04,-0.03,0.12,-0.06
24,0.767,0.98,0.62,0.57,0.24,0.36,0.08,0.01,0.02,-0.00,-0.07,0.04,0.06,-0.02,0.09,-0.03
25,0.800,0.98,0.62,0.57,0.21,0.30,0.09,0.04,0.02,-0.00,-0.10,0.03,0.07,-0.01,0.10,-0.02
26,0.833,0.97,0.62,0.57,0.22,0.29,0.10,0.02,0.01,-0.02,-0.07,0.03,0.07,-0.00,0.08,-0.03
27,0.867,0.97,0.62,0.56,0.28,0.40,0.07,0.03,0.02,-0.01,-0.08,0.05,0.06,-0.02,0.09,-0.04
28,0.900,0.97,0.62,0.56,0.24,0.30,0.09,0.04,0.02,-0.01,-0.09,0.06,0.05,-0.00,0.09,-0.04
29,0.933,0.97,0.62,0.56,0.22,0.25,0.11,-0.06,0.02,0.00,-0.05,0.03,0.06,0.02,0.08,-0.01
30,0.967,0.97,0.57,0.58,0.14,0.13,0.11,-0.06,0.02,0.02,-0.01,-0.00,0.11,0.03,0.10,-0.01
31,1.000,0.97,0.56,0.58,0.18,0.18,0.12,-0.07,0.03,0.02,0.01,-0.01,0.10,0.03,0.15,-0.03
32,1.033,0.97,0.57,0.57,0.14,0.15,0.11,-0.05,0.02,0.03,0.00,-0.01,0.09,0.02,0.14,-0.01
33,1.067,0.98,0.60,0.57,0.26,0.26,0.11,-0.06,0.01,0.01,-0.01,-0.01,0.09,0.01,0.16,-0.02
34,1.100,0.98,0.60,0.56,0.26,0.27,0.09,-0.06,0.02,0.02,0.00,-0.01,0.08,0.01,0.17,-0.02
35,1.133,0.98,0.61,0.56,0.27,0.31,0.09,-0.06,0.02,0.02,-0.02,0.00,0.10,0.00,0.20,-0.03
36,1.167,0.98,0.61,0.56,0.32,0.37,0.06,-0.07,0.01,0.01,-0.05,-0.00,0.07,-0.02,0.25,-0.02
37,1.200,0.98,0.61,0.57,0.27,0.32,0.10,-0.05,0.04,0.03,-0.05,0.01,0.07,-0.01,0.18,-0.02
38,1.233,0.98,0.62,0.57,0.42,0.64,0.09,-0.05,0.02,0.02,-0.04,0.00,0.06,-0.02,0.14,-0.04
39,1.267,0.98,0.62,0.57,0.46,0.69,0.10,-0.06,-0.00,0.02,-0.04,0.00,0.04,-0.02,0.18,-0.05
40,1.300,0.98,0.62,0.57,0.55,0.82,0.09,-0.05,-0.00,0.01,-0.02,-0.01,0.05,-0.01,0.20,-0.04
41,1.333,0.98,0.61,0.57,0.45,0.73,0.09,-0.04,-0.00,0.02,-0.05,-0.00,0.04,-0.02,0.23,-0.05
42,1.367,0.98,0.61,0.57,0.42,0.66,0.08,-0.04,-0.01,0.01,-0.05,-0.01,0.05,-0.02,0.24,-0.05
43,1.400,0.98,0.62,0.57,0.51,0.74,0.07,-0.04,-0.01,0.01,-0.05,-0.01,0.05,-0.02,0.25,-0.03
44,1.433,0.98,0.61,0.57,0.55,0.74,0.08,-0.05,-0.01,0.01,-0.04,-0.01,0.05,-0.02,0.27,-0.03
45,1.467,0.98,0.62,0.57,0.60,0.87,0.08,-0.06,-0.02,0.02,-0.05,0.01,0.05,-0.04,0.28,-0.01
46,1.500,0.98,0.61,0.57,0.43,0.66,0.06,-0.05,-0.01,0.02,-0.03,0.00,0.06,-0.03,0.29,-0.04
47,1.533,0.98,0.61,0.57,0.51,0.74,0.08,-0.05,-0.00,0.01,-0.03,-0.01,0.05,-0.03,0.26,-0.01
48,1.567,0.98,0.62,0.57,0.31,0.56,0.06,-0.03,-0.00,0.01,-0.05,0.01,0.07,-0.02,0.22,-0.02
49,1.600,0.98,0.61,0.56,0.37,0.57,0.05,-0.05,0.02,0.00,-0.04,0.01,0.08,-0.03,0.17,-0.02
50,1.633,0.98,0.61,0.57,0.51,0.81,0.05,-0.06,-0.02,-0.00,-0.03,0.01,0.06,-0.03,0.20,0.00
51,1.667,0.98,0.61,0.56,0.39,0.66,0.06,-0.05,0.02,-0.02,-0.04,0.00,0.07,-0.03,0.18,-0.00
52,1.700,0.98,0.61,0.56,0.25,0.42,0.05,-0.04,0.04,-0.01,-0.05,-0.00,0.08,-0.01,0.20,-0.02
53,1.733,0.97,0.62,0.56,0.22,0.42,0.05,-0.04,0.04,0.00,-0.06,0.01,0.07,-0.01,0.18,-0.03
54,1.767,0.97,0.61,0.56,0.33,0.56,0.04,-0.06,0.02,0.00,-0.05,0.01,0.05,-0.03,0.15,-0.03
55,1.800,0.97,0.61,0.56,0.28,0.39,0.05,-0.03,0.04,-0.00,-0.04,0.01,0.06,-0.01,0.19,-0.03
56,1.833,0.97,0.61,0.55,0.29,0.42,0.05,-0.06,0.05,-0.00,-0.05,0.01,0.05,-0.03,0.21,-0.04
57,1.867,0.97,0.61,0.55,0.25,0.39,0.05,-0.06,0.05,-0.00,-0.06,0.01,0.06,-0.02,0.21,-0.03
58,1.900,0.98,0.61,0.55,0.26,0.40,0.05,-0.07,0.04,-0.00,-0.06,0.03,0.07,-0.02,0.23,-0.03
59,1.933,0.98,0.61,0.55,0.22,0.35,0.06,-0.06,0.05,-0.01,-0.05,0.03,0.08,-0.02,0.21,-0.02
60,1.967,0.97,0.61,0.56,0.20,0.27,0.05,-0.05,0.07,-0.01,-0.06,0.03,0.09,-0.03,0.19,-0.03
61,2.000,0.97,0.61,0.56,0.20,0.28,0.06,-0.04,0.06,-0.00,-0.05,0.04,0.07,-0.03,0.19,-0.05
62,2.033,0.97,0.61,0.56,0.24,0.37,0.08,-0.04,0.03,-0.01,-0.05,0.02,0.07,-0.03,0.19,-0.06
63,2.067,0.97,0.61,0.56,0.28,0.48,0.09,-0.02,0.01,0.00,-0.04,0.02,0.05,-0.04,0.19,-0.07
64,2.100,0.97,0.61,0.57,0.26,0.44,0.10,-0.02,0.00,-0.00,-0.04,0.02,0.05,-0.03,0.21,-0.07
65,2.133,0.98,0.61,0.57,0.28,0.48,0.08,-0.01,-0.01,0.00,-0.03,0.01,0.08,-0.04,0.19,-0.05
66,2.167,0.98,0.61,0.57,0.27,0.43,0.08,-0.01,0.01,0.01,-0.06,0.02,0.06,-0.04,0.22,-0.08
67,2.200,0.98,0.61,0.56,0.27,0.47,0.09,-0.01,-0.00,-0.01,-0.04,0.02,0.05,-0.03,0.19,-0.07
68,2.233,0.98,0.61,0.56,0.37,0.62,0.08,-0.00,-0.02,0.01,-0.03,0.03,0.05,-0.04,0.17,-0.06
69,2.267,0.98,0.61,0.57,0.37,0.62,0.07,0.00,-0.03,-0.00,-0.04,0.01,0.06,-0.05,0.17,-0.07
70,2.300,0.98,0.62,0.57,0.35,0.52,0.06,-0.01,-0.02,-0.01,-0.06,0.02,0.05,-0.03,0.18,-0.07
71,2.333,0.98,0.62,0.57,0.39,0.65,0.07,0.02,-0.03,0.00,-0.07,0.03,0.05,-0.04,0.13,-0.06
72,2.367,0.98,0.61,0.58,0.37,0.65,0.06,0.01,-0.02,-0.01,-0.06,0.00,0.03,-0.05,0.15,-0.07
73,2.400,0.98,0.61,0.57,0.46,0.75,0.03,-0.01,-0.01,-0.02,-0.05,-0.01,0.02,-0.06,0.17,-0.04
74,2.433,0.98,0.61,0.57,0.48,0.73,0.03,0.01,0.00,-0.00,-0.05,0.00,0.04,-0.05,0.15,-0.04
75,2.467,0.98,0.61,0.58,0.40,0.64,0.03,-0.03,0.01,0.01,-0.06,0.01,0.07,-0.05,0.16,-0.04
76,2.500,0.98,0.63,0.57,0.31,0.50,0.04,-0.05,0.01,0.00,-0.08,0.02,0.06,-0.03,0.16,-0.04
77,2.533,0.98,0.62,0.57,0.26,0.45,0.05,-0.04,0.02,-0.00,-0.09,0.02,0.05,-0.04,0.20,-0.03
78,2.567,0.98,0.62,0.56,0.34,0.56,0.02,-0.04,0.00,0.00,-0.07,0.03,0.02,-0.03,0.23,-0.03
79,2.600,0.98,0.62,0.56,0.30,0.45,0.05,-0.04,0.03,-0.00,-0.07,0.02,0.04,-0.04,0.24,-0.06
80,2.633,0.98,0.62,0.56,0.35,0.56,0.03,-0.00,-0.00,0.00,-0.03,0.04,0.03,-0.04,0.24,-0.05
81,2.667,0.98,0.62,0.56,0.30,0.47,0.04,-0.03,0.01,-0.01,-0.06,0.04,0.03,-0.04,0.22,-0.05
82,2.700,0.97,0.63,0.56,0.23,0.32,0.04,-0.03,0.02,-0.01,-0.06,0.03,0.05,-0.00,0.19,-0.06
83,2.733,0.97,0.62,0.56,0.27,0.43,0.02,-0.05,0.02,-0.01,-0.06,0.02,0.04,-0.03,0.20,-0.06
84,2.767,0.97,0.63,0.56,0.28,0.45,0.02,-0.06,0.02,-0.00,-0.04,0.03,0.04,-0.03,0.18,-0.05
85,2.800,0.97,0.63,0.56,0.45,0.77,0.01,-0.03,0.00,0.01,-0.06,0.02,0.05,-0.04,0.16,-0.03
86,2.833,0.97,0.63,0.56,0.41,0.66,-0.01,-0.08,0.02,0.00,-0.09,0.04,0.06,-0.05,0.24,-0.01
87,2.867,0.98,0.63,0.56,0.56,0.85,-0.01,-0.08,-0.00,0.00,-0.06,0.04,0.04,-0.04,0.24,0.01
88,2.900,0.98,0.63,0.56,0.44,0.62,0.01,-0.08,-0.01,0.00,-0.08,0.04,0.06,-0.03,0.26,-0.03
89,2.933,0.98,0.63,0.56,0.33,0.57,0.03,-0.03,0.01,0.01,-0.06,0.05,0.05,-0.03,0.20,-0.04
90,2.967,0.98,0.63,0.57,0.31,0.48,0.05,-0.05,0.01,0.02,-0.07,0.03,0.06,-0.02,0.17,-0.03
91,3.000,0.98,0.62,0.56,0.48,0.77,0.04,-0.06,-0.03,0.02,-0.04,0.03,0.04,-0.03,0.22,-0.02
92,3.033,0.98,0.62,0.57,0.47,0.77,0.05,-0.05,-0.03,0.02,-0.03,0.02,0.04,-0.03,0.17,-0.02
93,3.067,0.98,0.62,0.57,0.38,0.59,0.05,-0.05,-0.00,0.01,-0.03,0.03,0.05,-0.04,0.16,-0.04
94,3.100,0.98,0.62,0.56,0.43,0.61,0.04,-0.02,0.01,-0.00,-0.02,0.02,0.06,-0.04,0.18,-0.05
95,3.133,0.98,0.62,0.56,0.44,0.66,0.04,-0.04,-0.02,0.01,-0.01,0.02,0.05,-0.05,0.17,-0.04
96,3.167,0.98,0.63,0.57,0.51,0.77,0.03,-0.04,-0.02,-0.01,-0.03,0.01,0.04,-0.04,0.18,-0.03
97,3.200,0.98,0.63,0.58,0.49,0.68,0.04,-0.09,-0.02,0.02,-0.04,0.03,0.06,-0.04,0.15,-0.01
98,3.233,0.98,0.63,0.57,0.40,0.52,0.06,-0.07,0.01,0.01,-0.07,0.02,0.07,-0.04,0.14,-0.04
99,3.267,0.98,0.63,0.57,0.38,0.46,0.08,-0.05,0.02,0.01,-0.04,-0.00,0.08,-0.03,0.13,-0.03
100,3.300,0.98,0.60,0.59,0.47,0.48,0.10,-0.08,0.01,0.04,-0.03,-0.03,0.07,-0.03,0.19,-0.01
101,3.333,0.98,0.56,0.60,0.37,0.37,0.09,-0.08,0.01,0.03,-0.03,-0.02,0.08,-0.01,0.17,-0.04
102,3.367,0.98,0.55,0.60,0.38,0.38,0.08,-0.08,0.01,0.02,-0.03,-0.03,0.07,0.01,0.18,-0.04
103,3.400,0.98,0.56,0.59,0.39,0.35,0.07,-0.09,0.02,0.03,-0.02,-0.03,0.07,-0.01,0.17,-0.05
104,3.433,0.98,0.58,0.59,0.60,0.60,0.05,-0.10,-0.02,0.03,-0.02,-0.05,0.05,-0.03,0.19,-0.01
105,3.467,0.98,0.61,0.58,0.53,0.48,0.06,-0.08,-0.00,0.02,-0.00,-0.04,0.07,-0.01,0.17,0.01
106,3.500,0.98,0.63,0.58,0.56,0.57,0.08,-0.06,0.00,0.03,0.00,-0.02,0.08,-0.03,0.19,0.01
107,3.533,0.98,0.63,0.57,0.69,0.76,0.06,-0.07,0.00,0.03,0.01,-0.01,0.07,-0.05,0.17,0.02
108,3.567,0.98,0.63,0.57,0.51,0.64,0.10,-0.07,0.01,0.03,-0.03,-0.01,0.06,-0.02,0.18,0.00
109,3.600,0.98,0.63,0.58,0.38,0.52,0.07,-0.09,0.01,0.02,-0.05,0.01,0.07,-0.00,0.21,-0.03
110,3.633,0.98,0.63,0.57,0.43,0.62,0.06,-0.12,0.01,0.02,-0.07,0.01,0.07,-0.01,0.25,-0.03
111,3.667,0.98,0.62,0.57,0.63,0.84,0.09,-0.11,-0.00,0.02,-0.07,0.02,0.04,-0.00,0.20,-0.00
112,3.700,0.98,0.62,0.57,0.55,0.69,0.06,-0.10,0.01,0.02,-0.04,0.01,0.05,-0.02,0.21,-0.02
113,3.733,0.98,0.61,0.56,0.44,0.62,0.07,-0.09,0.02,0.03,-0.07,0.02,0.05,-0.02,0.25,-0.04
114,3.767,0.98,0.61,0.56,0.47,0.70,0.08,-0.10,0.01,0.03,-0.06,0.02,0.04,-0.00,0.23,-0.02
115,3.800,0.98,0.61,0.56,0.51,0.75,0.07,-0.09,0.01,0.03,-0.06,0.02,0.03,-0.01,0.21,-0.01
116,3.833,0.98,0.62,0.56,0.62,0.87,0.06,-0.09,0.00,0.04,-0.04,0.02,0.03,-0.03,0.22,0.00
117,3.867,0.98,0.62,0.57,0.37,0.46,0.06,-0.06,0.02,0.03,-0.06,0.02,0.06,-0.03,0.22,-0.02
118,3.900,0.98,0.63,0.56,0.41,0.57,0.06,-0.05,0.03,0.04,-0.05,0.03,0.06,-0.03,0.19,-0.02
119,3.933,0.98,0.63,0.56,0.41,0.67,0.03,-0.05,0.01,0.03,-0.07,0.05,0.03,-0.03,0.23,-0.02
120,3.967,0.98,0.63,0.56,0.42,0.62,0.05,-0.02,0.02,0.03,-0.06,0.02,0.06,-0.07,0.19,-0.04
121,4.000,0.98,0.63,0.56,0.54,0.89,0.03,-0.03,-0.00,0.02,-0.03,0.03,0.02,-0.04,0.16,-0.03
122,4.033,0.98,0.63,0.57,0.59,1.01,0.03,-0.04,-0.01,0.02,-0.02,0.03,0.02,-0.04,0.18,-0.01
123,4.067,0.98,0.63,0.56,0.60,0.98,0.01,-0.05,-0.00,0.01,-0.03,0.04,0.02,-0.04,0.20,0.02
124,4.100,0.98,0.63,0.56,0.56,0.86,0.04,-0.05,-0.00,0.01,-0.03,0.05,0.03,-0.04,0.17,0.00
125,4.133,0.98,0.63,0.56,0.47,0.75,0.04,-0.01,0.02,0.02,-0.05,0.04,0.04,-0.05,0.19,-0.03
126,4.167,0.98,0.63,0.56,0.53,0.86,0.03,-0.03,-0.01,0.03,-0.04,0.05,0.05,-0.05,0.16,0.00
127,4.200,0.98,0.62,0.57,0.59,0.98,0.06,0.00,-0.00,0.04,-0.02,0.03,0.03,-0.05,0.13,0.01
128,4.233,0.98,0.62,0.57,0.54,0.90,0.06,-0.01,-0.01,0.05,-0.02,0.05,0.04,-0.06,0.15,0.00
129,4.267,0.98,0.62,0.57,0.56,0.90,0.05,-0.00,-0.01,0.05,-0.01,0.02,0.05,-0.07,0.18,-0.02
130,4.300,0.98,0.62,0.57,0.51,0.86,0.05,0.02,0.01,0.05,-0.01,0.04,0.05,-0.06,0.16,-0.02
131,4.333,0.98,0.62,0.57,0.51,0.92,0.05,-0.00,-0.02,0.05,-0.01,0.03,0.04,-0.07,0.14,-0.02
132,4.367,0.98,0.62,0.57,0.55,0.97,0.06,-0.01,-0.00,0.06,-0.01,0.05,0.03,-0.06,0.12,-0.00
133,4.400,0.98,0.61,0.57,0.56,0.98,0.05,-0.03,0.01,0.04,-0.03,0.04,0.01,-0.06,0.12,-0.01
134,4.433,0.98,0.61,0.57,0.31,0.45,0.06,-0.06,0.04,0.02,-0.06,0.01,0.05,0.01,0.16,-0.02
135,4.467,0.98,0.59,0.58,0.23,0.23,0.07,-0.08,0.04,0.03,-0.04,-0.01,0.06,0.02,0.15,-0.02
136,4.500,0.98,0.55,0.59,0.24,0.19,0.06,-0.07,0.04,0.01,-0.02,-0.01,0.04,0.02,0.18,-0.04
137,4.533,0.98,0.55,0.59,0.20,0.17,0.06,-0.07,0.03,0.01,-0.03,0.00,0.05,0.03,0.20,-0.05
138,4.567,0.98,0.55,0.59,0.38,0.30,0.06,-0.07,0.02,0.00,-0.03,-0.02,0.06,0.02,0.21,-0.03
139,4.600,0.98,0.58,0.58,0.42,0.35,0.04,-0.06,0.00,0.00,-0.02,-0.01,0.06,0.00,0.19,-0.01
140,4.633,0.98,0.61,0.57,0.48,0.42,0.05,-0.06,-0.01,0.01,-0.01,-0.01,0.06,-0.00,0.21,-0.01
141,4.667,0.98,0.62,0.56,0.61,0.72,0.06,-0.06,-0.02,0.02,0.01,-0.01,0.04,-0.01,0.21,0.00
142,4.700,0.98,0.62,0.56,0.67,0.90,0.06,-0.04,-0.02,0.02,0.02,0.01,0.03,-0.04,0.18,-0.01
143,4.733,0.98,0.62,0.57,0.66,0.86,0.07,-0.03,0.00,0.02,0.02,0.02,0.05,-0.03,0.18,0.00
144,4.767,0.98,0.63,0.56,0.55,0.70,0.06,-0.05,0.01,0.03,-0.00,-0.01,0.06,-0.03,0.20,-0.00
145,4.800,0.98,0.62,0.57,0.63,0.82,0.06,-0.04,-0.03,0.04,0.01,-0.00,0.05,-0.06,0.17,-0.01
146,4.833,0.98,0.62,0.57,0.65,0.87,0.03,-0.05,-0.02,0.03,0.00,0.00,0.06,-0.04,0.20,0.00
147,4.867,0.98,0.62,0.57,0.52,0.70,0.05,-0.05,-0.02,0.04,-0.00,0.00,0.06,-0.03,0.20,-0.01
148,4.900,0.98,0.61,0.57,0.86,1.09,0.04,-0.07,-0.03,0.07,-0.01,0.04,0.02,-0.06,0.19,0.03
149,4.933,0.98,0.61,0.57,0.86,1.07,0.04,-0.07,-0.01,0.07,-0.01,0.04,0.02,-0.07,0.20,0.03
150,4.967,0.98,0.61,0.57,0.68,0.92,0.05,-0.07,-0.01,0.06,0.00,0.03,0.03,-0.06,0.24,0.01
151,5.000,0.98,0.61,0.57,0.60,0.85,0.08,-0.06,-0.02,0.06,-0.02,0.01,0.05,-0.05,0.20,0.00
