frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.972,0.650,0.607,0.313,0.443,0.081,-0.036,0.010,0.007,-0.056,-0.021,0.034,-0.013,0.186,-0.044
2,0.033,0.970,0.628,0.608,0.273,0.275,0.078,-0.026,0.012,-0.011,-0.056,-0.022,0.015,0.001,0.160,-0.041
3,0.067,0.967,0.588,0.603,0.460,0.443,0.084,-0.051,0.021,-0.033,-0.009,-0.030,0.009,-0.024,0.187,-0.018
4,0.100,0.963,0.594,0.599,0.591,0.563,0.080,-0.061,0.018,-0.013,-0.005,-0.004,0.015,-0.044,0.185,-0.016
5,0.133,0.969,0.600,0.607,0.309,0.249,0.081,-0.027,0.039,0.004,-0.017,-0.022,0.047,-0.012,0.202,-0.024
6,0.167,0.976,0.604,0.603,0.340,0.269,0.031,-0.039,0.025,-0.010,-0.008,-0.017,0.053,0.006,0.274,-0.020
7,0.200,0.981,0.613,0.602,0.563,0.491,0.014,-0.055,0.002,-0.008,-0.033,-0.020,0.044,-0.047,0.314,0.011
8,0.233,0.977,0.614,0.600,0.372,0.342,0.018,-0.029,0.015,-0.011,-0.021,-0.004,0.058,-0.028,0.266,-0.027
9,0.267,0.976,0.606,0.595,0.446,0.466,0.037,-0.029,0.002,-0.004,-0.016,0.013,0.032,-0.042,0.259,-0.019
10,0.300,0.975,0.606,0.603,0.423,0.484,0.041,-0.027,0.024,0.008,-0.009,-0.008,0.045,-0.054,0.281,-0.021
11,0.333,0.971,0.602,0.603,0.440,0.536,0.080,-0.007,0.011,0.012,-0.012,0.000,0.042,-0.045,0.272,-0.035
12,0.367,0.976,0.598,0.611,0.350,0.470,0.072,-0.035,0.010,0.008,-0.007,0.000,0.040,-0.036,0.284,-0.047
13,0.400,0.976,0.593,0.615,0.211,0.257,0.064,-0.076,-0.007,0.027,-0.005,0.000,0.031,-0.015,0.322,-0.083
14,0.433,0.975,0.598,0.611,0.292,0.379,0.072,-0.091,-0.025,0.009,0.009,0.030,0.037,-0.038,0.365,-0.082
15,0.467,0.972,0.597,0.614,0.315,0.374,0.102,-0.071,-0.032,0.028,0.008,0.016,0.040,-0.019,0.239,-0.089
16,0.500,0.971,0.593,0.614,0.446,0.501,0.085,-0.074,-0.036,0.027,0.005,0.022,0.030,-0.059,0.229,-0.077
17,0.533,0.970,0.598,0.615,0.502,0.509,0.062,-0.056,-0.047,0.010,0.000,0.021,0.032,-0.059,0.240,-0.059
18,0.567,0.967,0.596,0.615,0.346,0.374,0.073,-0.036,-0.055,0.031,-0.014,0.030,0.046,-0.055,0.230,-0.072
19,0.600,0.960,0.599,0.613,0.372,0.467,0.077,-0.042,-0.049,0.032,0.002,0.033,0.038,-0.061,0.254,-0.069
20,0.633,0.960,0.591,0.613,0.329,0.460,0.069,-0.045,-0.038,0.017,0.006,0.012,0.026,-0.051,0.270,-0.105
21,0.667,0.960,0.597,0.618,0.510,0.539,0.035,-0.054,-0.030,0.021,0.023,0.000,0.043,-0.058,0.257,-0.081
22,0.700,0.957,0.601,0.613,0.417,0.426,0.065,-0.075,-0.030,0.022,-0.005,0.023,0.032,-0.039,0.214,-0.072
23,0.733,0.956,0.600,0.613,0.539,0.559,0.031,-0.086,-0.026,0.023,-0.000,0.017,0.013,-0.056,0.280,-0.055
24,0.767,0.963,0.600,0.609,0.411,0.462,0.043,-0.082,-0.015,0.023,-0.016,-0.006,0.027,-0.032,0.285,-0.047
