frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
51,1.667,0.98,0.60,0.55,0.15,0.14,0.06,-0.04,0.04,0.02,-0.02,0.02,0.01,0.02,0.36,-0.03
52,1.700,0.98,0.60,0.55,0.31,0.42,0.05,-0.03,0.03,0.02,-0.00,0.00,0.04,0.02,0.33,-0.06
53,1.733,0.98,0.60,0.56,0.24,0.32,0.05,-0.03,0.05,0.02,-0.01,-0.00,0.05,0.02,0.32,-0.07
54,1.767,0.98,0.60,0.56,0.27,0.36,0.06,-0.03,0.05,0.02,-0.00,-0.00,0.05,0.02,0.28,-0.03
55,1.800,0.98,0.60,0.55,0.26,0.31,0.07,-0.04,0.04,0.03,-0.00,0.01,0.05,0.03,0.30,-0.04
56,1.833,0.98,0.60,0.55,0.26,0.33,0.08,-0.03,0.05,0.03,-0.00,0.00,0.06,0.03,0.23,-0.04
57,1.867,0.98,0.60,0.55,0.26,0.28,0.06,-0.03,0.05,0.02,-0.00,-0.01,0.05,0.02,0.26,-0.04
58,1.900,0.98,0.60,0.55,0.32,0.37,0.06,-0.03,0.05,0.02,-0.01,0.01,0.04,0.01,0.33,-0.05
59,1.933,0.98,0.59,0.55,0.30,0.29,0.05,-0.04,0.05,0.02,-0.00,-0.01,0.04,0.01,0.34,-0.04
60,1.967,0.98,0.58,0.55,0.31,0.36,0.06,-0.04,0.04,0.04,0.01,0.00,0.04,0.04,0.32,-0.06
61,2.000,0.98,0.55,0.55,0.12,0.04,0.08,-0.06,0.04,0.00,0.01,0.04,0.00,0.04,0.36,-0.07
62,2.033,0.98,0.54,0.55,0.20,0.15,0.08,-0.05,0.04,-0.00,0.01,0.03,-0.00,0.03,0.35,-0.10
63,2.067,0.98,0.54,0.55,0.14,0.10,0.08,-0.06,0.04,0.01,0.01,0.03,0.01,0.02,0.35,-0.09
64,2.100,0.98,0.57,0.55,0.11,0.12,0.05,-0.04,0.04,0.01,0.01,0.00,0.03,0.03,0.36,-0.04
65,2.133,0.98,0.60,0.55,0.12,0.13,0.05,-0.05,0.05,0.01,0.02,0.00,0.03,0.01,0.22,-0.03
66,2.167,0.98,0.60,0.55,0.16,0.20,0.03,-0.04,0.04,0.00,0.02,0.00,0.04,0.01,0.20,-0.04
67,2.200,0.98,0.61,0.55,0.20,0.21,0.04,-0.04,0.02,0.02,0.01,0.03,0.06,-0.01,0.16,-0.04
68,2.233,0.98,0.61,0.56,0.21,0.20,0.04,-0.04,0.02,0.02,0.02,0.02,0.05,-0.01,0.12,-0.02
69,2.267,0.98,0.63,0.56,0.21,0.19,0.04,-0.04,0.03,0.01,0.03,0.03,0.04,-0.00,0.11,-0.01
70,2.300,0.98,0.63,0.56,0.19,0.17,0.03,-0.06,0.03,0.01,0.03,0.03,0.04,0.00,0.13,-0.02
71,2.333,0.98,0.62,0.56,0.19,0.15,0.03,-0.05,0.03,0.02,0.03,0.04,0.03,-0.01,0.15,-0.01
72,2.367,0.98,0.62,0.56,0.20,0.18,0.04,-0.03,0.03,0.03,0.03,0.03,0.04,-0.01,0.14,0.00
73,2.400,0.98,0.62,0.56,0.15,0.09,0.06,-0.04,0.02,0.02,0.00,0.03,0.03,-0.00,0.13,0.00
74,2.433,0.98,0.61,0.56,0.17,0.15,0.05,-0.03,0.02,0.02,0.00,0.02,0.05,-0.00,0.17,-0.03
75,2.467,0.98,0.62,0.55,0.14,0.12,0.03,-0.02,0.02,0.01,0.01,0.04,0.05,0.00,0.22,-0.03
76,2.500,0.98,0.61,0.56,0.16,0.11,0.04,-0.04,0.02,0.03,0.01,0.02,0.04,0.01,0.17,-0.01
77,2.533,0.98,0.61,0.56,0.17,0.14,0.06,-0.03,0.02,0.03,0.03,0.02,0.04,0.01,0.13,-0.03
78,2.567,0.98,0.61,0.56,0.24,0.21,0.04,-0.05,0.03,0.02,0.03,0.01,0.06,-0.01,0.21,-0.02
79,2.600,0.98,0.61,0.55,0.21,0.16,0.03,-0.06,0.02,0.00,0.03,0.01,0.04,0.01,0.19,-0.03
80,2.633,0.98,0.62,0.56,0.18,0.14,0.05,-0.04,0.04,0.04,0.02,0.01,0.03,0.01,0.17,-0.03
81,2.667,0.98,0.61,0.56,0.16,0.12,0.04,-0.04,0.02,0.03,0.04,-0.01,0.04,0.02,0.18,-0.03
82,2.700,0.98,0.61,0.55,0.17,0.14,0.04,-0.05,0.03,0.03,0.04,0.01,0.04,0.03,0.19,-0.03
83,2.733,0.98,0.61,0.56,0.15,0.12,0.04,-0.04,0.04,0.04,0.04,0.00,0.05,0.02,0.18,-0.03
84,2.767,0.98,0.60,0.56,0.18,0.17,0.03,-0.04,0.04,0.03,0.03,0.02,0.05,0.01,0.20,-0.05
85,2.800,0.99,0.60,0.56,0.13,0.15,0.07,-0.03,0.04,0.02,-0.01,0.01,0.02,0.00,0.15,0.00
86,2.833,0.99,0.59,0.57,0.11,0.07,0.08,-0.05,0.04,0.04,-0.00,0.01,0.01,0.01,0.16,-0.00
87,2.867,0.99,0.55,0.57,0.10,0.04,0.07,-0.08,0.06,0.04,0.05,-0.00,0.01,0.02,0.25,-0.03
88,2.900,0.99,0.55,0.57,0.13,0.12,0.08,-0.09,0.04,0.05,0.01,0.01,0.01,0.01,0.25,-0.03
89,2.933,0.99,0.55,0.57,0.09,0.03,0.07,-0.09,0.05,0.05,0.02,0.01,-0.00,0.01,0.24,-0.01
90,2.967,0.99,0.58,0.57,0.05,0.05,0.07,-0.08,0.04,0.04,0.01,0.01,0.03,0.01,0.17,-0.03
91,3.000,0.98,0.60,0.56,0.09,0.07,0.07,-0.06,0.04,0.02,0.01,0.00,0.05,0.02,0.19,-0.03
92,3.033,0.98,0.61,0.55,0.14,0.11,0.04,-0.06,0.03,0.01,-0.02,0.01,0.04,0.03,0.29,-0.01
93,3.067,0.98,0.62,0.57,0.18,0.15,0.04,-0.06,0.05,0.02,-0.01,-0.00,0.04,0.02,0.26,-0.01
94,3.100,0.98,0.62,0.56,0.19,0.17,0.06,-0.06,0.05,0.03,0.00,0.00,0.04,0.02,0.20,0.00
95,3.133,0.98,0.61,0.57,0.19,0.15,0.06,-0.05,0.05,0.02,0.01,0.01,0.05,0.01,0.20,-0.01
96,3.167,0.98,0.61,0.56,0.20,0.18,0.06,-0.05,0.04,0.01,0.01,0.01,0.03,0.00,0.21,-0.02
97,3.200,0.98,0.61,0.57,0.27,0.31,0.07,-0.05,0.05,0.02,-0.00,0.03,0.04,-0.02,0.17,-0.01
98,3.233,0.98,0.62,0.57,0.22,0.25,0.07,-0.05,0.06,0.02,-0.01,0.04,0.05,-0.01,0.16,-0.01
99,3.267,0.98,0.62,0.56,0.18,0.15,0.06,-0.05,0.04,0.03,-0.02,0.05,0.04,-0.01,0.12,-0.00
100,3.300,0.98,0.62,0.56,0.19,0.17,0.04,-0.04,0.06,0.03,0.02,0.05,0.04,0.01,0.11,-0.01
101,3.333,0.98,0.62,0.57,0.18,0.18,0.06,-0.05,0.07,0.02,0.01,0.06,0.04,0.01,0.11,-0.02
102,3.367,0.98,0.62,0.56,0.19,0.16,0.05,-0.05,0.06,0.02,0.02,0.03,0.04,-0.01,0.12,-0.00
103,3.400,0.98,0.61,0.56,0.18,0.16,0.05,-0.06,0.05,0.03,0.01,0.04,0.06,0.02,0.16,-0.00
104,3.433,0.98,0.62,0.55,0.16,0.13,0.03,-0.05,0.03,0.03,-0.01,0.05,0.05,0.01,0.23,-0.02
105,3.467,0.98,0.62,0.56,0.18,0.17,0.04,-0.05,0.04,0.03,-0.01,0.02,0.05,0.02,0.20,-0.02
106,3.500,0.98,0.62,0.55,0.18,0.17,0.02,-0.05,0.04,0.02,-0.00,0.02,0.06,0.01,0.22,-0.04
107,3.533,0.98,0.61,0.55,0.15,0.12,0.05,-0.05,0.05,0.03,-0.00,0.01,0.05,0.01,0.24,-0.03
108,3.567,0.98,0.61,0.55,0.17,0.16,0.04,-0.04,0.05,0.02,0.00,0.01,0.06,-0.01,0.24,-0.05
109,3.600,0.98,0.62,0.56,0.11,0.08,0.06,-0.02,0.03,0.02,0.01,0.05,0.02,-0.01,0.15,-0.03
110,3.633,0.98,0.60,0.56,0.17,0.15,0.03,-0.02,0.02,0.02,0.02,0.03,0.05,-0.01,0.20,-0.05
111,3.667,0.98,0.61,0.56,0.16,0.11,0.05,-0.02,0.02,0.02,0.01,0.03,0.04,-0.01,0.18,-0.06
112,3.700,0.98,0.60,0.56,0.26,0.27,0.04,-0.03,0.03,0.04,-0.02,0.02,0.05,-0.02,0.30,-0.06
113,3.733,0.98,0.60,0.56,0.31,0.31,0.04,-0.04,0.04,0.03,0.00,0.00,0.04,-0.02,0.32,-0.06
114,3.767,0.98,0.59,0.56,0.22,0.21,0.06,-0.03,0.05,0.04,-0.00,0.00,0.05,0.01,0.24,-0.05
115,3.800,0.98,0.57,0.57,0.14,0.11,0.10,-0.06,0.05,0.05,0.02,0.04,0.01,0.02,0.22,-0.04
116,3.833,0.98,0.55,0.56,0.08,0.05,0.06,-0.06,0.07,0.06,0.02,0.04,0.00,0.04,0.40,-0.05
117,3.867,0.98,0.56,0.57,0.08,0.04,0.07,-0.06,0.05,0.06,0.04,0.09,-0.00,0.03,0.29,-0.04
118,3.900,0.98,0.56,0.57,0.07,0.06,0.08,-0.05,0.04,0.06,0.04,0.07,-0.01,0.03,0.23,-0.05
119,3.933,0.98,0.60,0.57,0.11,0.10,0.07,-0.05,0.03,0.04,0.01,0.01,0.01,0.01,0.21,-0.03
120,3.967,0.98,0.61,0.57,0.17,0.15,0.04,-0.05,0.04,0.04,0.03,0.00,0.04,0.01,0.22,-0.04
121,4.000,0.98,0.62,0.56,0.16,0.13,0.04,-0.04,0.04,0.02,0.02,0.00,0.06,0.00,0.22,-0.03
122,4.033,0.98,0.62,0.57,0.13,0.11,0.02,-0.04,0.05,0.01,0.01,0.02,0.05,0.01,0.24,0.01
123,4.067,0.98,0.61,0.56,0.15,0.14,0.02,-0.04,0.05,0.02,0.01,0.01,0.06,0.01,0.24,-0.01
124,4.100,0.98,0.62,0.57,0.12,0.10,0.02,-0.03,0.05,0.02,-0.00,0.00,0.04,0.01,0.17,0.02
125,4.133,0.98,0.61,0.56,0.10,0.07,-0.01,-0.04,0.04,0.01,-0.04,-0.02,0.06,0.03,0.35,0.03
126,4.167,0.98,0.61,0.56,0.08,0.06,-0.08,-0.03,0.02,-0.00,-0.09,-0.04,0.04,-0.02,1.28,0.07
127,4.200,0.98,0.61,0.57,0.09,0.08,-0.08,-0.02,0.01,-0.01,-0.08,-0.05,0.05,-0.03,1.46,0.06
128,4.233,0.98,0.61,0.57,0.09,0.08,-0.06,-0.01,0.02,-0.02,-0.11,-0.02,0.06,-0.02,1.52,0.09
129,4.267,0.97,0.62,0.57,0.09,0.05,-0.07,-0.02,0.01,-0.01,-0.10,-0.01,0.07,-0.02,1.48,0.07
130,4.300,0.98,0.63,0.57,0.09,0.04,-0.05,-0.02,0.01,-0.02,-0.08,0.01,0.06,-0.02,1.40,0.08
131,4.333,0.98,0.59,0.58,0.05,-0.02,-0.04,-0.01,0.05,0.00,-0.05,-0.03,0.08,-0.01,1.71,0.05
132,4.367,0.98,0.55,0.59,0.06,-0.01,-0.05,-0.03,0.04,-0.01,-0.06,-0.02,0.07,-0.03,1.70,-0.01
133,4.400,0.98,0.55,0.58,0.08,0.03,-0.00,-0.03,0.05,0.00,-0.06,-0.02,0.04,-0.04,1.77,0.04
134,4.433,0.98,0.55,0.58,0.11,0.05,0.01,-0.03,0.06,-0.02,-0.02,-0.02,0.04,-0.04,1.98,0.11
135,4.467,0.98,0.56,0.58,0.03,0.00,0.01,-0.03,0.06,-0.01,-0.05,-0.01,0.05,-0.05,1.90,0.08
136,4.500,0.97,0.57,0.59,0.03,0.00,-0.03,-0.02,0.03,0.00,-0.06,-0.03,0.07,-0.04,1.89,0.12
137,4.533,0.97,0.60,0.59,0.02,0.00,-0.01,-0.04,0.03,0.00,-0.02,0.01,0.05,0.00,1.01,0.06
138,4.567,0.97,0.61,0.58,0.06,0.00,0.04,-0.04,0.02,0.03,-0.01,0.01,0.03,0.01,0.54,0.01
139,4.600,0.97,0.62,0.58,0.07,0.04,0.05,-0.03,0.02,0.04,-0.03,0.01,0.02,0.00,0.55,0.01
140,4.633,0.97,0.61,0.58,0.08,0.03,0.01,-0.04,0.01,0.03,-0.03,0.02,0.04,0.02,0.64,-0.02
141,4.667,0.97,0.62,0.58,0.08,0.01,-0.00,-0.03,-0.00,0.02,-0.04,0.03,0.02,0.00,0.69,-0.02
142,4.700,0.97,0.61,0.58,0.06,0.04,-0.04,-0.02,0.01,0.04,-0.05,0.04,0.03,-0.00,0.95,0.02
143,4.733,0.97,0.62,0.58,0.10,0.06,-0.01,-0.04,0.00,0.03,-0.03,0.04,0.05,0.02,0.64,0.01
144,4.767,0.97,0.61,0.58,0.11,0.08,0.05,-0.03,0.03,0.06,-0.01,0.03,0.04,0.02,0.23,-0.00
145,4.800,0.96,0.60,0.57,0.04,0.01,0.07,-0.04,0.02,0.02,-0.03,0.00,0.04,0.02,0.27,-0.02
146,4.833,0.96,0.60,0.57,0.06,0.02,0.06,-0.04,0.02,0.02,-0.03,0.01,0.03,0.02,0.32,0.00
147,4.867,0.95,0.59,0.56,0.06,0.02,0.02,-0.04,0.02,0.01,-0.06,0.01,0.03,0.01,0.47,0.02
148,4.900,0.96,0.61,0.56,0.08,0.01,0.01,-0.04,0.02,-0.01,-0.06,-0.02,0.03,0.02,0.56,0.04
149,4.933,0.96,0.61,0.56,0.06,0.00,-0.03,-0.02,0.02,-0.02,-0.07,-0.03,0.05,-0.00,1.16,0.05
150,4.967,0.96,0.62,0.56,0.07,0.01,-0.03,-0.01,0.03,-0.02,-0.08,-0.02,0.05,-0.02,1.38,0.07
151,5.000,0.97,0.62,0.57,0.06,0.00,-0.03,-0.02,0.04,-0.02,-0.07,-0.02,0.05,-0.01,1.38,0.07
