frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.971,0.657,0.621,0.111,0.042,0.067,-0.017,0.025,0.016,0.004,0.112,0.048,0.031,0.100,-0.004
2,0.033,0.970,0.660,0.622,0.111,0.025,0.086,-0.020,0.030,0.021,0.022,0.147,0.066,0.036,0.093,0.017
3,0.067,0.970,0.666,0.619,0.123,0.031,0.088,-0.036,0.019,0.008,-0.003,0.123,0.070,0.010,0.084,0.012
4,0.100,0.970,0.666,0.619,0.116,0.025,0.072,-0.023,0.020,0.007,0.002,0.112,0.077,0.011,0.083,-0.009
5,0.133,0.971,0.660,0.620,0.101,0.028,0.084,-0.025,0.033,0.025,0.013,0.053,0.042,0.021,0.099,-0.004
6,0.167,0.973,0.662,0.616,0.146,0.042,0.083,-0.014,0.031,0.006,-0.011,0.058,0.048,0.026,0.089,0.003
7,0.200,0.973,0.662,0.617,0.136,0.041,0.088,-0.023,0.032,0.017,-0.012,0.067,0.055,-0.002,0.091,-0.002
8,0.233,0.974,0.657,0.619,0.137,0.042,0.094,-0.006,0.032,0.013,-0.012,0.076,0.062,0.018,0.096,0.007
9,0.267,0.975,0.654,0.622,0.129,0.045,0.081,-0.019,0.024,0.004,-0.010,0.074,0.059,0.008,0.099,-0.001
10,0.300,0.974,0.656,0.623,0.127,0.055,0.088,-0.009,0.013,0.010,0.010,0.145,0.047,0.018,0.060,-0.012
11,0.333,0.974,0.657,0.624,0.136,0.060,0.072,-0.008,0.025,-0.005,-0.011,0.136,0.043,0.009,0.112,-0.024
12,0.367,0.974,0.657,0.625,0.125,0.063,0.072,-0.021,0.029,0.007,-0.010,0.076,0.048,0.010,0.132,0.007
13,0.400,0.975,0.655,0.620,0.087,0.030,0.081,-0.026,0.021,0.005,-0.027,0.046,0.071,0.002,0.127,0.002
14,0.433,0.974,0.653,0.620,0.111,0.042,0.063,-0.027,0.015,-0.004,-0.029,0.067,0.071,0.009,0.126,-0.002
15,0.467,0.972,0.651,0.616,0.159,0.078,0.061,-0.024,0.010,-0.003,-0.035,0.041,0.059,0.001,0.165,-0.037
16,0.500,0.973,0.654,0.620,0.131,0.055,0.082,-0.004,0.012,0.005,-0.025,0.068,0.058,0.009,0.115,-0.039
17,0.533,0.971,0.655,0.619,0.186,0.141,0.060,-0.014,0.011,-0.005,-0.040,0.059,0.081,0.013,0.155,-0.053
18,0.567,0.973,0.658,0.626,0.139,0.093,0.068,-0.020,0.019,0.033,-0.034,0.076,0.076,0.006,0.122,-0.069
19,0.600,0.972,0.651,0.621,0.153,0.094,0.074,-0.018,0.023,0.018,-0.027,0.094,0.077,0.011,0.134,-0.068
20,0.633,0.972,0.659,0.627,0.148,0.091,0.078,-0.028,0.024,0.026,-0.021,0.067,0.076,0.025,0.097,-0.073
21,0.667,0.973,0.655,0.622,0.100,0.045,0.086,-0.023,0.015,0.008,-0.051,0.102,0.055,0.016,0.107,-0.041
22,0.700,0.973,0.656,0.620,0.120,0.059,0.081,-0.023,0.019,0.012,-0.044,0.097,0.056,0.016,0.112,-0.042
23,0.733,0.972,0.659,0.617,0.110,0.073,0.089,-0.018,0.018,0.013,-0.046,0.121,0.056,0.015,0.108,-0.040
24,0.767,0.973,0.657,0.619,0.137,0.089,0.084,-0.012,0.022,0.002,-0.044,0.128,0.057,0.023,0.093,-0.043
25,0.800,0.973,0.652,0.617,0.107,0.036,0.107,-0.014,0.035,0.012,-0.008,-0.004,0.056,0.038,0.116,-0.031
26,0.833,0.973,0.654,0.617,0.127,0.048,0.109,-0.014,0.036,0.014,-0.013,-0.005,0.072,0.033,0.107,-0.023
27,0.867,0.973,0.659,0.622,0.111,0.062,0.074,-0.026,0.014,0.001,-0.023,0.052,0.101,0.014,0.095,-0.039
28,0.900,0.973,0.660,0.622,0.093,0.045,0.081,-0.021,0.006,0.008,-0.022,0.079,0.089,0.018,0.089,-0.031
29,0.933,0.971,0.657,0.620,0.081,0.047,0.098,-0.023,0.007,0.017,-0.006,0.059,0.057,0.033,0.080,-0.030
30,0.967,0.968,0.666,0.623,0.044,0.042,0.534,-0.009,0.016,0.027,-0.044,0.078,0.026,0.073,0.058,-0.081
31,1.000,0.965,0.669,0.610,0.164,0.117,2.294,-0.003,-0.012,0.162,-0.123,0.073,0.049,0.039,0.103,-0.014
32,1.033,0.965,0.667,0.614,0.178,0.075,2.457,-0.010,-0.032,0.163,-0.152,0.125,0.069,0.070,0.077,-0.052
33,1.067,0.964,0.668,0.614,0.091,0.018,2.798,0.000,-0.054,0.173,-0.172,0.157,0.114,0.111,0.108,-0.065
34,1.100,0.956,0.667,0.611,0.061,0.026,2.681,0.005,-0.026,0.197,-0.156,0.186,0.195,0.094,0.048,-0.086
35,1.133,0.947,0.672,0.612,0.042,-0.024,2.793,-0.018,0.010,0.167,-0.159,0.386,0.259,0.095,0.010,-0.094
36,1.167,0.946,0.662,0.623,-0.007,-0.034,2.641,-0.022,-0.004,0.208,-0.169,0.520,0.195,0.097,0.001,-0.018
37,1.200,0.945,0.647,0.634,-0.077,-0.017,2.743,-0.029,-0.008,0.167,-0.162,0.587,0.185,0.094,0.024,-0.014
38,1.233,0.935,0.655,0.637,-0.082,-0.067,2.401,-0.016,-0.009,0.165,-0.182,0.566,0.163,0.091,-0.023,-0.014
39,1.267,0.944,0.665,0.644,0.000,0.034,2.381,-0.025,-0.047,0.104,-0.100,0.439,0.167,0.048,0.019,0.024
40,1.300,0.950,0.675,0.638,0.025,0.191,2.321,-0.079,-0.018,0.081,-0.136,0.467,0.203,-0.002,-0.015,0.030
41,1.333,0.942,0.674,0.644,0.048,0.100,2.333,-0.086,-0.088,0.079,-0.115,0.503,0.243,0.001,-0.011,-0.023
42,1.367,0.952,0.677,0.629,0.101,0.248,2.300,-0.057,-0.095,0.072,-0.082,0.480,0.289,-0.054,0.080,-0.046
43,1.400,0.958,0.678,0.626,0.040,0.149,2.370,-0.036,-0.058,0.072,-0.107,0.473,0.345,-0.030,0.052,-0.057
44,1.433,0.953,0.680,0.611,0.080,0.234,2.446,-0.030,-0.065,0.077,-0.092,0.457,0.290,-0.010,0.086,-0.055
45,1.467,0.949,0.687,0.610,0.075,0.200,2.416,-0.015,-0.063,0.087,-0.083,0.478,0.231,-0.035,0.077,-0.102
46,1.500,0.945,0.671,0.609,0.112,0.263,2.175,0.016,-0.042,0.067,-0.122,0.556,0.276,-0.050,0.061,-0.086
47,1.533,0.947,0.671,0.605,0.198,0.391,2.310,0.012,-0.064,0.010,-0.172,0.584,0.263,-0.044,0.087,-0.112
48,1.567,0.941,0.675,0.612,0.167,0.428,2.268,-0.015,-0.024,0.003,-0.139,0.663,0.210,-0.031,0.129,-0.115
49,1.600,0.938,0.670,0.615,0.200,0.441,2.111,-0.036,-0.014,0.066,-0.085,0.549,0.213,-0.000,0.131,-0.075
50,1.633,0.937,0.668,0.611,0.124,0.326,2.151,-0.027,0.007,0.107,-0.094,0.520,0.263,0.026,0.051,-0.048
51,1.667,0.935,0.677,0.607,0.072,0.311,2.080,-0.039,0.020,0.081,-0.065,0.558,0.267,-0.010,0.090,-0.053
52,1.700,0.934,0.672,0.612,0.137,0.381,2.005,-0.038,0.026,0.068,-0.112,0.476,0.264,-0.030,0.095,-0.093
53,1.733,0.936,0.677,0.612,0.137,0.395,2.054,-0.057,0.022,0.083,-0.090,0.536,0.282,-0.004,0.118,-0.052
54,1.767,0.937,0.680,0.615,0.112,0.219,2.009,-0.027,0.015,0.089,-0.107,0.623,0.313,0.056,0.074,-0.040
55,1.800,0.934,0.678,0.614,0.056,0.133,1.900,-0.006,0.024,0.095,-0.119,0.673,0.312,0.019,0.073,-0.056
56,1.833,0.934,0.681,0.617,0.081,0.180,1.933,0.010,0.025,0.100,-0.135,0.578,0.342,-0.013,0.074,-0.060
57,1.867,0.937,0.686,0.622,0.060,0.202,2.052,-0.018,0.038,0.102,-0.119,0.659,0.359,-0.019,0.095,-0.076
58,1.900,0.941,0.659,0.622,0.116,0.202,2.073,0.022,0.010,0.114,-0.079,1.107,0.655,-0.033,0.127,-0.068
59,1.933,0.934,0.627,0.625,-0.006,0.119,2.154,-0.043,0.024,0.090,-0.065,0.824,0.446,0.021,0.049,-0.106
60,1.967,0.941,0.600,0.624,-0.021,0.211,1.986,-0.045,-0.006,0.143,-0.000,0.790,0.644,-0.011,0.048,-0.073
61,2.000,0.942,0.583,0.619,0.058,0.299,2.163,-0.029,0.020,0.089,0.094,0.737,0.851,0.066,0.067,-0.149
62,2.033,0.934,0.579,0.614,0.012,0.172,1.861,-0.034,0.041,0.132,0.097,0.401,0.625,0.203,0.139,-0.254
63,2.067,0.936,0.598,0.599,0.068,0.165,2.109,-0.008,0.095,0.149,0.106,0.577,0.752,0.163,0.153,-0.255
64,2.100,0.948,0.611,0.596,0.092,0.158,2.203,-0.012,0.117,0.118,0.086,0.876,0.832,0.004,0.084,-0.203
65,2.133,0.947,0.609,0.588,0.030,0.132,2.275,-0.074,0.081,0.093,-0.030,0.815,0.755,0.010,0.099,-0.114
66,2.167,0.948,0.619,0.570,0.007,0.052,2.179,-0.068,0.021,0.096,-0.038,0.734,0.517,0.055,0.125,-0.074
67,2.200,0.954,0.624,0.580,0.019,0.036,2.311,-0.076,0.012,0.099,-0.036,0.806,0.522,0.045,0.105,-0.082
68,2.233,0.963,0.629,0.573,0.057,0.088,2.362,-0.049,0.004,0.081,-0.067,0.842,0.509,0.012,0.115,-0.067
69,2.267,0.960,0.622,0.581,0.048,0.080,2.523,-0.081,0.006,0.068,-0.035,1.012,0.697,0.018,0.084,-0.073
70,2.300,0.959,0.623,0.581,0.071,0.114,2.570,-0.069,0.003,0.046,-0.073,1.096,0.643,0.007,0.039,-0.056
71,2.333,0.955,0.619,0.584,0.067,0.104,2.524,-0.044,0.050,0.067,-0.067,1.033,0.715,-0.000,0.056,-0.083
72,2.367,0.955,0.635,0.586,0.096,0.133,2.403,-0.038,0.078,0.074,-0.097,1.074,0.707,0.016,0.045,-0.100
73,2.400,0.959,0.632,0.588,0.092,0.153,2.424,-0.011,0.077,0.068,-0.035,0.994,0.634,0.016,0.084,-0.075
74,2.433,0.954,0.627,0.594,0.085,0.101,2.395,0.022,0.069,0.042,-0.059,1.026,0.605,-0.005,0.098,-0.073
75,2.467,0.946,0.639,0.589,0.006,0.104,2.516,-0.028,0.048,0.057,-0.060,1.218,0.761,0.024,0.077,-0.112
76,2.500,0.943,0.622,0.595,0.011,0.126,2.541,-0.029,0.022,0.037,-0.095,1.055,0.722,0.027,0.059,-0.161
77,2.533,0.939,0.616,0.595,0.051,0.105,2.454,0.003,0.038,0.055,-0.104,1.076,0.807,-0.036,0.066,-0.179
78,2.567,0.952,0.612,0.595,0.033,0.072,2.399,-0.011,0.060,0.066,-0.104,1.007,0.785,-0.039,0.071,-0.138
