frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
64,2.100,0.969,0.673,0.633,0.059,0.030,0.254,0.085,-0.076,0.083,-0.011,0.776,0.621,0.354,2.640,2.211
65,2.133,0.970,0.678,0.629,0.049,0.033,0.237,0.073,-0.092,0.074,-0.011,0.766,0.499,0.281,2.634,2.294
66,2.167,0.972,0.678,0.630,0.015,0.050,0.303,0.087,-0.091,0.117,-0.001,0.776,0.541,0.355,2.645,2.251
67,2.200,0.974,0.673,0.628,0.038,0.048,0.237,0.060,-0.096,0.087,0.008,0.889,0.614,0.292,2.684,2.279
68,2.233,0.977,0.684,0.618,0.034,0.041,0.252,0.074,-0.091,0.081,-0.027,0.811,0.596,0.287,2.718,2.270
69,2.267,0.980,0.686,0.620,0.057,0.052,0.234,0.116,-0.088,0.097,-0.004,0.837,0.648,0.311,2.682,2.137
70,2.300,0.980,0.683,0.618,0.034,0.034,0.269,0.090,-0.097,0.106,-0.013,0.780,0.628,0.369,2.693,2.106
71,2.333,0.980,0.688,0.625,0.044,0.062,0.251,0.116,-0.099,0.108,0.032,0.811,0.591,0.319,2.661,2.183
72,2.367,0.981,0.685,0.621,0.026,0.056,0.216,0.100,-0.118,0.106,0.009,0.861,0.621,0.346,2.676,2.200
73,2.400,0.980,0.690,0.628,0.045,0.092,0.368,0.118,-0.088,0.120,0.015,0.894,0.611,0.315,2.670,2.309
74,2.433,0.980,0.694,0.630,0.049,0.109,0.269,0.121,-0.106,0.121,0.035,0.752,0.535,0.279,2.694,2.416
75,2.467,0.980,0.690,0.617,0.014,0.107,0.326,0.135,-0.078,0.137,0.097,0.874,0.462,0.331,2.888,2.385
76,2.500,0.980,0.686,0.617,0.009,0.096,0.205,0.120,-0.073,0.125,0.096,0.810,0.391,0.268,2.891,2.426
77,2.533,0.981,0.683,0.614,0.001,0.100,0.339,0.110,-0.064,0.132,0.077,0.873,0.414,0.271,2.822,2.321
78,2.567,0.981,0.683,0.612,-0.004,0.082,0.354,0.129,-0.052,0.092,0.058,0.823,0.396,0.247,2.810,2.267
79,2.600,0.981,0.685,0.611,0.037,0.081,0.216,0.134,-0.061,0.078,0.061,0.720,0.432,0.271,2.713,2.196
80,2.633,0.981,0.684,0.611,0.039,0.080,0.225,0.133,-0.075,0.073,0.061,0.794,0.495,0.258,2.707,2.102
81,2.667,0.979,0.690,0.612,0.037,0.090,0.195,0.127,-0.031,0.094,0.052,0.746,0.553,0.298,2.739,2.115
82,2.700,0.978,0.690,0.613,0.046,0.109,0.175,0.117,-0.055,0.096,0.064,0.804,0.537,0.285,2.768,2.137
83,2.733,0.978,0.681,0.614,0.028,0.097,0.191,0.124,-0.039,0.100,0.042,0.790,0.540,0.301,2.824,2.154
84,2.767,0.975,0.677,0.624,0.044,0.080,0.219,0.117,-0.021,0.099,0.063,0.845,0.498,0.254,2.833,2.085
85,2.800,0.973,0.627,0.629,0.029,0.078,0.442,0.171,0.046,0.036,0.080,1.015,0.555,0.261,2.754,2.114
86,2.833,0.973,0.612,0.632,0.076,0.059,0.433,0.189,0.038,-0.006,0.113,0.965,0.565,0.231,2.640,1.820
87,2.867,0.971,0.615,0.629,0.010,0.015,0.357,0.150,0.075,0.035,0.186,0.985,0.303,0.197,2.233,1.275
88,2.900,0.975,0.645,0.621,-0.003,0.022,0.348,0.087,0.011,0.007,0.131,0.628,0.208,0.154,1.952,0.926
89,2.933,0.976,0.661,0.620,-0.027,0.013,0.266,0.061,-0.041,0.020,0.099,0.691,0.126,0.091,1.863,0.621
90,2.967,0.975,0.665,0.617,-0.023,-0.007,0.131,0.029,-0.057,0.030,0.080,0.498,0.047,0.045,1.812,0.460
91,3.000,0.976,0.665,0.617,-0.046,-0.000,0.127,0.014,-0.063,0.036,0.069,0.498,0.016,0.076,1.814,0.393
92,3.033,0.976,0.666,0.616,-0.053,-0.000,0.074,0.015,-0.032,0.036,0.071,0.496,0.010,0.056,1.777,0.380
93,3.067,0.976,0.671,0.620,-0.062,-0.019,0.063,0.020,-0.041,0.043,0.037,0.324,0.041,0.006,1.825,0.304
94,3.100,0.976,0.668,0.615,-0.053,-0.027,0.056,0.024,-0.054,0.035,0.042,0.268,0.037,0.006,1.860,0.328
95,3.133,0.976,0.668,0.617,-0.051,-0.027,0.082,0.012,-0.029,0.037,0.039,0.335,0.034,0.000,1.872,0.245
96,3.167,0.977,0.665,0.617,-0.047,-0.014,0.076,0.014,-0.024,0.027,0.021,0.316,0.031,-0.019,1.901,0.207
97,3.200,0.977,0.666,0.618,-0.039,-0.013,0.060,0.021,-0.023,0.014,-0.002,0.255,0.018,-0.021,1.880,0.279
98,3.233,0.978,0.662,0.619,-0.041,-0.012,0.068,0.019,-0.021,0.021,-0.014,0.215,0.012,-0.015,1.910,0.341
99,3.267,0.978,0.667,0.619,-0.029,-0.015,0.068,0.028,-0.025,0.016,-0.004,0.241,0.021,-0.019,1.911,0.313
100,3.300,0.978,0.665,0.621,-0.036,-0.028,0.070,0.018,-0.011,0.025,-0.015,0.266,0.037,-0.044,1.795,0.107
101,3.333,0.978,0.664,0.620,-0.057,-0.049,0.061,0.016,-0.025,0.012,-0.016,0.234,0.010,-0.036,1.682,0.084
102,3.367,0.978,0.666,0.619,-0.058,-0.047,0.052,0.006,-0.018,0.000,-0.026,0.227,0.017,-0.050,1.729,0.053
103,3.400,0.978,0.669,0.619,-0.054,-0.046,0.059,0.002,-0.016,0.006,-0.031,0.250,0.012,-0.060,1.742,0.033
104,3.433,0.977,0.671,0.620,-0.056,-0.051,0.058,0.008,-0.010,-0.003,-0.034,0.203,0.012,-0.065,1.680,0.024
105,3.467,0.980,0.671,0.621,-0.048,-0.055,0.030,0.011,-0.029,0.012,-0.035,0.288,0.035,-0.073,1.607,0.094
106,3.500,0.979,0.665,0.616,-0.009,-0.044,0.027,-0.009,-0.007,-0.011,-0.004,0.201,0.042,-0.062,1.510,0.035
107,3.533,0.981,0.671,0.618,-0.042,-0.068,0.041,-0.007,-0.005,0.007,0.006,0.207,0.050,-0.068,1.471,0.052
108,3.567,0.980,0.663,0.613,-0.050,-0.067,0.038,-0.007,0.001,-0.004,0.010,0.198,0.038,-0.062,1.485,0.060
109,3.600,0.979,0.667,0.613,-0.019,-0.038,0.032,-0.000,-0.004,-0.000,-0.004,0.238,0.026,-0.075,1.427,0.030
110,3.633,0.979,0.663,0.614,-0.021,-0.036,0.032,0.002,-0.010,-0.019,-0.002,0.291,0.043,-0.069,1.351,0.020
111,3.667,0.979,0.673,0.610,-0.028,-0.046,0.013,0.008,-0.027,-0.023,-0.003,0.304,0.026,-0.062,1.297,0.006
112,3.700,0.979,0.674,0.611,-0.017,-0.045,0.013,-0.003,-0.031,-0.021,0.006,0.300,0.027,-0.055,1.149,-0.005
113,3.733,0.980,0.679,0.614,-0.014,-0.051,0.001,-0.009,-0.039,-0.022,-0.007,0.377,0.024,-0.058,0.969,-0.021
114,3.767,0.981,0.675,0.610,-0.005,-0.055,-0.003,-0.009,-0.030,-0.036,-0.002,0.263,0.026,-0.052,0.999,-0.024
115,3.800,0.981,0.677,0.614,-0.001,-0.063,-0.001,-0.006,-0.033,-0.029,-0.006,0.342,0.020,-0.060,0.969,-0.022
116,3.833,0.982,0.677,0.613,0.008,-0.065,0.012,-0.010,-0.034,-0.032,-0.005,0.321,0.027,-0.063,0.945,-0.023
117,3.867,0.982,0.672,0.609,-0.004,-0.069,0.009,-0.035,-0.030,-0.042,-0.005,0.155,0.049,-0.057,0.954,-0.038
118,3.900,0.981,0.676,0.609,0.002,-0.068,0.006,-0.031,-0.015,-0.046,-0.012,0.162,0.058,-0.058,1.132,-0.009
119,3.933,0.980,0.680,0.615,0.010,-0.063,0.010,-0.030,-0.016,-0.057,-0.028,0.076,0.052,-0.063,1.217,0.009
120,3.967,0.979,0.677,0.618,0.010,-0.062,0.036,-0.030,-0.000,-0.048,-0.020,0.103,0.045,-0.052,1.085,-0.021
121,4.000,0.978,0.680,0.618,-0.012,-0.087,0.029,-0.036,-0.007,-0.056,-0.028,0.090,0.050,-0.048,0.988,-0.037
122,4.033,0.979,0.680,0.618,-0.011,-0.083,0.032,-0.034,-0.005,-0.057,-0.021,0.053,0.050,-0.045,0.883,-0.041
123,4.067,0.978,0.681,0.613,0.001,-0.072,0.036,-0.030,-0.039,-0.059,-0.042,0.015,0.049,-0.050,0.670,-0.035
124,4.100,0.977,0.679,0.616,0.008,-0.074,0.042,-0.025,-0.024,-0.058,-0.028,0.015,0.052,-0.046,0.766,-0.029
125,4.133,0.979,0.672,0.610,-0.010,-0.052,0.055,-0.021,-0.038,-0.039,-0.022,0.034,0.047,-0.029,0.434,-0.051
126,4.167,0.978,0.680,0.608,0.013,-0.067,0.053,-0.010,-0.041,-0.042,-0.032,0.008,0.045,-0.041,0.408,-0.045
127,4.200,0.978,0.674,0.612,0.013,-0.059,0.064,-0.015,-0.058,-0.046,-0.067,0.075,0.038,-0.031,0.283,-0.071
128,4.233,0.975,0.672,0.611,0.028,-0.060,0.064,-0.018,-0.038,-0.046,-0.045,0.010,0.036,-0.049,0.362,-0.058
129,4.267,0.974,0.680,0.609,0.027,-0.063,0.011,-0.030,-0.045,-0.055,-0.054,0.012,0.031,-0.044,0.492,-0.010
130,4.300,0.974,0.676,0.611,0.034,-0.069,0.022,-0.029,-0.044,-0.061,-0.046,0.017,0.065,-0.037,0.494,-0.018
131,4.333,0.976,0.680,0.617,0.032,-0.054,-0.003,-0.030,-0.044,-0.070,-0.049,0.023,0.046,-0.049,0.575,-0.016
132,4.367,0.975,0.677,0.608,0.027,-0.052,-0.003,-0.021,-0.048,-0.051,-0.056,0.003,0.058,-0.052,0.505,-0.031
133,4.400,0.973,0.668,0.604,0.046,-0.036,0.007,-0.055,-0.060,-0.053,-0.054,0.029,0.069,-0.050,0.509,-0.013
134,4.433,0.972,0.673,0.612,0.033,-0.048,0.038,-0.054,-0.067,-0.067,-0.045,0.026,0.079,-0.040,0.355,0.000
135,4.467,0.972,0.669,0.608,0.048,-0.040,0.048,-0.046,-0.075,-0.060,-0.036,0.058,0.083,-0.048,0.304,0.006
136,4.500,0.973,0.675,0.608,0.052,-0.047,0.074,-0.022,-0.082,-0.058,-0.042,0.053,0.096,-0.033,0.121,0.006
137,4.533,0.975,0.674,0.609,0.061,-0.032,0.089,-0.016,-0.084,-0.046,-0.028,0.041,0.103,-0.032,0.076,0.024
138,4.567,0.975,0.680,0.616,0.060,-0.022,0.089,-0.029,-0.060,-0.054,0.007,0.043,0.116,-0.029,0.091,0.022
139,4.600,0.977,0.672,0.622,0.035,-0.009,0.093,-0.029,-0.040,-0.016,-0.038,0.019,0.109,-0.019,0.083,0.006
140,4.633,0.971,0.633,0.623,0.050,-0.011,0.113,-0.005,0.004,-0.014,0.014,0.041,0.098,0.009,0.054,0.029
141,4.667,0.969,0.622,0.622,0.062,-0.011,0.110,0.014,-0.002,-0.004,0.027,0.082,0.091,0.016,0.056,0.031
142,4.700,0.973,0.645,0.625,0.032,-0.021,0.135,0.022,-0.008,-0.026,-0.004,0.051,0.102,0.024,0.033,0.036
143,4.733,0.977,0.668,0.624,0.036,0.017,0.140,0.002,-0.020,-0.001,-0.025,0.023,0.114,0.022,0.047,0.035
144,4.767,0.977,0.684,0.617,0.042,0.004,0.113,0.000,-0.033,-0.009,-0.027,0.024,0.104,-0.003,0.046,0.027
145,4.800,0.977,0.684,0.613,0.056,-0.013,0.102,0.013,-0.031,-0.017,-0.035,0.022,0.131,-0.018,0.068,0.046
146,4.833,0.978,0.679,0.613,0.056,-0.017,0.092,-0.001,-0.032,-0.015,-0.022,0.011,0.127,-0.016,0.064,0.042
147,4.867,0.979,0.684,0.613,0.054,-0.015,0.088,0.002,-0.034,-0.013,-0.007,0.006,0.148,-0.012,0.081,0.045
148,4.900,0.980,0.685,0.613,0.085,-0.015,0.085,0.010,-0.040,-0.022,-0.000,0.026,0.144,-0.019,0.084,0.053
149,4.933,0.980,0.690,0.614,0.137,0.008,0.065,0.017,-0.038,-0.030,0.002,0.026,0.156,-0.020,0.102,0.043
150,4.967,0.980,0.690,0.614,0.134,0.021,0.059,0.018,-0.044,-0.042,-0.004,0.048,0.159,-0.026,0.100,0.049
