frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.961,0.680,0.559,0.041,0.064,0.001,0.055,-0.000,-0.022,-0.122,0.055,0.044,-0.057,1.741,0.043
2,0.033,0.964,0.671,0.561,0.024,0.068,-0.004,0.070,0.013,0.002,-0.080,0.050,0.040,-0.047,1.812,0.062
3,0.067,0.967,0.675,0.563,0.044,0.079,-0.019,0.078,0.015,-0.005,-0.086,0.036,0.043,-0.051,1.789,0.058
4,0.100,0.968,0.671,0.560,0.059,0.081,0.006,0.082,0.030,-0.004,-0.073,0.034,0.046,-0.057,1.863,0.058
5,0.133,0.970,0.675,0.565,0.069,0.103,0.010,0.104,0.037,-0.008,-0.079,0.049,0.052,-0.069,1.865,0.074
6,0.167,0.970,0.675,0.562,0.097,0.120,-0.013,0.096,0.023,-0.005,-0.079,0.084,0.063,-0.071,1.704,0.058
7,0.200,0.973,0.673,0.562,0.102,0.042,-0.025,-0.023,0.041,-0.018,-0.059,0.006,0.040,-0.045,1.733,0.034
8,0.233,0.971,0.639,0.571,0.106,0.022,0.021,-0.042,0.084,-0.005,-0.016,0.015,0.045,-0.007,1.832,0.046
9,0.267,0.969,0.624,0.570,0.125,0.047,0.010,-0.034,0.054,-0.024,-0.028,0.015,0.079,-0.001,1.738,0.057
10,0.300,0.971,0.636,0.563,0.070,0.025,0.014,-0.025,0.069,-0.031,-0.042,-0.011,0.059,-0.012,1.534,0.052
11,0.333,0.971,0.649,0.560,0.070,0.019,0.017,0.003,0.071,-0.026,-0.053,-0.008,0.082,-0.013,1.617,0.067
12,0.367,0.968,0.651,0.556,0.080,0.038,0.024,0.004,0.074,-0.008,-0.063,0.004,0.054,-0.031,1.906,0.068
13,0.400,0.968,0.646,0.553,0.084,0.058,0.055,0.018,0.086,-0.014,-0.068,0.011,0.039,-0.056,2.185,0.188
14,0.433,0.968,0.640,0.553,0.065,0.045,0.046,0.020,0.073,-0.022,-0.093,0.002,0.019,-0.082,2.220,0.231
15,0.467,0.967,0.644,0.553,0.094,0.078,0.036,0.028,0.064,-0.027,-0.100,-0.002,0.031,-0.085,2.238,0.213
16,0.500,0.967,0.644,0.554,0.060,0.041,0.042,0.021,0.062,-0.021,-0.092,0.001,0.028,-0.090,2.275,0.200
17,0.533,0.968,0.647,0.556,0.060,0.047,0.040,0.021,0.060,-0.018,-0.080,-0.001,0.034,-0.098,2.299,0.291
18,0.567,0.968,0.646,0.557,0.063,0.054,0.054,0.024,0.055,-0.013,-0.070,-0.008,0.042,-0.085,2.327,0.317
19,0.600,0.970,0.640,0.558,0.104,0.105,0.024,0.031,0.021,-0.035,-0.078,0.014,0.048,-0.084,2.353,0.363
20,0.633,0.970,0.638,0.561,0.080,0.081,0.035,0.029,0.020,-0.025,-0.090,0.001,0.039,-0.089,2.329,0.371
21,0.667,0.970,0.639,0.562,0.116,0.129,0.035,0.024,0.006,-0.036,-0.109,0.012,0.015,-0.102,2.316,0.260
22,0.700,0.969,0.645,0.564,0.138,0.105,0.036,0.033,0.031,-0.038,-0.099,-0.003,0.055,-0.093,2.322,0.242
23,0.733,0.969,0.649,0.559,0.135,0.132,0.006,0.023,0.042,-0.045,-0.103,-0.004,0.066,-0.079,2.280,0.216
24,0.767,0.969,0.643,0.559,0.102,0.096,0.016,0.022,0.056,-0.036,-0.087,-0.014,0.070,-0.083,2.245,0.195
25,0.800,0.972,0.644,0.556,0.084,0.050,0.028,0.020,0.022,-0.038,-0.110,-0.041,0.101,-0.066,2.223,0.170
26,0.833,0.973,0.651,0.554,0.068,0.043,0.044,0.023,0.012,-0.040,-0.091,-0.035,0.067,-0.073,2.259,0.206
27,0.867,0.973,0.648,0.550,0.071,0.048,0.053,0.013,0.023,-0.036,-0.066,-0.022,0.075,-0.054,2.219,0.168
28,0.900,0.975,0.647,0.558,0.059,0.039,0.032,0.006,0.006,-0.036,-0.080,-0.018,0.079,-0.052,2.243,0.164
29,0.933,0.975,0.654,0.560,0.046,0.023,0.014,0.001,0.011,-0.044,-0.087,-0.016,0.075,-0.049,2.245,0.134
30,0.967,0.975,0.652,0.559,0.059,0.036,0.011,0.009,0.022,-0.054,-0.075,-0.029,0.061,-0.047,2.200,0.126
31,1.000,0.977,0.652,0.558,0.031,0.013,0.031,0.007,0.015,-0.041,-0.068,-0.024,0.063,-0.052,2.246,0.120
32,1.033,0.977,0.652,0.559,0.029,0.015,0.044,0.016,0.019,-0.039,-0.057,-0.018,0.060,-0.053,2.216,0.116
33,1.067,0.976,0.650,0.556,0.026,0.001,0.043,0.013,0.019,-0.039,-0.061,-0.025,0.052,-0.046,2.211,0.101
34,1.100,0.975,0.646,0.559,0.023,-0.001,0.039,0.008,0.021,-0.041,-0.061,-0.022,0.055,-0.051,2.215,0.105
35,1.133,0.974,0.648,0.561,0.034,-0.001,0.055,0.015,0.029,-0.030,-0.068,-0.018,0.067,-0.060,2.250,0.125
36,1.167,0.974,0.652,0.557,0.053,0.023,0.043,-0.001,0.026,-0.040,-0.079,-0.019,0.070,-0.060,2.218,0.134
37,1.200,0.972,0.648,0.564,0.047,0.011,0.033,0.008,0.033,-0.007,-0.088,0.006,0.066,-0.063,2.237,0.238
38,1.233,0.973,0.652,0.564,0.059,0.022,0.036,-0.002,0.018,-0.010,-0.084,0.016,0.071,-0.054,2.248,0.231
39,1.267,0.973,0.656,0.563,0.050,0.009,0.044,0.018,0.019,-0.007,-0.066,-0.006,0.079,-0.054,2.226,0.270
40,1.300,0.973,0.658,0.560,0.086,0.037,0.036,0.017,0.030,-0.024,-0.081,-0.004,0.088,-0.051,2.199,0.208
41,1.333,0.974,0.651,0.558,0.059,0.032,0.033,0.007,0.039,-0.006,-0.076,0.001,0.074,-0.046,2.176,0.232
42,1.367,0.975,0.653,0.560,0.063,0.022,0.048,0.023,0.047,-0.003,-0.058,-0.006,0.075,-0.049,2.194,0.233
43,1.400,0.975,0.657,0.553,0.050,0.012,0.025,0.004,0.030,-0.019,-0.059,-0.006,0.095,-0.058,2.173,0.217
44,1.433,0.977,0.655,0.558,0.080,0.037,0.020,-0.007,0.053,-0.028,-0.065,-0.005,0.094,-0.049,2.133,0.177
45,1.467,0.976,0.657,0.556,0.058,0.017,0.027,-0.000,0.053,-0.021,-0.063,-0.005,0.101,-0.054,2.185,0.202
46,1.500,0.975,0.667,0.550,0.056,0.021,0.021,-0.004,0.049,-0.014,-0.050,-0.007,0.086,-0.048,2.116,0.190
47,1.533,0.975,0.669,0.548,0.059,0.021,0.023,0.007,0.041,-0.011,-0.052,-0.000,0.075,-0.054,2.106,0.186
48,1.567,0.976,0.668,0.552,0.062,0.018,0.015,0.003,0.031,-0.012,-0.065,0.016,0.064,-0.049,2.104,0.193
49,1.600,0.979,0.658,0.553,0.069,0.035,0.018,0.011,0.066,-0.032,-0.056,0.013,0.043,-0.065,2.117,0.179
50,1.633,0.980,0.660,0.552,0.097,0.074,0.021,0.010,0.064,-0.027,-0.053,0.018,0.068,-0.063,2.138,0.197
51,1.667,0.980,0.665,0.553,0.095,0.059,0.019,0.002,0.071,-0.024,-0.050,0.017,0.070,-0.061,2.129,0.195
52,1.700,0.981,0.665,0.552,0.086,0.055,0.019,0.005,0.076,-0.024,-0.051,0.021,0.069,-0.063,2.149,0.212
53,1.733,0.980,0.666,0.552,0.091,0.052,0.014,-0.005,0.075,-0.027,-0.043,0.026,0.067,-0.065,2.149,0.205
54,1.767,0.980,0.665,0.548,0.127,0.087,0.003,0.013,0.072,-0.031,-0.035,-0.007,0.066,-0.077,2.118,0.181
55,1.800,0.980,0.666,0.546,0.131,0.082,0.015,0.006,0.070,-0.028,-0.016,-0.041,0.069,-0.064,2.066,0.150
56,1.833,0.976,0.651,0.550,0.109,0.042,0.019,0.028,0.097,-0.017,-0.005,-0.066,0.032,-0.078,2.079,0.128
57,1.867,0.974,0.642,0.554,0.122,0.082,0.007,0.037,0.087,-0.018,0.080,-0.061,0.021,-0.069,2.111,0.084
58,1.900,0.976,0.642,0.552,0.103,0.085,-0.033,0.043,0.089,-0.012,0.329,-0.039,-0.023,-0.046,2.237,0.044
59,1.933,0.975,0.638,0.553,0.122,0.083,-0.054,0.024,0.147,0.002,0.850,-0.029,-0.042,-0.032,2.160,0.020
60,1.967,0.975,0.644,0.557,0.088,0.075,-0.055,0.029,0.186,0.038,1.207,-0.045,-0.047,-0.026,2.062,0.038
61,2.000,0.978,0.632,0.559,0.076,0.045,-0.071,0.041,0.248,0.060,1.394,-0.017,-0.065,-0.031,1.940,0.071
62,2.033,0.976,0.634,0.555,0.041,0.034,-0.057,0.024,0.184,0.055,1.425,-0.017,-0.070,-0.015,1.744,0.072
63,2.067,0.975,0.631,0.552,0.046,0.039,-0.078,0.009,0.184,0.066,1.534,-0.004,-0.077,0.006,1.765,0.018
64,2.100,0.973,0.635,0.561,0.047,0.063,-0.065,0.022,0.229,0.056,1.606,0.002,-0.092,0.070,1.823,0.003
65,2.133,0.973,0.636,0.561,0.061,0.059,-0.074,0.025,0.239,0.068,1.637,-0.003,-0.078,0.065,1.608,-0.002
66,2.167,0.973,0.635,0.556,0.055,0.059,-0.074,0.025,0.273,0.062,1.715,0.014,-0.098,0.101,1.722,0.018
67,2.200,0.974,0.638,0.555,0.040,0.044,-0.076,0.021,0.331,0.063,1.872,0.030,-0.114,0.189,1.875,0.009
68,2.233,0.972,0.638,0.556,0.053,0.037,-0.074,0.020,0.351,0.079,1.823,0.047,-0.121,0.189,1.860,0.014
69,2.267,0.973,0.636,0.559,0.056,0.035,-0.083,0.020,0.373,0.090,1.829,0.035,-0.108,0.185,1.775,-0.004
70,2.300,0.973,0.644,0.558,0.061,0.044,-0.065,0.034,0.423,0.076,1.851,0.049,-0.091,0.187,1.720,0.005
71,2.333,0.973,0.641,0.562,0.079,0.037,-0.080,0.021,0.483,0.090,1.908,0.037,-0.081,0.194,1.589,0.024
72,2.367,0.971,0.635,0.566,0.067,0.029,-0.055,0.036,0.527,0.090,1.903,0.041,-0.120,0.241,1.736,0.018
73,2.400,0.969,0.639,0.567,0.046,0.041,-0.082,0.040,0.458,0.057,1.979,0.008,-0.102,0.234,1.747,-0.005
74,2.433,0.971,0.636,0.562,0.064,0.020,-0.095,0.045,0.512,0.067,1.981,0.014,-0.103,0.259,1.802,-0.027
75,2.467,0.971,0.634,0.563,0.056,0.031,-0.107,0.047,0.459,0.079,1.968,0.005,-0.103,0.300,1.905,-0.050
76,2.500,0.970,0.627,0.564,0.071,0.026,-0.093,0.024,0.502,0.095,2.034,-0.009,-0.075,0.350,1.975,-0.026
77,2.533,0.971,0.629,0.564,0.088,0.033,-0.086,0.025,0.497,0.091,2.033,-0.002,-0.090,0.347,1.976,-0.021
78,2.567,0.970,0.629,0.565,0.063,0.018,-0.074,0.039,0.480,0.085,1.994,-0.006,-0.094,0.332,1.947,-0.005
79,2.600,0.973,0.628,0.569,0.121,0.038,-0.076,0.025,0.555,0.088,2.184,-0.010,-0.068,0.262,1.909,0.030
80,2.633,0.971,0.632,0.570,0.123,0.037,-0.067,0.023,0.551,0.098,2.156,-0.014,-0.062,0.302,1.859,0.023
81,2.667,0.972,0.630,0.570,0.107,0.024,-0.057,0.027,0.608,0.089,2.251,-0.011,-0.067,0.370,1.809,0.022
82,2.700,0.973,0.632,0.569,0.132,0.041,-0.057,0.034,0.609,0.096,2.255,-0.019,-0.063,0.457,1.852,0.043
83,2.733,0.972,0.635,0.566,0.130,0.055,-0.077,0.015,0.601,0.102,2.241,-0.022,-0.072,0.379,1.766,0.012
84,2.767,0.971,0.631,0.565,0.135,0.051,-0.073,0.016,0.633,0.101,2.259,-0.037,-0.044,0.437,1.788,0.035
85,2.800,0.973,0.628,0.566,0.100,0.022,-0.058,0.024,0.668,0.101,2.244,-0.055,-0.046,0.490,1.720,0.004
86,2.833,0.975,0.627,0.566,0.126,0.025,-0.059,0.032,0.628,0.105,2.218,-0.057,-0.041,0.480,1.622,0.023
